Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016007,0.088648,-0.0074224,0.019046,-0.024467,0.031287,0.018233,0.0536,0.0081346,-0.0026886
0.017166,0.13124,-0.0019275,-0.050773,-0.059979,0.0039519,-0.038446,-0.016936,0.0071041,0.0044404
0.010988,0.0033325,-0.0092119,-0.01909,0.010391,0.02355,-0.0028924,0.020426,-0.025978,0.0063135
0.087615,-0.078227,0.074832,0.0031888,-0.023162,-0.00023598,-0.011374,0.0069086,-0.025341,0.0084522
-0.024581,0.0025629,-0.040072,0.067391,0.028442,-0.020414,-0.032603,-0.012585,0.015733,0.018809
-0.0044089,0.077522,-0.015156,0.02469,-0.0011334,0.018691,-0.027311,0.046128,0.01832,0.00054813
0.060391,-0.056153,-0.056255,-0.017741,-0.011286,0.0038462,0.019956,-0.011425,0.0038304,-0.026295
-0.050175,0.032201,0.0077443,-0.039413,0.0017011,-0.063066,-0.017009,0.015765,-0.0038093,-0.0094844
0.026829,-0.046692,-0.063922,0.011334,0.0013404,-0.00048276,0.0039904,-0.011043,-0.0018027,0.00073589
-0.046078,0.036192,-0.0087884,0.0065141,-0.0013832,-0.029782,-0.023914,-0.019956,-0.010922,-0.012625
-0.13553,-0.034866,-0.0031149,0.019748,-0.001303,0.029949,-0.024092,-0.0028535,-0.0032277,-0.01394
-0.0090005,0.0427,-0.016862,0.00051506,-0.0066145,-0.018516,-0.019718,-0.018144,-0.014279,-0.012917
0.0086396,0.057229,-0.014539,0.060831,0.0070253,0.014634,0.025639,0.062172,0.0028337,0.00087023
0.022294,-0.059006,-0.073459,-0.022232,0.0026124,0.030684,-0.0065156,0.0046081,-0.04291,0.022334
0.049337,-0.071297,-0.037157,-0.017542,-0.0090423,0.023485,-0.0071467,0.0037779,-0.034056,0.020354
0.053568,-0.019377,0.021189,0.01825,-0.013196,-0.014885,0.021415,-0.011729,-0.01049,-0.042248
0.038183,-0.029498,-0.015222,0.055896,0.0069465,-0.024169,-0.0078635,-0.00087836,0.038956,0.020858
0.075365,-0.075225,-0.002195,-0.0032299,-0.026474,-0.0009773,0.0018456,-0.0072224,0.045346,-0.011531
0.015995,0.11468,0.011872,-0.054238,-0.014347,0.011087,-0.022654,0.00087078,0.012584,-0.0009846
-0.1467,-0.038703,0.010692,-0.029485,-0.027623,-0.037951,0.032647,0.014085,0.002422,0.015663
0.018946,0.065417,0.014113,-0.0046789,0.003355,-0.017746,-0.0048393,0.032283,-0.022279,-0.040269
0.05689,-0.063053,-0.097383,-0.054194,0.0009495,0.020074,0.018829,0.011642,-0.016787,-0.017524
0.058699,-0.067025,-0.089799,-0.038209,-0.0025325,0.012853,0.014578,0.0024564,-0.0045262,-0.0087967
0.01797,0.1298,-0.005641,-0.034928,-0.061779,0.017812,-0.025369,-0.013104,0.011369,0.006415
0.087836,-0.081746,0.056412,-0.0060789,-0.022433,0.0065508,-0.010309,0.0094205,-0.027922,0.0092117
-0.13728,-0.038409,-0.012318,0.025911,-0.0028386,0.022083,-0.023025,-0.0069303,-0.0068088,0.0021996
-0.1548,-0.048162,-0.00049795,-0.00060316,-0.021285,0.0027975,0.0053433,-0.0030396,-0.0068356,0.0081274
