Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023298,0.067244,0.0048076,-0.0059761,-0.017315,-0.02433,-0.055379,0.02351,0.0060687
0.04342,-0.002816,0.01429,0.016113,0.043839,-0.0071352,0.060467,-0.0024037,0.01547
0.01837,0.071667,-0.016889,0.017784,-0.0065947,-0.052855,-0.056094,0.028867,0.017568
-0.1497,-0.02758,-0.00055522,0.030344,0.0093421,0.009543,0.019038,0.061952,-0.0216
-0.0051747,0.023045,0.049583,-0.11727,-0.082004,-0.018405,0.044359,0.0081306,-0.0037996
-0.036656,0.037088,0.0024595,-0.046544,-0.026472,-0.020512,-0.039567,-0.0028929,0.036614
0.01026,0.081029,-0.035312,-0.036872,0.067086,0.057346,-0.0033324,0.0017504,0.0075807
0.01841,0.10323,-0.048026,0.0089616,-0.034229,0.087932,0.0052394,0.003497,0.028079
0.014037,0.08653,-0.020654,-0.0092786,-0.015924,-0.0031639,-0.058377,0.030118,0.036099
-0.0013194,0.053612,0.033735,-0.10814,-0.0573,0.0016642,0.0010649,0.013627,0.012682
0.060051,-0.11887,-0.086126,-0.017189,-0.02052,0.0035493,-0.011542,0.003298,-0.024254
0.041874,0.0024785,0.047718,0.041268,-0.0026933,-0.025247,-0.019788,0.0026621,-0.021562
0.019933,0.076603,-0.022563,0.032048,-0.030476,-0.014596,-0.038732,0.021634,0.0070895
0.022098,0.056447,-0.0024144,0.027922,-0.014633,-0.039967,-0.048116,0.018037,-0.014743
-0.14934,-0.028265,0.00066776,0.032738,0.0054476,0.011648,0.020046,0.064663,-0.024634
0.018151,0.076995,-0.031896,-0.020728,0.074922,0.036803,0.028791,-0.014365,-0.015214
0.021867,0.10386,-0.057228,0.028679,-0.03364,0.089456,0.025648,-0.0044177,0.021869
0.04994,-0.033226,0.041085,0.035046,0.02358,-0.022343,0.017527,-0.010644,0.019486
0.013724,0.022304,-0.0097566,-0.0046097,-0.011026,-0.0055076,-0.056726,0.0032071,-0.00097993
-0.0050091,0.022807,0.048335,-0.11465,-0.079956,-0.018059,0.043257,0.0080518,-0.00321
0.068283,-0.041262,0.10913,0.042685,0.024928,0.023981,0.0092664,-0.0080119,-0.0017525
0.070312,-0.055114,0.096171,0.047492,0.014812,0.016014,0.0098125,-0.00042274,0.01571
0.065836,-0.070163,0.0618,0.037617,0.013032,0.013493,0.019867,0.012225,0.051215
0.070536,-0.073659,0.073471,0.039041,0.011194,0.022174,0.016732,0.011264,0.04018
0.052251,-0.0083848,0.096562,0.0036249,0.011487,0.022601,-0.0094342,-0.001381,-0.018734
0.064976,-0.040401,0.092591,0.029917,0.00080637,0.018421,-0.0061329,-0.0065561,-0.02797
-0.10402,-0.02158,-0.021063,5.0231e-05,0.035124,-0.0073206,-0.0072107,-0.037702,0.013728
-0.02782,-0.012572,-0.020293,0.0023877,0.029468,-0.037313,-0.0080533,-0.025942,0.041043
0.017005,0.048143,-0.024784,0.0097652,0.027485,-0.069165,-0.0002577,0.01414,0.029808
0.049338,-0.051899,-0.036617,0.012399,0.00037613,-0.030405,0.024924,0.011698,0.014076
0.023839,0.10302,-0.053683,0.037978,-0.038294,0.039068,0.0020478,0.0090258,0.030001
0.021786,0.098627,-0.052845,0.037543,-0.046415,0.066566,0.012657,0.0024446,0.026319
0.027983,0.057101,-0.025272,0.03247,0.024017,-0.079173,0.041282,-0.0073025,-0.010985
0.0094652,0.039682,-0.016331,0.030457,0.017005,-0.079934,0.028717,-0.011579,0.0048131
-0.0015494,0.07221,-0.030606,-0.035891,0.078418,0.061657,0.0079584,-0.00098001,0.00053722
-0.021236,0.035812,-0.018197,-0.035241,0.090561,0.020633,0.0135,-0.024839,-0.0072395
-0.15435,-0.034622,-0.0056151,0.0203,-0.0021278,0.0013797,-0.01233,-0.051488,0.014646
-0.12422,-0.051045,-0.023116,0.012582,-0.0056134,-0.0080989,-0.0202,-0.071555,0.016801
0.014162,0.089188,-0.02339,-0.013844,0.0034725,-0.034379,-0.060459,0.031328,0.04034
0.018414,0.091522,-0.025173,-0.011518,0.0097106,-0.022242,-0.062649,0.027721,0.029256
0.050949,-0.032727,-0.0075367,0.010549,0.015903,-0.012939,0.0059301,-0.017766,-0.046789
0.043668,0.010864,0.050352,0.049139,-0.012829,-0.0091489,-0.01066,-0.013381,-0.058308
0.055158,-0.11684,-0.10072,-0.023069,-0.022431,0.0015867,-0.012143,0.0058573,-0.023684
0.049164,-0.10042,-0.065801,-0.0084992,-0.011922,-0.0025018,0.00046211,0.0033409,0.0053186
-0.0049239,0.034007,0.048891,-0.12073,-0.075615,-0.017696,0.020561,0.013037,0.0048232
-0.15069,-0.031267,-0.0052426,0.012878,-0.0032644,-0.0012949,-0.018375,-0.058145,0.019401
-0.15626,-0.029141,-0.00015156,0.032399,0.0087608,0.010183,0.01991,0.065707,-0.023631
-0.16338,-0.032775,0.00059172,0.031797,-0.0021088,0.0074893,0.0057054,0.008642,-0.0065178
0.052029,-0.11283,-0.10366,-0.024815,-0.024374,0.00057502,-0.016739,0.0032861,-0.031041
0.028803,-0.10815,-0.089681,-0.017779,-0.023186,-0.002874,-0.02216,-0.022633,-0.02095
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06612,-0.025214,0.078534,0.042877,0.0046049,0.0030685,-0.025287,-0.010517,-0.049687
0.046622,-0.026644,0.039387,0.013459,0.045379,0.0077466,0.044737,0.0025602,0.028149
0.034111,0.009653,-0.014144,0.025283,0.0062716,-0.06042,-0.01223,-0.011368,-0.021535
-0.15228,-0.0286,-0.00070602,0.031356,0.0086067,0.0083779,0.018972,0.062784,-0.021096
-0.0056643,0.028816,0.046537,-0.11991,-0.079092,-0.01842,0.035155,0.011485,0.0017602
-0.054343,0.018651,0.016129,-0.065716,-0.036634,-0.021995,-0.023991,-0.015587,0.030776
0.011372,0.079516,-0.026803,-0.047246,0.078391,0.053799,-0.0019177,0.0015653,0.0036287
0.017545,0.097487,-0.053069,0.014958,-0.019666,0.094888,0.014664,-0.0019056,0.020972
0.012234,0.073808,-0.0044923,-0.040836,0.0086263,-0.021312,-0.054488,0.022577,0.016123
0.0002123,0.059087,0.02566,-0.099752,-0.05861,0.010164,0.00095315,0.014401,0.015487
