Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.01573,0.0079581,-0.014028,0.011286,-0.022196,0.0043756,0.013537,-0.02656,-0.02257,0.00067895
-0.024424,0.064839,0.018458,0.0072341,-0.0038301,-0.011584,0.008929,-0.021662,0.012932,0.052246
-0.020556,0.138,-0.011359,0.040619,0.013223,0.048925,-0.035456,0.0078317,-0.00076337,-0.0060302
-0.086346,-0.079188,0.051863,0.010491,0.0030435,0.011987,-0.0085897,-0.022538,-0.036623,0.0047841
-0.019443,0.016716,0.050377,0.018524,-0.088143,-0.04769,0.050396,0.048974,-0.0080211,-0.034158
-0.06116,-0.025999,0.059343,-0.02007,0.018309,-0.011515,0.0072475,0.0080282,-0.034745,0.021562
0.14863,-0.040478,0.019034,0.055399,0.045994,-0.010204,0.024918,-0.0018313,-0.0012155,-0.0049933
-0.013382,0.10608,0.0050177,0.048148,-0.024782,0.015169,-0.041197,0.0056831,0.014337,-0.0028314
0.16406,-0.046625,0.014682,0.031121,0.026487,0.010855,0.018311,6.0395e-05,-0.00074801,0.0022388
-0.058739,-0.070817,-0.10467,0.049572,-0.020745,0.0032024,0.019901,-0.00010805,-0.00033052,0.020217
-0.081088,-0.085876,0.0078395,0.011772,0.017223,0.031996,0.000872,-0.0016611,0.034879,-0.020924
0.15739,-0.044266,0.017566,0.052668,0.045636,-0.0088311,0.023059,-0.0016593,-0.0039918,-0.0059656
-0.01943,0.14489,-0.0087102,0.051258,0.0041733,0.046367,-0.04955,-0.0022927,0.0072064,-0.005651
-0.042758,-0.069365,-0.078016,0.029673,-0.025442,0.012369,0.0090391,-0.016936,-0.039294,0.011285
-0.035376,0.0050106,0.025216,-0.027225,0.021339,-0.01859,0.027928,0.0016006,-0.008025,0.057576
0.046633,0.033125,0.01573,0.051785,0.0099245,-0.031024,-0.023026,-0.011803,0.018636,0.017474
0.022625,0.046315,0.014555,0.027662,-0.028313,-0.02093,-0.024651,-0.0081538,0.025429,0.016349
0.0040902,-0.0069522,-0.027183,-0.080117,0.0088814,-0.04878,-0.036634,0.0035039,0.013035,-0.032104
-0.016506,0.018618,0.048125,0.019412,-0.095115,-0.050094,0.053009,0.052258,-0.0040714,-0.039586
-0.024921,0.035614,0.016619,-0.0097276,0.0040908,-0.017917,0.023494,-0.01838,0.0077559,0.05711
0.00345,0.076928,-0.022029,-0.027713,-0.002085,-0.002027,-0.011077,-0.034541,0.019388,-0.018871
-0.021885,0.13361,-0.013588,0.0289,0.016988,0.047499,-0.012043,-0.010095,0.00064653,-0.012692
-0.029336,-0.0019195,0.0069166,-0.024214,0.035028,-0.00264,0.0070144,0.040038,-0.019234,0.020312
