1,0.64514,0.59486,0.39533,0.55636,0.1238,0.10449,0.75931,0.62827,0.51976,0.39204,0.52915,0.18879,0.32364,0.57608,0.55197,0.67558,0.60519,0.67171,0.37251,0.58349,0.65163,0.42054,0.62488,0.53987,0.60578,0.60215,0.47135,0.5012,0.68901,0.71735,0.41867,0.7126,0.48602,0.35546,0.70259,0.67941,0.60428,0.55965,0.66434,0.67484,0.61115,0.64408,0.66403,0.68909,0.56745,0.61147,0.59415,0.6447,0.64437,0.72518,0.60572,0.63684,0.61913,0.57165,0.51212,0.59594,0.62414,0.645,0.51993,0.60776,0.64165,0.65079,0.60695,0.55348,0.66856,0.61645,0.67025,0.68059,0.67233,0.42279,0.66424,0.67803,0.4285,0.66188,0.55685,0.59571,0.63738,0.47421,0.62353,0.67545,0.73125,0.54778,0.69129,0.39583,0.35549,0.64021,0.56012,0.59947,0.50291,0.60628,0.66055,0.63702,0.64715,0.69456,0.70455,0.61245,0.60821,0.64155,0.67385,0.68843,0.73978,0.63639,0.64151,0.66038,0.64911,0.44403,0.57369,0.63804,0.63308,0.51188,0.59014,0.63014,0.63255,0.59829,0.52388
0,1,0.57487,0.33757,0.47218,0.1697,0.10514,0.60167,0.6821,0.5304,0.35737,0.4483,0.25177,0.33561,0.47665,0.50075,0.56642,0.55132,0.46247,0.36952,0.53381,0.53127,0.39704,0.56415,0.39708,0.50689,0.55394,0.43149,0.47858,0.46652,0.57764,0.35034,0.57386,0.49197,0.33572,0.52672,0.52965,0.54641,0.48702,0.54307,0.57988,0.45847,0.51109,0.61438,0.60783,0.55686,0.57512,0.54244,0.5984,0.52882,0.57476,0.46757,0.53983,0.51692,0.48882,0.44742,0.48935,0.50247,0.5319,0.47127,0.48487,0.4603,0.49898,0.47191,0.46893,0.57682,0.55631,0.54769,0.61369,0.4832,0.37914,0.55456,0.53542,0.43045,0.59578,0.41608,0.4738,0.50238,0.44013,0.51321,0.47443,0.58638,0.47936,0.54878,0.46046,0.31703,0.47897,0.42825,0.5296,0.4337,0.50533,0.55845,0.48935,0.50772,0.62023,0.56004,0.5792,0.57546,0.62547,0.60372,0.54913,0.57727,0.48333,0.52025,0.57194,0.5937,0.40493,0.48757,0.52124,0.5246,0.41485,0.48399,0.45041,0.4877,0.46052,0.41589
0,0,1,0.43254,0.44316,0.1073,0.11398,0.5861,0.56,0.64344,0.39072,0.45022,0.14092,0.29107,0.28984,0.46097,0.58233,0.48423,0.4075,0.33932,0.40115,0.48006,0.3068,0.48222,0.41633,0.5228,0.56854,0.37518,0.41868,0.4406,0.54206,0.29727,0.55959,0.41268,0.31053,0.61428,0.6207,0.57691,0.54219,0.5889,0.5645,0.38017,0.42568,0.54274,0.61316,0.46857,0.5375,0.4203,0.47971,0.45995,0.48851,0.3906,0.44769,0.3972,0.40179,0.35479,0.49499,0.49389,0.52414,0.42985,0.43979,0.48493,0.49231,0.45876,0.47644,0.40057,0.49308,0.5477,0.50856,0.4697,0.33862,0.47896,0.50494,0.34491,0.51904,0.42585,0.4992,0.5764,0.39171,0.51726,0.47024,0.55397,0.42094,0.58742,0.39584,0.28612,0.52172,0.48508,0.56636,0.49983,0.50494,0.56709,0.41773,0.45043,0.5346,0.61044,0.46615,0.5026,0.49204,0.49323,0.52315,0.48668,0.39731,0.42686,0.4232,0.48551,0.30179,0.46933,0.48807,0.50388,0.42491,0.50191,0.48402,0.46513,0.43093,0.43985
0,0,0,1,0.23752,0.18782,0.037702,0.40867,0.40546,0.38751,0.37247,0.25265,0.10496,0.21137,0.1273,0.38659,0.3652,0.36616,0.29514,0.12345,0.26174,0.41546,0.18174,0.38797,0.24233,0.35038,0.3777,0.30551,0.33409,0.33031,0.40162,0.23941,0.39268,0.264,0.1527,0.41698,0.43124,0.39834,0.41547,0.42347,0.42016,0.2966,0.35092,0.38822,0.41249,0.32664,0.38885,0.27745,0.32603,0.39315,0.368,0.24293,0.3213,0.32827,0.34206,0.23173,0.39351,0.35873,0.40518,0.2393,0.3237,0.39815,0.37804,0.3359,0.38633,0.22522,0.40921,0.35076,0.40164,0.3636,0.25244,0.32704,0.43236,0.20824,0.38114,0.28334,0.36011,0.40562,0.28192,0.35314,0.36457,0.39118,0.21798,0.43217,0.25551,0.16169,0.40058,0.35108,0.41762,0.3918,0.38071,0.44302,0.31544,0.35283,0.38961,0.40639,0.34059,0.36651,0.30072,0.33335,0.46208,0.36924,0.26104,0.29786,0.33791,0.38048,0.098379,0.32987,0.37177,0.4082,0.24778,0.35839,0.39004,0.39347,0.34159,0.38497
0,0,0,0,1,0.099594,0.093216,0.5929,0.47069,0.42742,0.23145,0.61877,0.1477,0.26278,0.56628,0.55229,0.57541,0.53833,0.57334,0.4829,0.55995,0.56483,0.42764,0.57862,0.61252,0.52366,0.5658,0.42453,0.45943,0.5616,0.59185,0.3223,0.65073,0.46708,0.4762,0.60909,0.61084,0.5733,0.54063,0.64853,0.63039,0.53255,0.54003,0.57275,0.58657,0.50482,0.53348,0.51577,0.5709,0.53149,0.59818,0.57594,0.57159,0.54998,0.51663,0.50075,0.5203,0.53259,0.56663,0.56228,0.5517,0.54321,0.58353,0.47058,0.50306,0.64831,0.57288,0.61457,0.59562,0.57066,0.45355,0.66595,0.56568,0.49373,0.64962,0.58207,0.51224,0.57666,0.42623,0.55912,0.55056,0.62391,0.52679,0.6322,0.36772,0.4755,0.53007,0.52056,0.57241,0.51571,0.62019,0.61177,0.5365,0.55335,0.60237,0.6228,0.53091,0.56888,0.5715,0.58147,0.55037,0.57655,0.57134,0.57458,0.54716,0.56954,0.49889,0.52841,0.56014,0.58309,0.5647,0.55952,0.54277,0.5384,0.49155,0.50914
0,0,0,0,0,1,0.029596,0.19809,0.18789,0.10311,0.145,0.005935,0.28189,0.14643,0.2962,0.17267,0.18762,0.1778,0.17773,0.10319,0.23046,0.20991,0.23822,0.23165,0.095794,0.21167,0.15857,0.14991,0.26649,0.20922,0.26712,0.27338,0.15656,0.15247,0.13567,0.082516,0.13851,0.23945,0.27054,0.13596,0.22176,0.16301,0.20327,0.20013,0.2144,0.14529,0.18274,0.18557,0.18151,0.19285,0.16042,0.15521,0.20453,0.1795,0.20604,0.15912,0.17118,0.24444,0.26056,0.15782,0.21185,0.22756,0.20699,0.20893,0.26064,0.24162,0.27016,0.19209,0.239,0.19791,0.1427,0.12107,0.15935,0.19023,0.14654,0.12053,0.19102,0.15463,0.10465,0.19373,0.22354,0.18824,0.072237,0.20622,0.13072,0.18714,0.30412,0.26262,0.26726,0.25571,0.2733,0.25154,0.18198,0.20802,0.22738,0.14377,0.19118,0.2062,0.15702,0.16917,0.19945,0.17682,0.13748,0.19697,0.18835,0.18708,0.082799,0.099809,0.24672,0.25605,0.073439,0.098342,0.19179,0.24913,0.21247,0.25986
0,0,0,0,0,0,1,0.079781,0.13181,0.027584,0.087348,-0.00284,0.047945,0.09289,0.16088,0.046739,0.055606,-0.001358,0.07234,0.017346,0.074381,0.008672,0.006088,0.056441,0.008126,0.032886,0.030664,0.006799,0.061003,0.068956,0.04789,0.046254,0.038847,0.005977,-0.070045,-0.009992,0.014876,0.021401,0.016891,0.017141,0.02849,0.079521,0.089911,-0.00062,0.049343,-0.012471,0.020079,0.03689,0.066913,0.008158,0.050354,0.10156,0.1031,0.03251,-0.013293,0.050698,0.098092,0.042994,0.02721,0.020314,0.064169,0.024492,0.039363,0.054622,0.03035,0.1158,0.074993,0.055362,0.060383,0.053636,0.00881,0.087561,-0.018544,0.012435,0.056629,-0.029635,-0.002661,0.064655,0.00461,0.11088,0.058105,0.030687,0.014603,0.046831,0.005466,0.01042,0.028392,0.032577,0.039438,-0.001031,0.040329,0.028502,0.069077,0.047525,0.041171,0.055325,0.0012,0.043773,0.05194,0.056454,0.007983,0.058887,0.080458,0.077611,0.04739,0.005062,0.033359,0.057581,0.044408,0.038356,-0.045013,0.01318,0.023588,0.066271,0.024373,-0.012826
0,0,0,0,0,0,0,1,0.63429,0.50644,0.37716,0.55225,0.23952,0.35047,0.61153,0.57246,0.71693,0.62189,0.71973,0.41239,0.62978,0.70029,0.44526,0.65696,0.57079,0.65008,0.61383,0.45767,0.52104,0.74893,0.7643,0.43904,0.73299,0.51594,0.41272,0.72138,0.70102,0.64627,0.62006,0.69347,0.70607,0.64358,0.66335,0.66109,0.71825,0.55493,0.62355,0.58356,0.63477,0.66979,0.74184,0.65919,0.68225,0.63743,0.60358,0.53405,0.60284,0.67189,0.68794,0.53161,0.64599,0.70791,0.71862,0.65318,0.61303,0.72908,0.65019,0.7201,0.71918,0.72693,0.44895,0.70631,0.71353,0.44027,0.69068,0.59429,0.64669,0.67055,0.46905,0.64467,0.73904,0.76931,0.55224,0.73245,0.4142,0.4291,0.72259,0.64407,0.661,0.57922,0.67425,0.71739,0.67375,0.68197,0.72284,0.73732,0.61254,0.63479,0.62926,0.66192,0.72183,0.74858,0.66662,0.69637,0.68018,0.684,0.42598,0.60275,0.70065,0.69525,0.53314,0.61575,0.69928,0.70007,0.66815,0.59785
0,0,0,0,0,0,0,0,1,0.52341,0.35941,0.46056,0.27276,0.36013,0.51575,0.49929,0.60127,0.54627,0.4906,0.33001,0.54529,0.54917,0.42153,0.57555,0.40554,0.52882,0.56026,0.44242,0.48784,0.49747,0.62779,0.37696,0.59475,0.50336,0.32248,0.51767,0.53964,0.57249,0.53039,0.54958,0.58371,0.50212,0.54622,0.62164,0.61901,0.53407,0.57084,0.56254,0.60655,0.52096,0.58203,0.49745,0.5789,0.5305,0.50461,0.49286,0.51093,0.5427,0.58554,0.44709,0.52501,0.50189,0.54774,0.50158,0.52922,0.59938,0.57217,0.60033,0.64231,0.5185,0.3937,0.59539,0.54145,0.41503,0.59372,0.42068,0.49434,0.55576,0.44199,0.54901,0.51645,0.6236,0.44764,0.60018,0.44102,0.34328,0.51405,0.50173,0.58383,0.48484,0.53495,0.58455,0.5339,0.5407,0.66072,0.60069,0.58065,0.58225,0.63252,0.62689,0.55203,0.59351,0.51267,0.57601,0.58267,0.59214,0.41683,0.50049,0.55019,0.58017,0.4089,0.50233,0.49126,0.55043,0.4795,0.48161
0,0,0,0,0,0,0,0,0,1,0.38616,0.38921,0.14532,0.24137,0.22858,0.41751,0.5525,0.45021,0.34059,0.30669,0.34673,0.43434,0.27543,0.43387,0.36017,0.4011,0.53459,0.36304,0.38937,0.35972,0.46623,0.26515,0.50406,0.40056,0.25395,0.52903,0.55581,0.51459,0.454,0.5316,0.50171,0.33223,0.34911,0.50272,0.52567,0.43392,0.49471,0.42495,0.47343,0.41403,0.43065,0.33377,0.38674,0.34708,0.34884,0.32849,0.43605,0.39486,0.44169,0.38111,0.37781,0.40166,0.42179,0.3397,0.3857,0.3583,0.44955,0.51907,0.49564,0.401,0.34478,0.43822,0.44494,0.33331,0.47262,0.39241,0.38498,0.54719,0.37251,0.46714,0.38981,0.50336,0.3639,0.53955,0.42618,0.27983,0.44666,0.43497,0.50741,0.4145,0.45225,0.51539,0.36854,0.38208,0.49203,0.54671,0.44461,0.47381,0.49579,0.49428,0.44909,0.43227,0.35653,0.37511,0.3864,0.44266,0.31772,0.45185,0.39349,0.42656,0.40178,0.44474,0.39449,0.40721,0.34003,0.36076
