0,0,0,0,0,0,0,0,0,0,1,0.23077,0.14827,0.16414,0.15765,0.36172,0.37057,0.37955,0.27171,0.29497,0.14462,0.30328,0.34251,0.27854,0.39985,0.31049,0.27999,0.3832,0.22329,0.37935,0.24674,0.36409,0.36306,0.28524,0.3362,0.30572,0.40172,0.40887,0.40209,0.3966,0.20631,0.32129,0.40591,0.31648,0.42279,0.38221,0.26203,0.1176,0.43405,0.42024,0.23557,0.40847,0.37111,0.39349,0.31027,0.36145,0.21032,0.36203,0.3903,0.34342,0.39811,0.30532,0.21506,0.3834,0.24295,0.42292,0.28925,0.34996,0.3607,0.31679,0.35786,0.35155,0.37725,0.38803,0.41027,0.42395,0.30054,0.34118,0.40501,0.34182,0.41892,0.41322,0.1897,0.15146,0.39852,0.33149
0,0,0,0,0,0,0,0,0,0,0,1,0.052426,0.30843,0.37401,0.54101,0.54695,0.51277,0.37222,0.49888,0.46948,0.55695,0.49568,0.47199,0.53416,0.5157,0.50909,0.55446,0.37203,0.53135,0.60233,0.49686,0.56935,0.39226,0.37201,0.46314,0.50097,0.51128,0.55198,0.56723,0.29706,0.48667,0.57689,0.46814,0.65807,0.60575,0.43061,0.40645,0.66738,0.64686,0.59468,0.53045,0.56488,0.54177,0.54373,0.53624,0.45105,0.64084,0.54649,0.61879,0.59235,0.48651,0.53034,0.50584,0.42173,0.62694,0.66751,0.51651,0.56012,0.48779,0.56134,0.46816,0.50166,0.55459,0.55716,0.5702,0.55192,0.56774,0.6081,0.48126,0.5838,0.59299,0.32707,0.40757,0.45802,0.43269
0,0,0,0,0,0,0,0,0,0,0,0,1,0.20322,0.40379,0.18517,0.25518,0.18182,0.34997,0.21116,0.13715,0.25176,0.24436,0.33053,0.19132,0.23349,0.22655,0.21521,0.19963,0.28486,0.145,0.20788,0.19556,0.12512,0.2641,0.2248,0.27108,0.29864,0.26364,0.22182,0.25417,0.2407,0.2296,0.23749,0.21986,0.20274,0.18316,0.17463,0.086284,0.14638,0.40948,0.30508,0.23791,0.25547,0.25078,0.20229,0.16089,0.13709,0.26841,0.18277,0.13675,0.24683,0.13685,0.22945,0.16647,0.19528,0.10749,0.21548,0.20076,0.090327,0.20958,0.24516,0.26547,0.25387,0.28393,0.2231,0.10724,0.24069,0.22751,0.26391,0.30716,0.23808,0.20173,0.25084,0.34855,0.33113
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29823,0.23863,0.33902,0.30597,0.28928,0.28658,0.2228,0.36051,0.30097,0.3584,0.28673,0.32795,0.28953,0.3276,0.211,0.31701,0.2996,0.31566,0.28703,0.21168,0.20841,0.27495,0.33623,0.35725,0.35174,0.30304,0.21489,0.31082,0.32738,0.30362,0.33497,0.3231,0.21782,0.22629,0.31134,0.32647,0.36034,0.32353,0.3675,0.35442,0.33256,0.31947,0.25884,0.32783,0.35655,0.35638,0.28053,0.29804,0.2492,0.31901,0.20893,0.32908,0.3034,0.32267,0.33962,0.20509,0.3012,0.3038,0.33201,0.34137,0.36971,0.33453,0.29865,0.34658,0.34352,0.33406,0.35015,0.3362,0.16161,0.21475,0.33292,0.3311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3889,0.56413,0.48431,0.75912,0.677,0.37234,0.59995,0.601,0.66365,0.51658,0.66521,0.60991,0.55399,0.50008,0.54849,0.51538,0.52236,0.44735,0.35442,0.48478,0.66442,0.50819,0.67562,0.54705,0.60519,0.4965,0.599,0.54711,0.63658,0.50238,0.57903,0.4372,0.34059,0.40323,0.43592,0.87953,0.55498,0.60029,0.6051,0.70372,0.60189,0.37102,0.42299,0.63491,0.61042,0.4647,0.66139,0.47527,0.54466,0.41453,0.53045,0.41468,0.48181,0.48089,0.3214,0.52304,0.61823,0.47386,0.61633,0.55795,0.60841,0.44027,0.59336,0.5787,0.63501,0.57114,0.55032,0.2784,0.43232,0.61618,0.58024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63844,0.73743,0.41617,0.63511,0.38076,0.74749,0.6789,0.69042,0.56023,0.66841,0.63037,0.7297,0.33926,0.86606,0.59272,0.67964,0.79989,0.62979,0.75242,0.59907,0.77947,0.62823,0.8015,0.66029,0.30676,0.651,0.7055,0.70656,0.87273,0.8081,0.43394,0.3951,0.7041,0.75601,0.49883,0.88343,0.60688,0.65769,0.50028,0.67872,0.42247,0.76699,0.66595,0.70302,0.58188,0.63554,0.48108,0.70808,0.37841,0.82439,0.64784,0.69471,0.70561,0.58049,0.75688,0.62279,0.76367,0.63222,0.79874,0.67989,0.43075,0.5995,0.67532,0.69859,0.84179,0.76458,0.30282,0.47543,0.62633,0.61867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68407,0.67424,0.72099,0.40079,0.721,0.61379,0.61378,0.62705,0.66551,0.67987,0.76415,0.46764,0.67031,0.64406,0.69335,0.74369,0.5078,0.60384,0.74164,0.72618,0.82574,0.78506,0.70318,0.52324,0.7252,0.79366,0.67675,0.78308,0.81131,0.56413,0.35458,0.7501,0.80639,0.65007,0.73191,0.85525,0.76593,0.69298,0.75027,0.43657,0.69619,0.68479,0.6926,0.64163,0.66662,0.6243,0.76619,0.4394,0.71434,0.6662,0.71269,0.79597,0.51882,0.76328,0.76756,0.70884,0.8356,0.79056,0.75342,0.54174,0.74743,0.80078,0.70695,0.79605,0.84268,0.38671,0.47366,0.78228,0.79472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52972,0.66741,0.38819,0.69892,0.82525,0.76479,0.61721,0.69883,0.71421,0.69978,0.47796,0.78946,0.59296,0.694,0.77809,0.74124,0.7493,0.65421,0.7245,0.7043,0.811,0.70622,0.4041,0.8836,0.83028,0.76038,0.7609,0.84287,0.57686,0.34269,0.68572,0.72043,0.55168,0.73145,0.6568,0.81673,0.60493,0.68599,0.39944,0.70252,0.76921,0.72954,0.59066,0.68913,0.59433,0.69222,0.50233,0.74791,0.6051,0.71021,0.68966,0.62578,0.67633,0.6603,0.70128,0.69765,0.77953,0.69647,0.51691,0.77493,0.76985,0.73681,0.75314,0.75819,0.45923,0.39847,0.64496,0.61385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66449,0.26042,0.50655,0.67153,0.59522,0.73952,0.61769,0.59742,0.5791,0.57368,0.58969,0.40508,0.5137,0.4339,0.39072,0.4766,0.67132,0.51638,0.79399,0.55369,0.7654,0.66006,0.61549,0.63923,0.60256,0.51789,0.57073,0.61273,0.2785,0.46015,0.46089,0.74971,0.54665,0.64169,0.67498,0.87815,0.60871,0.32561,0.40582,0.70584,0.58295,0.67347,0.64503,0.53091,0.57854,0.53361,0.57261,0.37339,0.48951,0.46158,0.39405,0.52719,0.64678,0.48438,0.75528,0.56038,0.73849,0.50546,0.65757,0.68397,0.61704,0.58544,0.56231,0.35595,0.38525,0.6472,0.58094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32777,0.76985,0.74969,0.70613,0.66785,0.87653,0.65292,0.89535,0.36555,0.67045,0.67002,0.68011,0.63763,0.44134,0.54227,0.96554,0.69706,0.78824,0.72735,0.82177,0.39091,0.67467,0.64239,0.88175,0.74576,0.81813,0.42053,0.32022,0.72961,0.71071,0.71283,0.70689,0.71966,0.71822,0.71126,0.95439,0.4174,0.7215,0.77716,0.75933,0.68371,0.86668,0.50572,0.88701,0.32582,0.70673,0.67334,0.67044,0.67655,0.40639,0.68267,0.93613,0.67306,0.77671,0.75026,0.86923,0.49446,0.66714,0.69039,0.86842,0.73799,0.76614,0.27254,0.3991,0.74077,0.65115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53889,0.37466,0.47872,0.35933,0.35052,0.32528,0.37506,0.25923,0.43447,0.60059,0.38417,0.41083,0.27903,0.31923,0.32583,0.39354,0.39268,0.41513,0.36756,0.2287,0.36034,0.40833,0.32272,0.49197,0.45719,0.27285,0.6283,0.46134,0.46921,0.45037,0.42349,0.43579,0.40259,0.36713,0.36837,0.51356,0.51483,0.39254,0.49705,0.39171,0.32497,0.42059,0.34637,0.32651,0.51026,0.52045,0.38879,0.43887,0.35991,0.43534,0.33942,0.3946,0.40595,0.41654,0.3701,0.39805,0.40732,0.40904,0.33175,0.49365,0.46127,0.25928,0.51619,0.42856,0.44149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68375,0.8105,0.54168,0.83947,0.6414,0.84805,0.32368,0.75009,0.79288,0.72812,0.74062,0.4719,0.61753,0.74455,0.80311,0.71116,0.81922,0.6736,0.35263,0.68922,0.65017,0.83006,0.82972,0.84582,0.37036,0.47645,0.71974,0.77844,0.67751,0.83747,0.71049,0.71163,0.57682,0.82474,0.50339,0.8788,0.73885,0.78979,0.55946,0.8074,0.5126,0.8319,0.32808,0.77738,0.77285,0.72383,0.77519,0.44546,0.75535,0.7832,0.75896,0.68859,0.82374,0.72426,0.46446,0.66918,0.6576,0.84103,0.83225,0.82085,0.29759,0.52367,0.72671,0.71999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80993,0.787,0.73588,0.67664,0.72687,0.56218,0.85165,0.60172,0.67213,0.60644,0.67761,0.6621,0.72189,0.69592,0.76885,0.72677,0.86032,0.48862,0.77197,0.77579,0.77771,0.71713,0.77795,0.62234,0.39683,0.63701,0.62379,0.6523,0.72266,0.60882,0.77226,0.70937,0.73767,0.42163,0.6455,0.88438,0.74464,0.73998,0.72604,0.54468,0.71825,0.57178,0.76595,0.57163,0.68415,0.55884,0.5686,0.61545,0.71835,0.67294,0.74699,0.72881,0.82006,0.52965,0.69493,0.75637,0.74311,0.72338,0.69613,0.47524,0.447,0.66161,0.56841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5671,0.75397,0.67448,0.68817,0.40128,0.82737,0.6082,0.63972,0.65032,0.60928,0.6662,0.68064,0.68688,0.69494,0.71659,0.69373,0.38908,0.77304,0.66804,0.79559,0.71533,0.79239,0.4749,0.459,0.58133,0.60779,0.68737,0.75651,0.62054,0.72937,0.6329,0.69962,0.43888,0.67328,0.78595,0.79111,0.53222,0.73888,0.56342,0.67346,0.42945,0.77569,0.56956,0.6203,0.63065,0.51127,0.67091,0.67519,0.62756,0.6469,0.70284,0.68256,0.45961,0.69697,0.65127,0.76855,0.74116,0.69754,0.4439,0.48224,0.65835,0.59398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58218,0.57135,0.70692,0.62187,0.70909,0.57899,0.58272,0.50877,0.4602,0.51677,0.68593,0.61107,0.78884,0.62043,0.90663,0.58835,0.56219,0.74997,0.5568,0.6952,0.63113,0.66577,0.39018,0.68934,0.62923,0.63514,0.61815,0.6314,0.69101,0.76091,0.67528,0.43823,0.56513,0.77098,0.60435,0.90081,0.55254,0.49683,0.66598,0.6501,0.6818,0.57691,0.59846,0.49303,0.5051,0.563,0.683,0.60205,0.77772,0.62977,0.8479,0.63219,0.61929,0.77376,0.56655,0.67832,0.62177,0.44154,0.42345,0.68296,0.55804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69418,0.86055,0.35082,0.70338,0.62967,0.70567,0.68356,0.49896,0.60125,0.84624,0.73028,0.71616,0.7518,0.75053,0.3704,0.71036,0.63863,0.9008,0.74987,0.81134,0.4035,0.31625,0.69888,0.70514,0.7051,0.75922,0.67612,0.7256,0.67852,0.87885,0.43423,0.77765,0.78281,0.78915,0.58836,0.95567,0.52692,0.85115,0.32957,0.73492,0.6415,0.68849,0.68787,0.45162,0.71386,0.83654,0.70406,0.71125,0.77985,0.77656,0.48167,0.69219,0.66226,0.89704,0.7572,0.76601,0.29439,0.40091,0.70466,0.64211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64963,0.61903,0.69636,0.54478,0.58742,0.7181,0.72349,0.72729,0.64251,0.63687,0.69658,0.69391,0.65519,0.54092,0.80817,0.74364,0.66411,0.71271,0.75719,0.62172,0.3099,0.61474,0.68793,0.6342,0.71279,0.71843,0.74579,0.62489,0.65695,0.37979,0.62314,0.68318,0.68528,0.56626,0.68766,0.6973,0.64287,0.51636,0.68253,0.55799,0.6091,0.704,0.64,0.75124,0.62614,0.61832,0.68495,0.70929,0.65967,0.53844,0.7505,0.74937,0.67177,0.72328,0.73457,0.37359,0.40756,0.65461,0.66945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37165,0.74077,0.74365,0.7803,0.73136,0.49698,0.62504,0.90128,0.84431,0.79721,0.84491,0.78933,0.40316,0.66013,0.7164,0.83591,0.85754,0.8479,0.446,0.37572,0.82546,0.83181,0.65477,0.7998,0.74215,0.72393,0.63915,0.95413,0.47815,0.84086,0.76225,0.74591,0.716,0.83147,0.49192,0.96887,0.36624,0.7568,0.7848,0.7854,0.74373,0.47045,0.73654,0.93649,0.82507,0.77675,0.86439,0.85484,0.50648,0.65415,0.73123,0.8542,0.84823,0.83913,0.30655,0.4404,0.81642,0.74658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52955,0.36723,0.39554,0.39529,0.51237,0.49237,0.3849,0.40345,0.57125,0.44928,0.55632,0.71878,0.57113,0.68337,0.27885,0.46077,0.44246,0.81073,0.26382,0.38636,0.39833,0.54271,0.42183,0.49978,0.53872,0.55955,0.34449,0.27997,0.3059,0.50649,0.38255,0.55022,0.33585,0.58525,0.35338,0.78052,0.43813,0.34913,0.41908,0.36467,0.51609,0.43529,0.36494,0.40432,0.55323,0.45165,0.49065,0.58484,0.53125,0.67321,0.28163,0.48088,0.42577,0.38501,0.35609,0.47376,0.47172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60669,0.7431,0.73465,0.73144,0.79505,0.65393,0.80415,0.75507,0.81649,0.77215,0.47543,0.74299,0.8221,0.71478,0.85045,0.81896,0.62541,0.47567,0.69148,0.72842,0.63455,0.85785,0.64949,0.74385,0.63786,0.70759,0.45852,0.71744,0.79421,0.76018,0.6778,0.67976,0.56773,0.72704,0.57115,0.86747,0.61158,0.7482,0.64985,0.66107,0.74118,0.68126,0.7755,0.73355,0.80737,0.75793,0.53179,0.68544,0.7924,0.71682,0.84577,0.76241,0.4602,0.54714,0.70958,0.66993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60456,0.62233,0.38183,0.45928,0.64595,0.66316,0.6286,0.6806,0.61973,0.33519,0.55431,0.60417,0.63143,0.75268,0.73649,0.37655,0.47166,0.72722,0.7401,0.61178,0.67029,0.66845,0.59877,0.51458,0.71098,0.51494,0.76397,0.60756,0.67936,0.58839,0.58629,0.47823,0.68814,0.389,0.66921,0.7934,0.63013,0.68124,0.39272,0.63684,0.66199,0.6515,0.62911,0.69134,0.65164,0.53871,0.56148,0.61939,0.63538,0.72545,0.72945,0.29169,0.50495,0.65606,0.63558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67269,0.57778,0.64712,0.6738,0.90102,0.80474,0.90348,0.6618,0.40404,0.64548,0.76551,0.72755,0.77097,0.7948,0.46087,0.36123,0.74146,0.78219,0.59783,0.73544,0.633,0.63131,0.54482,0.75138,0.42011,0.74337,0.67372,0.65703,0.57711,0.69788,0.43289,0.7838,0.39618,0.7045,0.64855,0.93678,0.617,0.51379,0.64332,0.7277,0.88433,0.72423,0.88235,0.70506,0.46096,0.58178,0.71524,0.7734,0.77648,0.78483,0.28442,0.4158,0.73972,0.71702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65013,0.82139,0.633,0.73706,0.66921,0.81728,0.60342,0.34131,0.75442,0.77446,0.68495,0.8308,0.82913,0.48964,0.36666,0.73744,0.83369,0.54772,0.78619,0.73785,0.69828,0.53453,0.68947,0.43318,0.75459,0.60494,0.68833,0.51469,0.66144,0.60015,0.71635,0.39772,0.73953,0.67281,0.69063,0.82876,0.60006,0.82357,0.65813,0.72208,0.66373,0.7958,0.62967,0.483,0.68022,0.72175,0.68631,0.81246,0.80734,0.37854,0.44487,0.68685,0.71904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80068,0.44526,0.58464,0.55326,0.63723,0.50297,0.40239,0.754,0.75119,0.50874,0.61335,0.67331,0.62869,0.27077,0.53898,0.56666,0.38825,0.58786,0.50748,0.60847,0.44964,0.47752,0.30596,0.49998,0.57099,0.56761,0.45381,0.51527,0.60439,0.48996,0.5167,0.6222,0.41159,0.58846,0.52274,0.76489,0.59667,0.44542,0.5752,0.53051,0.6211,0.48927,0.43175,0.6085,0.66415,0.5031,0.60203,0.59355,0.40977,0.31733,0.50474,0.48971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55828,0.68965,0.63601,0.73823,0.57203,0.43903,0.74381,0.77529,0.59715,0.70304,0.71326,0.57464,0.32649,0.55466,0.64757,0.50597,0.72608,0.59751,0.64452,0.49029,0.57539,0.34424,0.57084,0.58426,0.58102,0.46663,0.58492,0.5582,0.61591,0.47682,0.67937,0.46953,0.64325,0.63978,0.66914,0.74142,0.57783,0.68067,0.58982,0.71752,0.55872,0.41546,0.60462,0.68912,0.59171,0.73743,0.67132,0.39271,0.40359,0.65531,0.66342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67953,0.80307,0.70958,0.80475,0.42377,0.65844,0.65393,0.83026,0.7336,0.79874,0.443,0.30556,0.73875,0.71313,0.70743,0.68141,0.74133,0.73301,0.70956,0.93843,0.41856,0.68792,0.75801,0.72419,0.69578,0.83181,0.50871,0.8895,0.35805,0.67985,0.65658,0.66333,0.6766,0.41862,0.68874,0.96467,0.6593,0.78808,0.73225,0.85365,0.50119,0.65551,0.70359,0.82248,0.73006,0.75945,0.30665,0.38897,0.77889,0.68064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78286,0.96375,0.67531,0.41294,0.66226,0.77133,0.76145,0.85893,0.83905,0.46424,0.41409,0.76096,0.83646,0.59345,0.83946,0.67237,0.67113,0.54472,0.78878,0.449,0.81369,0.69569,0.69192,0.60616,0.71227,0.45869,0.84525,0.40631,0.75081,0.71309,0.90493,0.69772,0.52364,0.70925,0.7494,0.96539,0.72848,0.95241,0.73224,0.45422,0.60788,0.73213,0.80363,0.87766,0.85112,0.29141,0.48448,0.7985,0.79159
