1,0.64514,0.59486,0.39533,0.55636,0.1238,0.10449,0.75931,0.62827,0.51976,0.39204,0.52915,0.18879,0.32364,0.57034,0.59824,0.55395,0.6142,0.53725,0.60217,0.69639,0.67838,0.61925,0.61939,0.65611,0.60794,0.51422,0.46398,0.63873,0.64916,0.65784,0.63623,0.61293,0.62423,0.61334,0.67456,0.50437,0.56473,0.51596,0.71535,0.63538,0.55347,0.64894,0.70861,0.33133,0.13262,0.71353,0.62778,0.43094,0.68551,0.52588,0.62311,0.49014,0.56883,0.67483,0.57329,0.61404,0.39005,0.69795,0.58227,0.73329,0.56263,0.6976,0.62821,0.48344,0.59027,0.52305,0.6368,0.6093,0.49613,0.56672,0.55882,0.56465,0.58782,0.57882,0.55832,0.36008,0.27599,0.5668,0.68087,0.65991,0.6032,0.5591,0.63311,0.42146,0.6268,0.58065,0.60165,0.71327,0.5903,0.63179,0.54619,0.52447,0.55422,0.58245,0.69022,0.68518,0.64399,0.66518,0.67233,0.60583,0.52441,0.64606,0.66392,0.68605,0.53406,0.49801,0.59874,0.62186,0.58,0.64955,0.56207,0.51384,0.62567,0.67358,0.65806,0.53411,0.65019,0.72454,0.28494,0.30073,0.65919,0.61728,0.46053,0.68572,0.63707,0.65641,0.55879,0.59364,0.58398,0.66666,0.67178,0.4194,0.67934,0.57639,0.72733,0.51575,0.62299,0.55061,0.51728,0.59807,0.66015,0.65917,0.66262,0.67837,0.61892,0.54519,0.56759,0.56239,0.63409,0.53089,0.48841,0.30519,0.52941,0.6683,0.70004,0.55281,0.65583,0.66229,0.366,0.59724,0.67021,0.65734,0.68028
0,1,0.57487,0.33757,0.47218,0.1697,0.10514,0.60167,0.6821,0.5304,0.35737,0.4483,0.25177,0.33561,0.52082,0.53646,0.45801,0.51652,0.53061,0.54236,0.59018,0.55451,0.52959,0.47441,0.43568,0.54901,0.45317,0.45886,0.58823,0.61102,0.50696,0.51833,0.4724,0.44534,0.48472,0.49849,0.42794,0.48834,0.47864,0.55926,0.49437,0.47245,0.5494,0.57144,0.32289,0.07006,0.5338,0.54451,0.38881,0.59274,0.49512,0.56067,0.44195,0.51971,0.54,0.47325,0.50083,0.39165,0.48575,0.4975,0.57301,0.47317,0.51969,0.5109,0.4607,0.49696,0.48885,0.5698,0.58176,0.45816,0.48005,0.43468,0.41207,0.47977,0.44994,0.44026,0.35073,0.26644,0.48952,0.54376,0.54233,0.49361,0.52388,0.52209,0.38365,0.53811,0.5395,0.52947,0.57339,0.58019,0.51709,0.42645,0.44298,0.59468,0.54531,0.55243,0.54119,0.53232,0.49513,0.47227,0.49124,0.45758,0.50446,0.62189,0.61619,0.40145,0.38624,0.46835,0.46803,0.47484,0.4808,0.45755,0.47536,0.59144,0.52491,0.50674,0.43605,0.55228,0.57121,0.29686,0.25274,0.49281,0.53831,0.36559,0.53899,0.52931,0.58762,0.46145,0.4646,0.45745,0.57566,0.50977,0.3801,0.48533,0.49454,0.54709,0.43394,0.45664,0.43631,0.41548,0.48465,0.55748,0.60846,0.62402,0.56798,0.50777,0.42634,0.44416,0.458,0.52922,0.41339,0.45972,0.30232,0.46995,0.52001,0.58713,0.45378,0.55063,0.55126,0.38405,0.49852,0.58414,0.59676,0.51886
0,0,1,0.43254,0.44316,0.1073,0.11398,0.5861,0.56,0.64344,0.39072,0.45022,0.14092,0.29107,0.39936,0.43269,0.47099,0.58466,0.44372,0.52217,0.61766,0.56574,0.45661,0.45888,0.38017,0.59562,0.41403,0.39128,0.48237,0.5611,0.589,0.57562,0.3885,0.40428,0.45057,0.50026,0.4125,0.4197,0.35748,0.56253,0.40961,0.49093,0.54526,0.47193,0.21806,-0.031967,0.61881,0.548,0.39184,0.54821,0.35242,0.47343,0.40313,0.56303,0.60542,0.28767,0.40216,0.32258,0.47576,0.48422,0.557,0.4826,0.60873,0.61513,0.37807,0.45686,0.40934,0.44205,0.48738,0.34395,0.33914,0.3432,0.34479,0.4526,0.3917,0.45197,0.27882,0.15133,0.42179,0.48478,0.47764,0.4697,0.5025,0.5142,0.34944,0.44109,0.42866,0.46548,0.59181,0.45021,0.4122,0.43758,0.51183,0.47823,0.48606,0.58093,0.58025,0.46871,0.51431,0.45291,0.57889,0.42947,0.54462,0.49556,0.56071,0.45418,0.41582,0.36501,0.42035,0.49171,0.48277,0.43175,0.38382,0.44548,0.58595,0.43438,0.45388,0.53695,0.47353,0.19545,0.1795,0.52895,0.52382,0.35013,0.60396,0.44386,0.51434,0.46429,0.55717,0.54841,0.39859,0.42808,0.33959,0.50229,0.48885,0.56312,0.41173,0.50002,0.53784,0.41273,0.4501,0.50593,0.48375,0.49997,0.48935,0.41004,0.29742,0.37035,0.42153,0.51582,0.44393,0.39452,0.19851,0.38677,0.50973,0.51507,0.47979,0.54349,0.51375,0.31057,0.40731,0.47435,0.51538,0.5652
0,0,0,1,0.23752,0.18782,0.037702,0.40867,0.40546,0.38751,0.37247,0.25265,0.10496,0.21137,0.25312,0.31593,0.3006,0.42432,0.28897,0.37785,0.40984,0.41275,0.39317,0.4004,0.26537,0.36971,0.34902,0.30305,0.34187,0.38763,0.41563,0.41716,0.27207,0.28701,0.3238,0.39134,0.19683,0.30666,0.3062,0.38203,0.33158,0.39122,0.40861,0.38686,0.10428,-0.015596,0.42845,0.4272,0.15811,0.38702,0.20197,0.37594,0.33463,0.41319,0.37979,0.1282,0.2422,0.15976,0.37533,0.37316,0.38266,0.38813,0.40293,0.43179,0.20473,0.36639,0.31512,0.26764,0.35661,0.25336,0.29812,0.22742,0.25663,0.335,0.3055,0.32138,0.23872,0.10162,0.27558,0.39227,0.35261,0.39797,0.33241,0.38965,0.22171,0.38085,0.3409,0.40237,0.44217,0.2378,0.28738,0.30845,0.38399,0.32726,0.32256,0.40301,0.41046,0.38365,0.43954,0.34665,0.39782,0.28792,0.37684,0.35163,0.39542,0.33187,0.29216,0.23853,0.31679,0.3427,0.40666,0.30067,0.19758,0.35097,0.4201,0.33499,0.38476,0.41528,0.36683,0.093683,0.075429,0.39856,0.41694,0.28776,0.45523,0.29935,0.38752,0.3285,0.38174,0.42988,0.22181,0.31153,0.17661,0.39777,0.39789,0.40726,0.27916,0.35446,0.37322,0.25701,0.35286,0.37658,0.30102,0.37335,0.32898,0.31256,0.1596,0.27376,0.30114,0.35827,0.32003,0.27069,0.06415,0.1988,0.42512,0.34393,0.40309,0.39312,0.40114,0.21847,0.38417,0.37137,0.4135,0.43665
0,0,0,0,1,0.099594,0.093216,0.5929,0.47069,0.42742,0.23145,0.61877,0.1477,0.26278,0.49335,0.51275,0.45561,0.58465,0.49464,0.50703,0.58516,0.57381,0.50979,0.56937,0.55615,0.57841,0.44894,0.43707,0.55993,0.56711,0.6067,0.56051,0.566,0.57062,0.56599,0.59017,0.61231,0.54605,0.44829,0.647,0.51655,0.50013,0.57892,0.58268,0.37109,0.079349,0.61869,0.61806,0.57302,0.64428,0.51825,0.57924,0.42337,0.50713,0.63349,0.56079,0.58378,0.4678,0.58061,0.51136,0.61452,0.49764,0.63286,0.56302,0.51393,0.5518,0.50387,0.535,0.54391,0.43739,0.49313,0.53288,0.50341,0.54578,0.51056,0.53739,0.36151,0.32028,0.49609,0.56177,0.55725,0.54355,0.53341,0.55265,0.40311,0.53198,0.52084,0.56498,0.62283,0.53711,0.54743,0.45638,0.50944,0.49575,0.56876,0.60925,0.60749,0.52204,0.56974,0.56882,0.55916,0.48023,0.57462,0.57878,0.61582,0.51336,0.47031,0.53802,0.55393,0.55987,0.55066,0.58917,0.54024,0.51532,0.62713,0.54401,0.5157,0.60241,0.56292,0.37636,0.35384,0.5548,0.61307,0.50116,0.61828,0.64409,0.63614,0.49436,0.53754,0.51076,0.64901,0.58085,0.56099,0.56084,0.53441,0.58639,0.47554,0.5689,0.50852,0.53385,0.55024,0.5809,0.56485,0.58353,0.57002,0.51778,0.49573,0.5008,0.5234,0.58638,0.50697,0.46076,0.41773,0.50401,0.54292,0.62324,0.53954,0.60063,0.58321,0.41306,0.47374,0.60877,0.61304,0.58156
0,0,0,0,0,1,0.029596,0.19809,0.18789,0.10311,0.145,0.005935,0.28189,0.14643,0.16324,0.23961,0.18862,0.23468,0.16113,0.20633,0.20421,0.2441,0.20446,0.19687,0.16648,0.12167,0.18889,0.22953,0.18128,0.20154,0.17091,0.12302,0.14984,0.14261,0.18656,0.20835,0.11869,0.15968,0.16535,0.13867,0.18641,0.2744,0.26313,0.18118,0.23417,0.25197,0.09593,0.20328,0.005218,0.20755,0.22412,0.22378,0.29164,0.20045,0.072821,0.30088,0.17728,0.18543,0.21902,0.28567,0.17085,0.20006,0.081865,0.17872,0.19101,0.20239,0.20286,0.16453,0.16937,0.10716,0.18903,0.12957,0.14842,0.18903,0.16463,0.19895,0.15731,0.19244,0.13273,0.20872,0.26308,0.23832,0.18264,0.24816,0.18626,0.15242,0.23683,0.22133,0.21129,0.11926,0.19611,0.17449,0.26621,0.18866,0.18457,0.17219,0.19143,0.14766,0.14028,0.1953,0.18742,0.15909,0.14183,0.19484,0.20806,0.24893,0.22592,0.15394,0.18529,0.065934,0.23882,0.16276,0.070092,0.17576,0.18176,0.18868,0.26024,0.25563,0.17475,0.18545,0.080755,0.29502,0.27485,0.33722,0.18962,0.092044,0.13588,0.21594,0.083986,0.25354,0.24092,0.15991,0.12461,0.19754,0.26561,0.14976,0.17194,0.26211,0.20951,0.12861,0.2166,0.22015,0.13805,0.21001,0.10576,0.17637,0.12292,0.18052,0.20152,0.053404,0.16478,0.1493,0.1277,0.092288,0.21449,0.1782,0.28267,0.20228,0.257,0.2067,0.17952,0.16621,0.23826,0.24974
0,0,0,0,0,0,1,0.079781,0.13181,0.027584,0.087348,-0.00284,0.047945,0.09289,0.032607,0.11175,0.049763,0.023536,0.014663,0.014161,0.066228,0.023331,-0.001388,0.008379,0.077689,0.022521,0.052847,0.046754,0.035154,0.014812,0.017381,0.031173,0.077099,0.067819,0.065085,0.040333,0.019953,0.047061,-0.011007,0.036837,0.0976,0.027859,0.027688,0.037933,0.010433,0.074335,-0.00415,0.014077,-0.022493,0.044225,0.079385,0.062063,0.084352,0.051334,-0.006809,0.15994,0.1177,-0.012187,0.055375,0.034061,0.041049,0.095576,0.007016,0.027657,0.020073,0.041114,0.048418,0.058998,-0.00538,-0.018823,0.08,0.10289,0.074614,0.054783,0.08918,0.004852,0.000725,0.043807,0.043628,0.036048,0.062735,0.058629,0.017163,0.033557,-0.030208,-0.015218,0.045108,0.020759,0.029012,0.036738,0.072157,0.003856,0.018307,0.010439,0.036371,0.078762,0.027289,-0.015021,-0.020801,0.055504,0.053766,0.048739,0.1034,0.057101,0.031963,0.023503,0.054229,0.073235,0.054482,-0.002808,0.053779,-0.009147,0.025065,0.022628,0.047643,0.058811,-0.006681,0.039798,0.061249,-0.009446,0.008596,0.031157,0.040701,0.054013,0.018399,0.10297,0.055952,0.11331,0.065641,0.0053,0.11546,0.084505,0.015051,0.045067,0.024604,-0.006687,0.07017,0.029151,0.037768,0.00026,0.050549,0.090947,0.039941,0.027853,0.056959,0.072552,0.11044,0.05656,0.030699,0.068745,-0.007209,0.049407,0.034826,0.029946,0.035717,0.025665,-0.003665,0.064698,0.05509,0.008543,-0.015651,0.081122,0.038817,0.014798
0,0,0,0,0,0,0,1,0.63429,0.50644,0.37716,0.55225,0.23952,0.35047,0.56872,0.63358,0.6057,0.66866,0.55795,0.62413,0.73217,0.72204,0.65498,0.67293,0.70502,0.61533,0.5176,0.47589,0.63635,0.65674,0.68558,0.64009,0.65784,0.67015,0.63652,0.74318,0.54973,0.56874,0.51887,0.73418,0.654,0.61475,0.69545,0.7284,0.35495,0.13322,0.7342,0.66536,0.47644,0.71012,0.57745,0.65445,0.53002,0.58939,0.69033,0.60944,0.67194,0.43434,0.76097,0.64028,0.7487,0.58894,0.71656,0.65476,0.51045,0.65815,0.52863,0.62233,0.60478,0.50404,0.56788,0.60764,0.59739,0.6317,0.58627,0.60908,0.34742,0.30809,0.57003,0.71237,0.71404,0.64521,0.58871,0.65837,0.43683,0.64933,0.61735,0.63172,0.74449,0.5768,0.67479,0.61534,0.5998,0.56214,0.60349,0.73362,0.72848,0.66507,0.70095,0.72809,0.65379,0.5403,0.65855,0.67146,0.71078,0.61874,0.56788,0.63526,0.67399,0.59759,0.72169,0.6016,0.50196,0.64574,0.71798,0.68817,0.61383,0.70992,0.73155,0.29292,0.30637,0.73806,0.67363,0.55743,0.73652,0.67833,0.68026,0.59905,0.61853,0.65424,0.72712,0.71357,0.47806,0.7409,0.64624,0.75277,0.5824,0.70578,0.61135,0.5505,0.66443,0.68028,0.63776,0.67347,0.69298,0.63105,0.5622,0.602,0.62992,0.64326,0.5774,0.48742,0.3121,0.49835,0.71265,0.74087,0.61628,0.69727,0.70511,0.38167,0.61385,0.69947,0.69705,0.75388
0,0,0,0,0,0,0,0,1,0.52341,0.35941,0.46056,0.27276,0.36013,0.55079,0.5636,0.47523,0.54828,0.5358,0.53677,0.61535,0.58949,0.54982,0.49115,0.4702,0.55622,0.47112,0.45763,0.58613,0.60889,0.5233,0.52837,0.51782,0.49509,0.51888,0.54395,0.40756,0.52003,0.46211,0.57852,0.52484,0.52487,0.59299,0.58095,0.36185,0.12978,0.53072,0.55204,0.3671,0.59716,0.49885,0.57159,0.4794,0.52585,0.5264,0.51467,0.51325,0.365,0.51622,0.54481,0.58914,0.50702,0.52127,0.52879,0.42958,0.53607,0.48331,0.60548,0.57956,0.44135,0.49537,0.47816,0.46144,0.54645,0.47605,0.48435,0.35045,0.30881,0.52101,0.53717,0.604,0.56177,0.52954,0.57511,0.3867,0.52534,0.55924,0.54016,0.58423,0.58642,0.5567,0.43959,0.49356,0.57473,0.53275,0.60388,0.58673,0.53457,0.50691,0.51388,0.55172,0.46898,0.54097,0.64142,0.63433,0.47334,0.47617,0.51655,0.51853,0.48346,0.53977,0.46894,0.47863,0.57803,0.58281,0.54276,0.49069,0.5983,0.5839,0.29182,0.24779,0.52651,0.56707,0.4329,0.58249,0.56833,0.58856,0.50781,0.51563,0.49404,0.59852,0.55054,0.38011,0.52011,0.5317,0.56903,0.49599,0.49903,0.49949,0.44778,0.54295,0.58618,0.61929,0.64848,0.58357,0.52395,0.46743,0.49407,0.52692,0.53986,0.4382,0.4702,0.29509,0.48519,0.53605,0.61618,0.51094,0.60442,0.61413,0.36867,0.49204,0.62345,0.59963,0.54922
0,0,0,0,0,0,0,0,0,1,0.38616,0.38921,0.14532,0.24137,0.40888,0.36873,0.33796,0.50238,0.43025,0.49286,0.5592,0.46643,0.41501,0.41372,0.31396,0.55886,0.37072,0.36363,0.46708,0.49941,0.52312,0.54793,0.33744,0.34905,0.39473,0.4241,0.36392,0.37726,0.31702,0.5087,0.33918,0.39438,0.46172,0.42533,0.20237,-0.078894,0.53556,0.49562,0.35051,0.49624,0.29619,0.42547,0.36068,0.50348,0.53137,0.22624,0.33639,0.27542,0.39238,0.3877,0.46919,0.43532,0.53963,0.549,0.33287,0.3927,0.40286,0.43862,0.45611,0.30641,0.31053,0.29943,0.2956,0.4121,0.33487,0.3834,0.29476,0.13327,0.41396,0.42938,0.43806,0.39081,0.47055,0.46308,0.31621,0.3931,0.38871,0.40983,0.51397,0.48015,0.36041,0.31666,0.41739,0.4691,0.44742,0.54419,0.50811,0.42642,0.44033,0.38822,0.54385,0.3816,0.50048,0.49386,0.51248,0.41179,0.40072,0.32231,0.37224,0.44436,0.41177,0.40924,0.39043,0.4145,0.53472,0.36824,0.37399,0.46345,0.42315,0.20393,0.15001,0.45881,0.47891,0.31232,0.55414,0.40574,0.46636,0.40302,0.52788,0.45135,0.35669,0.38658,0.31518,0.41065,0.39992,0.46881,0.39694,0.43595,0.48008,0.3655,0.38442,0.49443,0.48148,0.47658,0.49031,0.36591,0.25189,0.33784,0.38685,0.47086,0.38105,0.39714,0.21371,0.39324,0.43258,0.48473,0.40824,0.53675,0.4556,0.30776,0.36481,0.44943,0.46648,0.49994
