1,0.64514,0.59486,0.39533,0.55636,0.1238,0.10449,0.75931,0.62827,0.51976,0.39204,0.52915,0.18879,0.32364,0.57359,0.51155,0.62126,0.60087,0.5998,0.67642,0.6873,0.61514,0.59265,0.67174,0.71161,0.64635,0.65309,0.51415,0.59001,0.61449,0.60332,0.6063,0.55819,0.55578,0.64224,0.63172,0.57437,0.65543,0.68835,0.68419,0.61474,0.6434,0.71454,0.73339,0.68323,0.47805,0.47018,0.53504,0.58915,0.54345,0.65143,0.65894,0.56405,0.59585,0.56808,0.52653,0.58497,0.52518,0.5178,0.59715,0.60237,0.59975,0.56782,0.61901,0.63596,0.66703,0.54148,0.59264,0.65773,0.65442,0.67416,0.64476,0.5745,0.64664,0.67304,0.54375,0.53405,0.48204,0.58379,0.56791,0.59774,0.60976,0.60899,0.50136,0.6367,0.59695,0.68152,0.65474,0.67566,0.65091,0.65668,0.59522,0.72436,0.69894,0.41818,0.51995,0.66192,0.5686,0.63155,0.64099,0.65668,0.66,0.68066,0.70423,0.72079,0.52567,0.63284,0.54873,0.61537,0.56547,0.62466,0.51205,0.61408,0.62587,0.66508,0.58847
0,1,0.57487,0.33757,0.47218,0.1697,0.10514,0.60167,0.6821,0.5304,0.35737,0.4483,0.25177,0.33561,0.47424,0.37154,0.51538,0.4574,0.51189,0.47134,0.47593,0.48438,0.43168,0.48215,0.5703,0.4916,0.53227,0.47575,0.49126,0.50225,0.4848,0.49784,0.44898,0.46307,0.49051,0.47568,0.53934,0.55214,0.54398,0.52905,0.51914,0.58093,0.612,0.57292,0.59935,0.42353,0.46585,0.51484,0.53064,0.50728,0.51909,0.54039,0.52343,0.53517,0.50908,0.47185,0.48637,0.49751,0.47767,0.5567,0.583,0.54609,0.54978,0.49263,0.54221,0.57595,0.42721,0.47362,0.53977,0.50824,0.47889,0.4722,0.44336,0.46899,0.52433,0.41588,0.44885,0.45933,0.50172,0.45259,0.47458,0.48534,0.47159,0.42284,0.51777,0.47952,0.50489,0.54612,0.56506,0.5638,0.51444,0.46267,0.55204,0.55301,0.40525,0.46039,0.53227,0.54906,0.62112,0.56627,0.59482,0.59608,0.55767,0.59652,0.57006,0.53076,0.56384,0.49953,0.56801,0.48815,0.51152,0.50765,0.57503,0.6109,0.51963,0.49644
0,0,1,0.43254,0.44316,0.1073,0.11398,0.5861,0.56,0.64344,0.39072,0.45022,0.14092,0.29107,0.28796,0.40862,0.46569,0.47979,0.39575,0.43046,0.46643,0.44717,0.36974,0.43244,0.6114,0.60773,0.60771,0.48007,0.49272,0.50703,0.41724,0.52053,0.33116,0.43499,0.40221,0.43696,0.5249,0.52952,0.51306,0.60338,0.61509,0.45965,0.62064,0.56404,0.60287,0.31318,0.38809,0.37749,0.38087,0.41766,0.44334,0.47299,0.47546,0.46605,0.4655,0.3636,0.49324,0.43891,0.43725,0.44046,0.49468,0.47343,0.45561,0.45155,0.44432,0.39885,0.45427,0.46305,0.47366,0.40821,0.47573,0.49605,0.36416,0.44167,0.57127,0.51431,0.51798,0.48746,0.50407,0.45131,0.45848,0.48734,0.41595,0.4707,0.44692,0.37673,0.44592,0.5565,0.52383,0.51461,0.59166,0.53754,0.57116,0.60565,0.29437,0.3972,0.47457,0.38509,0.48966,0.50033,0.47814,0.48389,0.4832,0.56264,0.48411,0.40935,0.47556,0.47561,0.4895,0.44725,0.53136,0.4385,0.46758,0.47521,0.52198,0.41035
0,0,0,1,0.23752,0.18782,0.037702,0.40867,0.40546,0.38751,0.37247,0.25265,0.10496,0.21137,0.12682,0.23877,0.36128,0.38197,0.24284,0.29286,0.37542,0.33335,0.25956,0.31442,0.43222,0.39738,0.41382,0.3801,0.38783,0.34969,0.30982,0.41451,0.28637,0.38733,0.32128,0.33791,0.34917,0.39726,0.35246,0.4079,0.41771,0.28627,0.40706,0.39426,0.40282,0.19034,0.17871,0.25373,0.32572,0.31589,0.32594,0.37307,0.39361,0.3922,0.37189,0.30905,0.39974,0.33809,0.31799,0.286,0.34584,0.35543,0.33999,0.40651,0.38505,0.22206,0.28445,0.35686,0.32577,0.28371,0.38495,0.40044,0.25524,0.33411,0.43499,0.38907,0.38129,0.39436,0.41335,0.38304,0.38629,0.35753,0.31495,0.38746,0.34457,0.28345,0.33564,0.40758,0.40619,0.41027,0.42762,0.37242,0.41481,0.40009,0.10899,0.25115,0.30654,0.3228,0.28936,0.33485,0.30656,0.38604,0.34895,0.37657,0.37591,0.33667,0.36843,0.37419,0.39351,0.31624,0.36552,0.29223,0.33912,0.36504,0.46848,0.38472
0,0,0,0,1,0.099594,0.093216,0.5929,0.47069,0.42742,0.23145,0.61877,0.1477,0.26278,0.5623,0.57258,0.56937,0.52356,0.56386,0.58879,0.56577,0.57146,0.54336,0.58588,0.64748,0.59015,0.61691,0.48688,0.52275,0.51077,0.55563,0.57669,0.47982,0.51355,0.51823,0.50632,0.54853,0.57353,0.61822,0.63293,0.54866,0.54771,0.59935,0.6149,0.58089,0.49264,0.55603,0.5046,0.51173,0.51396,0.51332,0.53952,0.53763,0.55129,0.56697,0.46933,0.51166,0.48244,0.45712,0.52463,0.52082,0.52832,0.4976,0.53331,0.53575,0.64898,0.56244,0.54283,0.59895,0.57624,0.55263,0.54799,0.50766,0.5695,0.59875,0.48845,0.51493,0.49454,0.54691,0.53804,0.51241,0.5213,0.56302,0.53414,0.5551,0.4868,0.55455,0.60039,0.5921,0.57452,0.61128,0.55555,0.59682,0.61636,0.50128,0.60418,0.55811,0.45645,0.57269,0.56865,0.55906,0.56869,0.56891,0.63077,0.55847,0.44918,0.60425,0.58777,0.58241,0.52516,0.5628,0.52943,0.5364,0.55933,0.53495,0.46611
0,0,0,0,0,1,0.029596,0.19809,0.18789,0.10311,0.145,0.005935,0.28189,0.14643,0.29902,0.055247,0.21777,0.24083,0.17251,0.19498,0.20821,0.18352,0.1415,0.16953,0.16019,0.096083,0.19549,0.30856,0.26228,0.22075,0.18239,0.24047,0.17817,0.23132,0.15593,0.18112,0.19729,0.22688,0.12088,0.10412,0.15062,0.15891,0.20438,0.1927,0.21637,0.21381,0.18439,0.23256,0.1907,0.19448,0.15303,0.2512,0.23782,0.21492,0.1707,0.16793,0.19366,0.207,0.21986,0.18043,0.17345,0.16652,0.15846,0.20914,0.16967,0.24059,0.041805,0.20403,0.1369,0.15506,0.23781,0.19468,0.17961,0.1796,0.26133,0.23952,0.27084,0.26664,0.27792,0.25072,0.25294,0.21292,0.16173,0.27935,0.19139,0.15909,0.17378,0.20964,0.25002,0.21289,0.20519,0.2184,0.16331,0.14708,0.12576,0.18876,0.08282,0.18166,0.1427,0.17239,0.13721,0.24215,0.1638,0.17506,0.1889,0.1664,0.11348,0.25141,0.2625,0.13425,0.15536,0.18896,0.19389,0.20312,0.15598,0.17298
0,0,0,0,0,0,1,0.079781,0.13181,0.027584,0.087348,-0.00284,0.047945,0.09289,0.16043,-0.005874,0.059629,0.019228,0.13189,0.079662,0.05183,0.050564,0.078557,0.062075,0.012842,-0.021554,0.018315,0.021157,0.027071,0.043096,0.087734,0.036378,0.089758,0.061424,0.07917,0.079067,0.018077,0.022898,0.052726,0.018696,0.039331,0.071521,0.058206,0.040103,0.052314,0.049641,0.005165,0.057894,0.049577,0.057912,0.061171,0.050265,0.039859,0.061689,0.036514,-0.019353,0.09528,0.029667,0.003968,0.031108,0.00198,-0.00201,-0.019425,0.003625,-0.009404,0.11558,-0.039255,0.03277,0.069706,0.093315,0.06056,0.035543,0.071534,0.051547,0.018129,-0.001046,0.028012,0.002633,0.033028,0.006167,0.009634,0.022941,0.032678,-0.00616,0.066056,0.07407,0.059954,0.063878,0.060535,0.060008,0.039209,0.049776,-0.00132,0.066187,0.02082,0.033447,0.074702,0.024191,0.037834,0.096201,0.041393,0.054531,0.024432,0.063455,0.06484,-0.018375,0.070151,0.042425,0.06863,0.052771,0.080038,0.022389,0.013607,0.015177,-0.012975,-0.019526
0,0,0,0,0,0,0,1,0.63429,0.50644,0.37716,0.55225,0.23952,0.35047,0.60949,0.52662,0.68437,0.66731,0.64442,0.74019,0.74697,0.66526,0.63563,0.71853,0.73788,0.67791,0.69795,0.57267,0.64689,0.6637,0.62659,0.64975,0.56968,0.59573,0.66116,0.65878,0.60564,0.67455,0.69544,0.69924,0.62721,0.62814,0.74874,0.75235,0.70772,0.50195,0.51555,0.58042,0.58506,0.54073,0.66611,0.70774,0.59894,0.61571,0.59156,0.54386,0.60046,0.52719,0.54018,0.60006,0.59521,0.61701,0.56427,0.65775,0.65827,0.72738,0.55093,0.65182,0.69176,0.69544,0.74097,0.70759,0.60829,0.70161,0.74244,0.62169,0.60975,0.54905,0.65686,0.63946,0.66406,0.67125,0.6582,0.56258,0.64911,0.61161,0.70425,0.69415,0.7163,0.67442,0.71008,0.66103,0.75295,0.73382,0.41384,0.57888,0.67293,0.58436,0.61644,0.63841,0.63048,0.69778,0.71046,0.74697,0.73638,0.54721,0.65585,0.6036,0.6593,0.59946,0.64523,0.52924,0.61976,0.64382,0.68768,0.60481
0,0,0,0,0,0,0,0,1,0.52341,0.35941,0.46056,0.27276,0.36013,0.5149,0.38471,0.55444,0.5134,0.52701,0.50743,0.50535,0.54195,0.48296,0.50969,0.57272,0.4891,0.55788,0.52154,0.54428,0.52753,0.523,0.55752,0.47752,0.53728,0.51856,0.51719,0.54982,0.59447,0.55656,0.53417,0.53445,0.60878,0.63116,0.59746,0.62196,0.47186,0.43132,0.51433,0.52241,0.49943,0.51616,0.59235,0.53414,0.53219,0.51153,0.46832,0.51352,0.50645,0.47966,0.58297,0.57077,0.53068,0.53788,0.48955,0.53918,0.59858,0.41592,0.5192,0.57347,0.55156,0.5316,0.50446,0.497,0.51585,0.55528,0.46343,0.50381,0.49756,0.55644,0.50886,0.50951,0.50637,0.52997,0.4901,0.54,0.50715,0.53465,0.5986,0.62738,0.57791,0.57475,0.53102,0.57958,0.60098,0.40191,0.48439,0.55662,0.52945,0.62974,0.59095,0.61177,0.61752,0.58328,0.62847,0.5862,0.50208,0.57668,0.51843,0.57147,0.51765,0.54474,0.48815,0.5836,0.62546,0.51886,0.48545
0,0,0,0,0,0,0,0,0,1,0.38616,0.38921,0.14532,0.24137,0.22664,0.35433,0.39824,0.40422,0.33449,0.36314,0.38083,0.40346,0.31915,0.36822,0.53771,0.50886,0.52915,0.39883,0.39642,0.38435,0.36158,0.45501,0.29459,0.36999,0.33907,0.33346,0.48816,0.48415,0.4808,0.54938,0.57102,0.45806,0.572,0.47302,0.5224,0.28378,0.34236,0.33431,0.34979,0.41456,0.42282,0.42113,0.43003,0.41028,0.42572,0.31279,0.43646,0.41808,0.40071,0.43749,0.4536,0.44135,0.41604,0.39213,0.40749,0.35689,0.42305,0.39816,0.42738,0.36758,0.40277,0.40615,0.32146,0.38762,0.49944,0.41649,0.42885,0.41443,0.42353,0.36986,0.37462,0.37954,0.38602,0.4106,0.40781,0.33227,0.37247,0.53756,0.4693,0.47602,0.53156,0.49535,0.48225,0.55263,0.31166,0.36411,0.48474,0.34519,0.49403,0.4998,0.48032,0.47645,0.4497,0.53451,0.43401,0.36527,0.43445,0.43458,0.44387,0.44026,0.48304,0.40478,0.44283,0.45202,0.44687,0.36835
