0,0,0,0,0,0,0,0,0,0,1,0.23077,0.14827,0.16414,0.17609,0.39615,0.41347,0.39394,0.35912,0.3494,0.28054,0.35599,0.2592,0.31677,0.15144,0.13917,0.36258,0.082376,0.11127,0.15124,0.20461,0.40677,0.41039,0.41484,0.29186,0.40994,0.39589,0.33442,0.36696,0.3912,0.34187,0.33348,0.33329,0.38262,0.37067,0.39844,0.38528,0.35906,0.39398,0.32736,0.33026,0.44089,0.42233,0.42467,0.37823,0.37626,0.27659,0.22068,0.26671,0.3973,0.41692,0.3934,0.36212,0.35367,0.31117,0.36965,0.22533,0.27565,0.10307,0.234,0.18449,0.094031,0.21028,0.2169,0.24252,0.31429,0.34362,0.41308,0.37434,0.39791,0.37176,0.29173,0.36942,0.38126,0.3574,0.37802,0.37446,0.39092,0.37065,0.37524,0.37555,0.39235,0.43061,0.37855,0.32846,0.41905,0.375,0.37713,0.40338,0.42636,0.33772,0.23938
0,0,0,0,0,0,0,0,0,0,0,1,0.052426,0.30843,0.35046,0.52672,0.58824,0.56236,0.5701,0.50992,0.44668,0.4266,0.48678,0.49515,0.28785,0.2105,0.55525,0.1647,0.45348,0.46568,0.6164,0.5966,0.64441,0.56857,0.38181,0.56277,0.50438,0.37076,0.54278,0.55378,0.54617,0.52774,0.50033,0.50039,0.4417,0.48948,0.50964,0.51271,0.6355,0.46734,0.51229,0.65121,0.67207,0.66284,0.66455,0.56435,0.58746,0.53096,0.60638,0.54458,0.60067,0.57516,0.56202,0.57105,0.52379,0.57193,0.49714,0.5356,0.27526,0.33006,0.30282,0.27395,0.46001,0.44943,0.68253,0.42673,0.44562,0.60318,0.58252,0.54906,0.55396,0.45496,0.67011,0.65862,0.5211,0.51389,0.52957,0.54736,0.51913,0.50722,0.51607,0.53353,0.60771,0.52526,0.50608,0.5645,0.57359,0.45086,0.41832,0.63312,0.67247,0.5095
0,0,0,0,0,0,0,0,0,0,0,0,1,0.20322,0.4155,0.25688,0.24638,0.20957,0.19864,0.22859,0.24988,0.2375,0.19084,0.21885,0.18563,0.21949,0.22598,0.28008,0.14423,0.13093,0.10582,0.16692,0.12997,0.27979,0.34103,0.18142,0.20561,0.28328,0.22801,0.21166,0.22446,0.22011,0.2284,0.26977,0.27621,0.26775,0.27099,0.24446,0.17622,0.22917,0.26959,0.20879,0.09569,0.060855,-0.002888,0.29735,0.1619,0.25812,0.38419,0.26591,0.26825,0.24828,0.20285,0.22383,0.23859,0.19959,0.17536,0.17138,0.19375,0.16875,0.35332,0.082722,0.11514,0.16178,0.061108,0.28952,0.31908,0.23935,0.25701,0.16666,0.16642,0.22576,0.12531,0.13871,0.24117,0.22471,0.20328,0.24674,0.24777,0.25435,0.27306,0.26477,0.24422,0.26025,0.26024,0.30871,0.27768,0.35443,0.31058,0.23998,0.073304,0.24752
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29807,0.34601,0.36079,0.32823,0.29336,0.29105,0.30374,0.22262,0.26904,0.27112,0.17467,0.15806,0.27723,0.16484,0.20705,0.21902,0.2853,0.31272,0.32121,0.36192,0.30347,0.30634,0.29245,0.26715,0.29075,0.29514,0.32536,0.31086,0.2931,0.33752,0.31776,0.32958,0.33976,0.30281,0.32224,0.28208,0.35536,0.32944,0.30355,0.30609,0.2797,0.33951,0.33334,0.30358,0.36545,0.35834,0.37789,0.34775,0.34003,0.31952,0.32982,0.30852,0.23845,0.25882,0.14315,0.18328,0.28811,0.14689,0.24363,0.25798,0.29017,0.32151,0.32292,0.37176,0.3779,0.28641,0.2746,0.25863,0.30413,0.29664,0.32396,0.31744,0.31324,0.365,0.34975,0.3322,0.35871,0.33747,0.34053,0.33844,0.31961,0.34194,0.35196,0.33504,0.29499,0.3583,0.31058,0.28432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55577,0.55221,0.55345,0.42952,0.57405,0.64207,0.44995,0.5405,0.56411,0.45797,0.48447,0.52655,0.61967,0.31973,0.30969,0.43943,0.37756,0.42382,0.61861,0.70498,0.56311,0.5905,0.70761,0.59082,0.61422,0.62776,0.67636,0.66505,0.57373,0.50775,0.49504,0.60604,0.67394,0.52436,0.59178,0.60047,0.47246,0.40662,0.36997,0.26952,0.58788,0.45604,0.46673,0.87983,0.53789,0.59896,0.62173,0.46347,0.57586,0.58626,0.51925,0.47932,0.49501,0.42677,0.38016,0.6119,0.28381,0.26999,0.35529,0.29818,0.52736,0.55995,0.61546,0.66619,0.52818,0.5407,0.64377,0.49667,0.53004,0.60551,0.61875,0.58506,0.54269,0.51327,0.46725,0.60486,0.69292,0.56222,0.62794,0.60008,0.56666,0.60435,0.65072,0.48118,0.57771,0.31025,0.47055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91616,0.81155,0.76461,0.73016,0.65862,0.71075,0.56498,0.71005,0.32606,0.31965,0.73159,0.34286,0.40189,0.38318,0.58613,0.76775,0.8233,0.83753,0.64903,0.66936,0.60824,0.5548,0.71394,0.62666,0.8167,0.7719,0.75404,0.97813,0.96082,0.96074,0.91479,0.72285,0.86028,0.69124,0.82843,0.83286,0.75685,0.74622,0.70354,0.8385,0.71791,0.57687,0.64726,0.96826,0.87469,0.72575,0.71103,0.67254,0.61892,0.70559,0.43551,0.59164,0.29506,0.39625,0.54409,0.30559,0.38542,0.4484,0.59328,0.71092,0.78703,0.77738,0.71913,0.60774,0.56629,0.50794,0.73512,0.65288,0.84324,0.81355,0.79582,0.95899,0.95533,0.94001,0.87844,0.76947,0.84197,0.67751,0.8261,0.83966,0.76236,0.75983,0.8108,0.82661,0.68966,0.57643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92034,0.87816,0.8462,0.78328,0.79818,0.68339,0.78595,0.38837,0.35136,0.786,0.34786,0.42811,0.43483,0.63498,0.8378,0.85679,0.89114,0.6846,0.70148,0.64282,0.57615,0.71848,0.66018,0.79548,0.76916,0.75678,0.88166,0.83913,0.86776,0.87709,0.74364,0.90846,0.72271,0.79438,0.86757,0.8131,0.78604,0.73392,0.8641,0.74669,0.61865,0.66834,0.90583,0.93388,0.82246,0.81523,0.78103,0.7403,0.79239,0.57113,0.68465,0.35565,0.43639,0.57644,0.35492,0.42498,0.48085,0.63833,0.75813,0.79155,0.8517,0.79857,0.64199,0.61165,0.56823,0.75302,0.69305,0.8095,0.7907,0.78247,0.88402,0.86422,0.85705,0.84312,0.76463,0.88462,0.71075,0.78127,0.86962,0.82113,0.7781,0.7786,0.85187,0.7249,0.6035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79763,0.93243,0.84915,0.81373,0.77421,0.8033,0.4684,0.42652,0.72059,0.36377,0.38671,0.39809,0.57668,0.71992,0.75212,0.81006,0.67266,0.73596,0.68221,0.60057,0.64863,0.67039,0.72831,0.71771,0.69256,0.77445,0.71854,0.74333,0.81144,0.7531,0.83435,0.79644,0.70646,0.78872,0.74703,0.71519,0.64922,0.84504,0.65838,0.57321,0.66034,0.79425,0.8543,0.87251,0.71594,0.8458,0.80428,0.73523,0.67534,0.71194,0.4383,0.49518,0.50557,0.37277,0.38618,0.43612,0.55633,0.63848,0.6733,0.79633,0.77507,0.67269,0.64495,0.60347,0.68419,0.68177,0.72898,0.71325,0.69061,0.77418,0.74557,0.72658,0.75849,0.73738,0.81461,0.74935,0.70664,0.78047,0.75164,0.69286,0.64973,0.8141,0.64263,0.5313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7154,0.6746,0.82604,0.5602,0.75646,0.28412,0.22206,0.77243,0.24232,0.39222,0.41161,0.59098,0.85298,0.81282,0.76812,0.53636,0.53874,0.47075,0.43311,0.61451,0.51721,0.72985,0.68682,0.67108,0.72599,0.6862,0.73584,0.76298,0.64265,0.83958,0.54003,0.73539,0.81646,0.77775,0.73355,0.69236,0.78711,0.7233,0.58589,0.55927,0.76345,0.83287,0.6793,0.84894,0.64889,0.62254,0.82869,0.47159,0.65703,0.23586,0.29521,0.56657,0.29193,0.40578,0.4412,0.61838,0.73186,0.7077,0.74719,0.69549,0.47712,0.46053,0.44568,0.65622,0.56945,0.73151,0.70279,0.69721,0.73152,0.71136,0.72362,0.74603,0.6445,0.79001,0.53926,0.71709,0.80832,0.75562,0.68297,0.67121,0.79448,0.71476,0.57216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89113,0.80835,0.88104,0.80231,0.57591,0.5256,0.67223,0.41522,0.34697,0.36173,0.50531,0.63629,0.67205,0.77596,0.70945,0.71669,0.68277,0.6348,0.57933,0.65332,0.62924,0.63445,0.61656,0.69527,0.64209,0.6598,0.71124,0.67684,0.76387,0.76946,0.60628,0.70896,0.66796,0.63372,0.56967,0.79152,0.55941,0.54242,0.66051,0.71004,0.79637,0.86933,0.64707,0.89571,0.83511,0.68408,0.75507,0.73647,0.56191,0.58176,0.51296,0.43184,0.34613,0.39431,0.48599,0.60682,0.64145,0.77564,0.76636,0.66318,0.64938,0.63156,0.61225,0.65241,0.63384,0.62583,0.60155,0.69006,0.66227,0.64332,0.64886,0.6704,0.76557,0.70151,0.61238,0.71769,0.6985,0.66155,0.608,0.74179,0.53282,0.50001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66518,0.78412,0.73359,0.46945,0.42919,0.63072,0.41553,0.30421,0.30552,0.47662,0.60269,0.61243,0.73647,0.68701,0.59231,0.5655,0.60422,0.54229,0.56058,0.67201,0.66588,0.64634,0.62836,0.55135,0.57185,0.69564,0.72077,0.73047,0.67397,0.66734,0.64015,0.61189,0.56255,0.47682,0.71448,0.57276,0.4731,0.67662,0.63767,0.76644,0.83788,0.66107,0.82461,0.85698,0.68429,0.65659,0.66412,0.44372,0.41712,0.55332,0.34685,0.26857,0.33402,0.44251,0.59688,0.58937,0.73626,0.73903,0.56385,0.5616,0.61655,0.56461,0.57412,0.67153,0.65142,0.61435,0.61081,0.57096,0.53944,0.67141,0.70535,0.70825,0.69239,0.67009,0.65881,0.6836,0.63192,0.51024,0.69447,0.49371,0.43276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63828,0.80591,0.40651,0.35692,0.69442,0.32268,0.33692,0.35193,0.46065,0.65004,0.65398,0.67044,0.54008,0.58973,0.54314,0.47803,0.54382,0.53799,0.61636,0.60354,0.5807,0.67905,0.65592,0.67805,0.70521,0.59318,0.71153,0.66164,0.60863,0.6952,0.62447,0.58039,0.52518,0.79436,0.57045,0.55241,0.51739,0.69612,0.72734,0.68119,0.66325,0.67359,0.5986,0.71142,0.55088,0.66925,0.38033,0.43244,0.52348,0.33432,0.33528,0.37994,0.44145,0.61967,0.63516,0.65324,0.62135,0.50298,0.47681,0.44298,0.53599,0.51726,0.61583,0.60597,0.58015,0.66695,0.65827,0.66806,0.63998,0.56669,0.70458,0.55503,0.59826,0.73445,0.65167,0.63137,0.63384,0.7262,0.53828,0.52705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934,0.72798,0.61752,0.56582,0.43871,0.28129,0.29829,0.43015,0.4954,0.54463,0.68551,0.7016,0.6742,0.67012,0.63831,0.50066,0.63499,0.51193,0.53541,0.528,0.53925,0.4837,0.50188,0.53814,0.57843,0.63287,0.67318,0.4822,0.5825,0.56051,0.52522,0.47156,0.64489,0.42243,0.45643,0.63526,0.5661,0.69564,0.78448,0.53495,0.84128,0.77638,0.58807,0.83286,0.71512,0.66889,0.62481,0.48557,0.46164,0.28555,0.33024,0.41191,0.51914,0.55014,0.71599,0.72982,0.64122,0.65083,0.65363,0.55244,0.63481,0.50986,0.51237,0.50216,0.5445,0.5119,0.50019,0.49277,0.58569,0.67119,0.64741,0.48928,0.59939,0.5999,0.57234,0.50001,0.62213,0.41399,0.44071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50304,0.47508,0.81131,0.49023,0.32339,0.3335,0.50565,0.70016,0.69751,0.72528,0.63239,0.6169,0.58296,0.55711,0.58986,0.58212,0.69854,0.68381,0.65991,0.68675,0.63859,0.66977,0.73027,0.67464,0.75701,0.66302,0.68061,0.7333,0.68334,0.63098,0.55306,0.77669,0.60184,0.53671,0.61831,0.71959,0.7783,0.72971,0.71171,0.71948,0.65594,0.77046,0.56594,0.73193,0.40185,0.43017,0.56465,0.30174,0.34206,0.40836,0.48583,0.64894,0.67884,0.72987,0.69629,0.57107,0.54972,0.51961,0.62291,0.59548,0.69354,0.68049,0.64459,0.69122,0.66632,0.67067,0.70619,0.67518,0.74664,0.62448,0.68857,0.74694,0.71666,0.67392,0.62427,0.7595,0.57711,0.5091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81087,0.31664,0.54386,0.14942,0.19548,0.2692,0.22733,0.27287,0.413,0.48846,0.4886,0.51283,0.46878,0.31033,0.45512,0.25497,0.28911,0.28615,0.30991,0.27578,0.2818,0.27905,0.30436,0.32489,0.47934,0.22424,0.31697,0.27264,0.22675,0.18027,0.37898,0.20027,0.28614,0.47466,0.33287,0.4101,0.45756,0.26576,0.5207,0.43861,0.32038,0.63297,0.49556,0.6251,0.59214,0.3562,0.43214,0.18413,0.22144,0.23099,0.33044,0.35126,0.44332,0.46379,0.44842,0.44925,0.44348,0.32086,0.40851,0.24949,0.25666,0.24277,0.30474,0.28768,0.29663,0.22856,0.32009,0.36856,0.40229,0.23125,0.37177,0.34909,0.35117,0.29489,0.34514,0.18394,0.2978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33838,0.73254,0.14695,0.18451,0.25286,0.21647,0.25014,0.41557,0.61025,0.49726,0.53809,0.49428,0.33507,0.46509,0.26294,0.29894,0.29796,0.32314,0.29657,0.29196,0.28653,0.31218,0.28165,0.451,0.23054,0.30112,0.24682,0.21021,0.14808,0.33913,0.19351,0.25907,0.44122,0.32102,0.36859,0.42499,0.23448,0.46239,0.37168,0.27886,0.50463,0.41375,0.54765,0.58564,0.35329,0.38354,0.17417,0.22339,0.18234,0.3328,0.37512,0.42855,0.42947,0.44574,0.43956,0.41238,0.31435,0.38423,0.25374,0.2735,0.24964,0.30711,0.29494,0.29288,0.22883,0.32015,0.32844,0.38917,0.22364,0.36534,0.34886,0.3962,0.34078,0.29265,0.1322,0.24441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40697,0.3953,0.39089,0.57251,0.85054,0.78937,0.78514,0.64827,0.63944,0.60188,0.54053,0.6938,0.64046,0.72852,0.70545,0.69936,0.72078,0.67719,0.71753,0.72907,0.67251,0.78521,0.5681,0.71928,0.80339,0.76865,0.7132,0.64575,0.76879,0.67636,0.58662,0.62251,0.74444,0.80817,0.70327,0.76997,0.6753,0.61552,0.80672,0.48005,0.66797,0.26414,0.33036,0.63089,0.26565,0.38971,0.43301,0.56194,0.733,0.74113,0.78399,0.73238,0.60508,0.59221,0.54529,0.71976,0.67167,0.72408,0.72404,0.71171,0.72589,0.7047,0.71554,0.7323,0.70022,0.79005,0.59698,0.69528,0.80882,0.76331,0.72263,0.68922,0.78814,0.64296,0.58514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18067,0.19514,0.25237,0.23077,0.24197,0.39096,0.54732,0.33334,0.37587,0.43698,0.31784,0.34731,0.33429,0.34842,0.34571,0.34842,0.32233,0.3182,0.35162,0.32822,0.29295,0.37948,0.33732,0.25193,0.19332,0.1437,0.069784,0.3433,0.24263,0.30415,0.49991,0.34398,0.3879,0.38386,0.28812,0.36918,0.32127,0.31951,0.35115,0.3714,0.39769,0.37992,0.49213,0.32351,0.13836,0.18101,0.13055,0.41642,0.41816,0.39826,0.41221,0.30156,0.29769,0.36574,0.26565,0.27812,0.33341,0.33317,0.30086,0.31874,0.3074,0.31673,0.32762,0.34482,0.34161,0.35469,0.32223,0.38948,0.37198,0.42658,0.34333,0.31807,0.11525,0.32735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83835,0.65067,0.40756,0.45474,0.40953,0.30212,0.37025,0.33221,0.23397,0.39366,0.37975,0.37909,0.36718,0.34659,0.38885,0.3574,0.39455,0.37775,0.33946,0.46463,0.36028,0.38411,0.45193,0.46664,0.44101,0.43372,0.45611,0.52273,0.68746,0.4236,0.40418,0.43007,0.37904,0.41144,0.35642,0.33837,0.38794,0.30786,0.40347,0.17497,0.2685,0.33613,0.27595,0.44473,0.47675,0.52873,0.41679,0.43754,0.43661,0.42093,0.36351,0.36381,0.2973,0.44157,0.42663,0.37699,0.3566,0.36443,0.40733,0.39575,0.40459,0.38392,0.34186,0.45785,0.36294,0.37093,0.47402,0.47705,0.41655,0.38665,0.48431,0.5383,0.58553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65232,0.42299,0.46114,0.42074,0.29331,0.36981,0.33479,0.25111,0.37055,0.36247,0.34452,0.34356,0.33212,0.36584,0.33585,0.37829,0.37841,0.32094,0.46398,0.33787,0.36182,0.46288,0.46003,0.449,0.45172,0.46116,0.56275,0.70535,0.42775,0.38529,0.4365,0.40667,0.43543,0.39462,0.37014,0.42932,0.34628,0.44982,0.20173,0.28831,0.32014,0.29469,0.47313,0.50077,0.52948,0.39944,0.43525,0.45091,0.43328,0.3674,0.36467,0.30244,0.42723,0.42045,0.33951,0.33139,0.34847,0.39031,0.37414,0.37895,0.36504,0.33171,0.45893,0.35486,0.34987,0.46782,0.47027,0.41897,0.38718,0.48871,0.55639,0.56563
