0.092821,-0.051186,0.037436,0.04474,-0.042926,0.031368,0.0072605
0.064051,-0.026962,-0.019574,-0.0049846,0.036919,-0.012327,-0.0047569
-0.088619,-0.049116,-0.0043844,-0.0036527,-0.0037821,0.013352,0.013407
0.061461,0.056325,-0.037786,-0.043607,0.0024962,-0.017029,0.019326
0.018577,0.078062,-0.017644,-0.017853,-0.022947,-0.023139,0.035809
0.031931,0.070266,0.036502,-0.01324,0.002898,-0.0047454,0.04339
-0.0059786,0.062645,0.012167,0.020473,-0.01929,-0.031084,0.011697
-0.069205,0.044294,0.027585,0.037666,-0.0015107,-0.027821,-0.025846
0.020487,0.049144,0.051414,-0.0063502,-0.0010545,-0.0075031,0.015842
-0.096391,-0.070983,0.028725,-0.042442,-0.022725,-0.024098,0.0026389
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059571,0.054497,-0.077618,-0.11395,-0.034387,0.06791,-0.082091
0.050726,0.029539,-0.049196,-0.056073,0.018354,-0.0043726,-0.0044784
0.058631,0.031749,-0.077328,-0.10293,-0.011021,0.057497,-0.080388
0.051526,0.067251,-0.072276,-0.1034,-0.04756,0.057835,-0.067612
0.084379,-0.016693,-0.046723,-0.023508,0.051153,-0.028878,-0.002376
0.068116,0.023742,-0.058216,-0.058597,0.027403,-0.0092468,-0.0093731
-0.10587,-0.0481,-0.024847,0.00055305,-0.0067942,0.026419,0.046602
-0.090517,0.0022164,-0.029095,0.035782,-0.00046307,0.019829,0.030149
0.031573,0.086,-0.036032,-0.039161,-0.036657,-0.020749,0.031128
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11927,-0.069962,0.014913,0.05469,-0.028627,0.00075441,0.0020736
0.074578,-0.01583,-0.060574,-0.044262,0.076662,-0.026282,-0.016491
0.085971,-0.044216,0.034027,0.040559,-0.041829,0.025099,0.0082281
-0.009717,0.077418,0.0097427,0.030953,-0.025383,-0.038209,0.013385
0.0095408,0.048915,0.11979,-0.032973,0.066139,0.045,0.027644
-0.11307,-0.079279,-0.021418,-0.040822,-0.020153,0.0086546,0.058612
0.064978,0.045258,-0.079552,-0.11265,-0.026183,0.066565,-0.085052
-0.04941,0.025879,-0.028902,0.023119,-0.008019,0.0076432,0.034769
0.082373,-0.04026,-0.042993,-0.0083075,0.08286,-0.044489,-0.003536
0.10625,-0.067641,0.0084348,0.052989,-0.021513,-0.007914,-0.0013288
-0.11785,-0.0051232,-0.026506,0.075408,0.027348,0.048831,-0.012131
-0.10978,-0.021397,-0.014275,0.064925,0.030575,0.048485,-0.027928
-0.12375,-0.01221,0.036735,0.04858,0.021485,-0.0041888,-0.073065
0.024943,0.10165,-0.016031,-0.021433,-0.040133,-0.034903,0.052902
0.048249,0.061442,0.0077108,-0.012291,-0.019886,-0.022157,0.040581
0.11409,-0.056023,-0.0029587,0.041641,-0.0097925,-0.024619,0.0087186
0.11786,-0.044616,0.028542,0.040684,-0.032132,0.0094763,0.019465
0.10327,-0.026621,-0.029368,0.012667,0.0096303,-0.03559,0.0085276
0.10422,-0.055672,-0.036817,0.014942,0.064535,-0.051239,0.00031131
0.11853,-0.072113,-0.0014678,0.047138,0.0017387,-0.017507,-0.0019878
-0.13247,-0.04036,-0.0284,0.054213,0.022991,0.056353,0.0019678
-0.11076,-0.089122,0.016905,-0.054419,-0.028678,-0.018728,0.02485
-0.099298,-0.085401,-0.010291,-0.04594,-0.026641,0.0085441,0.059906
0.091308,-0.023107,0.062275,0.029381,-0.035974,0.039762,0.024777
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0043826,0.10996,0.012176,0.012703,-0.038619,-0.0461,0.03932
-0.084058,0.042356,-0.024102,0.089483,0.017669,0.025742,-0.015121
-0.044872,0.061902,0.0017907,0.064359,0.0014447,-0.0097892,-0.014838
-0.10138,-0.072243,0.03828,-0.046145,-0.024861,-0.035403,-0.0091457
0.023402,0.044982,0.11404,-0.035811,0.06711,0.052716,0.034899
0.093923,-0.0057428,-0.062199,-0.037472,0.067832,-0.03949,0.0004729
0.066548,0.027239,-0.051406,-0.049668,0.024726,-0.014029,-0.0026258
0.056375,0.052697,-0.076302,-0.11323,-0.039441,0.07277,-0.087282
