Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063049,0.039211,0.017793,-0.033711,0.022034,-0.0015248,0.036185,0.021124,0.0020368,-0.010082
0.080023,0.0042829,-0.021678,-0.013918,-0.060314,0.06526,-0.044601,-0.037414,-0.0055558,0.013326
0.092018,0.053067,0.03393,-0.045406,0.032029,-0.0074955,0.054923,0.042517,0.011063,-0.018532
0.079974,0.051299,0.023531,-0.047385,0.036401,-0.0084978,0.051962,0.032922,0.0065096,-0.023134
0.09574,0.058847,0.025169,-0.055615,0.036168,-0.0034625,0.056208,0.032557,0.0042905,-0.020996
0.09878,0.055127,0.020187,-0.051436,0.021399,0.0064971,0.041365,0.021462,0.0012668,-0.010753
0.096614,0.055403,0.012189,-0.053959,0.011837,0.022002,0.031439,0.0011152,-0.013246,0.0069906
-0.031784,-0.071061,0.014552,-0.027284,0.039978,0.012571,-0.010754,-0.008347,-0.024508,-0.0063385
-0.018691,-0.047037,-0.002449,-0.017116,0.053473,0.0189,-0.011416,-0.0022788,-0.0084858,0.010146
-0.043669,-0.061255,0.013062,-0.051255,0.0084492,-0.0077483,0.0015056,-0.017631,-0.030307,-0.0097281
-0.030741,-0.040696,0.0037718,-0.037757,0.0045424,-0.0085224,0.002749,-0.010347,-0.020688,-0.0014994
-0.04147,-0.052982,0.0056387,-0.049408,0.0038145,-0.010256,0.0029658,-0.010976,-0.023633,-0.0016344
0.10721,0.06307,0.029132,-0.059196,0.035355,-0.0011146,0.05995,0.035739,0.0048452,-0.019714
0.024485,-0.020264,0.085578,0.035321,-0.0013756,-0.015169,-0.0090844,0.025407,-0.0056399,0.022497
0.043147,-0.00055453,0.062931,0.033074,-0.016556,-0.012284,-0.010106,0.031123,0.0087574,0.023797
0.0992,0.052741,0.034916,-0.043513,0.024447,-0.00263,0.05009,0.040091,0.010364,-0.011966
0.055681,0.020459,0.029067,-0.0034536,-0.00073814,-0.0041545,0.01102,0.02676,0.011693,0.0032274
0.096786,0.045968,-0.00559,-0.043913,-0.012647,0.030079,-0.011944,-0.026198,-0.015256,0.017754
0.10336,0.048123,0.019806,-0.041534,-0.0001311,0.02179,0.027951,0.011882,-0.0035963,0.007642
0.10003,0.032245,-0.0074775,-0.035216,-0.044149,0.060624,-0.020953,-0.030617,-0.015014,0.023138
0.11265,0.04928,0.001546,-0.050939,-0.020864,0.048274,0.0027054,-0.018964,-0.016349,0.01883
0.090701,0.049605,0.0071691,-0.048753,0.0025863,0.027241,0.019571,-0.007176,-0.014869,0.011545
0.07844,0.010546,-0.017606,-0.016586,-0.055919,0.061954,-0.039196,-0.03537,-0.0081228,0.015759
0.02375,-0.05372,-0.056574,0.073389,-0.0012725,-0.0069073,0.05663,-0.010937,0.0010062,-0.0050844
0.019596,-0.050521,-0.055661,0.064006,0.0029934,0.0022943,0.048792,-0.0083403,0.01348,-0.0033669
-0.069111,-0.0062485,0.027695,-0.038805,-0.026803,-0.022499,0.022828,-0.037923,0.020419,-0.0022767
-0.0037356,-0.027492,0.071052,0.039726,-0.0038193,-0.013121,-0.014836,0.014627,-0.036721,-0.00646
0.022945,-0.043825,-0.058651,0.070522,-0.0061748,-0.0086889,0.0594,-0.015881,-0.0012701,-0.0043293
0.019913,-0.010004,0.083273,0.055485,-0.018207,-0.026278,-0.015925,0.036255,0.0019574,0.053276
0.019171,-0.0051491,0.080406,0.052113,-0.01598,-0.027733,-0.013351,0.036216,0.0048925,0.057332
0.048542,0.011743,0.077592,0.030859,-0.0076991,-0.024931,-0.001019,0.040841,0.012322,0.04447
-0.022958,-0.028972,0.083825,0.028229,0.0060392,-0.010761,-0.010381,-0.0026138,-0.034259,0.0060262
0.026161,-0.0020287,0.087113,0.05192,-0.015525,-0.029722,-0.012245,0.038309,0.0091361,0.058595
0.013341,-0.011584,0.085286,0.055594,-0.013962,-0.023541,-0.014897,0.025858,0.0028422,0.039389
0.019964,-0.0096676,0.094743,0.062737,-0.019187,-0.030849,-0.017083,0.037601,0.0042171,0.05973
-0.023396,-0.052,0.026159,-0.015008,0.035715,0.0076057,-0.011832,-0.0097741,-0.048473,-0.021241
-0.013427,-0.041348,0.062059,0.023318,0.0084128,-0.0048979,-0.015221,0.0058103,-0.047848,-0.026384
-0.0087288,-0.031249,0.075182,0.035676,-0.0014898,-0.012332,-0.014913,0.011345,-0.041416,-0.0093364
-0.023755,-0.062483,0.04102,-0.0052699,0.031199,0.0061497,-0.015304,-0.0047755,-0.052403,-0.029203
-0.030657,-0.04767,0.037967,-0.019082,0.020216,-0.0029932,-0.0049925,-0.020133,-0.050413,-0.020803
-0.036916,-0.023129,0.052596,-0.0054265,0.00088751,-0.01155,0.0047596,-0.027732,-0.023411,-0.0052265
-0.0095503,-0.072544,0.02641,0.012088,0.026321,0.019971,-0.022506,0.011911,-0.0099221,-0.035288
-0.055871,-0.016894,0.0339,-0.029835,-0.012582,-0.017494,0.015637,-0.035539,0.0016803,-0.0027618
-0.065692,-0.029089,0.027244,-0.049337,-0.020288,-0.023112,0.018515,-0.034124,0.0015181,-0.005
-0.0025345,-0.032519,0.057486,0.032272,-0.00088798,-0.0072238,-0.01489,0.013104,-0.022357,-0.0053889
0.022251,-0.0274,0.077213,0.051468,-0.020499,-0.010041,-0.022694,0.028361,-0.016507,0.0058075
0.0055853,-0.055248,0.0027303,0.020688,0.014113,0.025883,-0.02194,0.017936,0.018935,-0.036504
0.02519,-0.052898,-0.0036251,0.03324,-0.013714,0.030915,-0.026384,0.020434,0.03234,-0.046379
0.013022,-0.050986,0.029974,0.034654,-0.0045681,0.01602,-0.025644,0.022296,0.001811,-0.0436
0.048752,-0.021796,0.035245,0.035875,-0.035499,0.015128,-0.026675,0.027328,0.02059,-0.005418
-0.015572,-0.036539,0.0058336,-0.01034,0.034011,0.010842,-0.0089038,-0.003717,-0.021505,-0.0086806
-0.016045,-0.082118,0.00039882,-0.0064855,0.054178,0.031104,-0.019807,0.0064228,-0.0033628,-0.016146
-0.027996,-0.077592,0.0038326,-0.026283,0.064989,0.02446,-0.016231,-0.0043244,-0.023286,0.00218
-0.033864,-0.05663,0.025856,-0.032084,0.023845,-0.00072267,-0.0050674,-0.019874,-0.047952,-0.020273
-0.034731,-0.049958,0.032815,-0.027006,0.0183,-0.0042248,-0.0027097,-0.021995,-0.045501,-0.018625
-0.047073,-0.069876,-0.003689,-0.054586,0.01846,-0.0036127,0.00058764,-0.0056119,-0.020064,0.015042
-0.04056,-0.016991,0.074588,0.0096037,-0.0038576,-0.014666,0.0039708,-0.025853,-0.016345,0.0044508
-0.067059,0.011882,0.05762,0.0010433,-0.0046815,-0.0056775,0.014955,-0.04467,0.0091303,0.005458
