Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026075,0.037849,0.065927,0.0068263,-0.012015,0.033925,0.010725,0.034574,0.00011722
-0.064026,-0.072941,-0.028039,0.034617,-0.021651,-0.0021037,0.0074593,0.02133,-0.045715
0.038297,-0.020014,0.039641,-0.018744,0.0077791,-0.065784,-0.00681,-0.02164,-0.021812
0.040296,0.019353,-0.026842,0.078032,-0.021219,-0.0081514,0.010688,-0.043671,-0.0024308
0.048852,-0.012766,0.026289,-0.0084735,0.0072508,-0.056484,-0.012485,-0.022286,-0.020377
-0.058275,-0.082548,0.017545,-0.016865,0.0259,0.019104,-0.010321,-0.031242,0.063606
-0.066197,-0.062787,0.0093936,-0.013496,0.04502,0.023338,-0.005845,-0.022692,0.039751
-0.046383,-0.094985,-0.0093558,0.0052142,-0.055488,0.0058986,-0.0022334,0.011393,-0.015361
-0.06372,-0.12573,-0.00071857,-0.0019501,-0.044693,0.019709,-0.009184,0.0038385,0.0082259
0.046329,-0.018862,0.071352,-0.022257,0.015985,-0.08187,0.0069301,-0.015565,-0.027243
0.014786,0.035088,0.063178,0.0010014,-0.018855,0.021699,0.072417,0.036468,0.015108
-0.047127,-0.07652,0.017726,-0.021235,0.0045352,0.01058,-0.0095765,-0.028598,0.058065
0.060727,-0.015113,0.056248,-0.018082,0.016271,-0.067243,-0.012326,-0.0095993,-0.024417
0.076137,0.023125,0.047881,0.010054,0.008596,0.0059177,-0.053539,0.02679,-0.010322
0.046924,0.031987,0.054732,0.0076096,-0.0032171,0.017707,-0.019266,0.026272,-0.0049713
-0.052714,0.048747,-0.004398,-0.053665,0.020603,0.019372,0.00095793,-0.03108,-0.018423
-0.0080483,0.077566,0.03826,0.012371,-0.044804,0.039988,-0.021908,-0.0048495,0.0016439
-0.05221,-0.11321,-0.0011324,-0.0053042,-0.056918,0.0099054,-0.0079012,0.0026403,0.0058311
0.037827,0.048333,-0.019677,0.081805,-0.030471,0.0042736,-0.0036123,-0.034739,0.01529
-0.067346,-0.069122,-0.025502,0.03042,0.0021029,0.0038754,0.0088456,0.029924,-0.053372
-0.056701,-0.10919,0.014022,-0.016202,-0.016059,0.017012,-0.013051,-0.020678,0.0549
-0.035133,-0.08485,0.017765,-0.020267,-0.026492,-0.00014187,-0.010338,-0.021569,0.045867
-0.034148,0.052426,0.0048054,-0.052147,-0.014166,0.022307,0.00078473,-0.029183,-0.017483
0.020693,0.062837,0.035856,0.045396,-0.031527,0.033534,-0.042883,0.0048214,0.0072489
-0.082276,-0.010961,-0.034456,0.012236,0.068876,-0.0014474,0.0093811,0.023371,-0.040056
-0.077935,0.02808,-0.041652,0.0015854,0.052122,-0.020913,0.0075288,0.019496,-0.020158
-0.04323,0.050697,-0.048034,0.035511,-0.023099,-0.067482,0.0090873,0.031099,0.041621
-0.030409,0.039301,-0.034297,0.010967,-0.019064,-0.049474,0.006633,0.02284,0.03082
-0.062546,-0.082413,0.00053209,0.0019211,0.024243,0.024378,-0.0037196,-0.002642,0.016748
-0.065042,-0.082076,0.0033398,-0.0031872,0.02987,0.027623,-0.0055673,-0.0086115,0.024733
-0.06731,0.013307,-0.042458,0.01857,0.031651,-0.02893,0.012028,0.028594,-0.0235
-0.069581,-0.021334,-0.033367,0.024791,0.033988,-0.0099689,0.010898,0.025674,-0.035427
0.067706,0.01114,-0.048385,0.071429,-0.012458,0.0094032,0.026942,-0.061365,0.00075289
0.087465,0.0038258,-0.060848,0.056908,-0.0059503,0.017175,0.030344,-0.060069,0.00035937
-0.04946,0.050053,-0.036546,-0.022307,0.0087193,-0.033815,0.0011611,0.014137,0.0050179
-0.05622,0.066261,-0.02478,-0.038037,0.0090106,-0.010742,-0.0078155,-0.0044692,-0.0092539
-0.081906,-0.054472,-0.012975,0.0032268,0.064875,0.024685,0.00025618,0.0045358,-0.0090835
-0.08023,-0.045266,-0.0040657,-0.007895,0.073663,0.027156,-0.0022574,-0.01177,0.012367
0.012317,0.030452,0.054319,-0.0048232,-0.018137,0.028386,0.048285,0.031651,0.006396
0.02185,0.024784,0.066935,-0.0042685,-0.013188,0.021316,0.063246,0.039553,0.0070043
0.068096,-0.0045995,0.065323,-0.010414,0.01507,-0.056554,-0.022811,-0.00067692,-0.027545
0.055181,-0.014683,0.074952,-0.018497,0.016461,-0.076127,-0.0002425,-0.0088381,-0.028659
0.086435,0.01246,0.0062782,0.0077041,0.0073189,0.014879,-0.04861,0.023344,-0.0025449
0.084314,-0.0066417,-0.028316,-0.019247,0.010583,0.0076498,-0.034227,0.0299,0.0024679
-0.016663,0.05178,-0.021902,0.064685,-0.037164,-0.03047,0.003229,-0.010619,0.024737
0.022634,0.022408,-0.021754,0.078075,-0.022465,-0.011902,0.011641,-0.041884,0.0018671
0.10797,-0.0078269,-0.0043501,-0.019271,0.019383,-0.014945,-0.061813,0.032075,-0.00852
0.10076,-0.0043701,-0.017933,-0.018025,0.017025,0.0042888,-0.065716,0.044873,0.00087458
-0.04636,0.0095727,-0.044167,0.058201,-0.01507,-0.035737,0.013967,0.0041558,-0.014411
-0.011505,0.032489,-0.032633,0.076764,-0.033251,-0.035244,0.012138,-0.019631,0.011561
0.088419,-0.010006,-0.038245,-0.028899,0.011955,0.0078975,-0.035971,0.039915,0.0057687
0.11097,0.0020391,-0.029611,0.0089453,0.014171,0.024499,-0.04941,0.020655,0.0041219
-0.0011133,0.070523,0.015664,0.04198,-0.043652,0.013829,-0.02502,-0.0046979,0.015952
-0.0064598,0.065044,0.0064407,0.044165,-0.035255,0.0083228,-0.021482,-0.0065502,0.010496
-0.068104,0.018088,-0.019713,-0.024373,0.073958,0.012513,0.0018624,-0.0061968,-0.019964
-0.073258,0.010717,-0.02363,-0.011108,0.062751,0.0052092,0.0025935,0.0033262,-0.01908
-0.026632,0.046515,-0.011925,-0.046303,-0.034422,-0.0012224,-0.0061677,-0.014851,-0.015561
-0.025283,0.058016,0.00020357,-0.040421,-0.038579,0.011935,-0.010053,-0.018627,-0.014795
-0.076259,-0.0048988,-0.00094592,-0.027683,0.071057,0.023288,-0.0022015,-0.026044,0.011305
-0.067019,-0.010884,0.007447,-0.02885,0.059407,0.01928,-0.0020243,-0.033993,0.028683
-0.063128,0.042492,-0.0091581,-0.040565,0.043782,0.015006,-0.00064505,-0.018762,-0.013636
