Inf,Inf,Inf,Inf,Inf,Inf
-0.056114,0.040012,0.10603,0.013523,0.0447,-0.028562
0.10438,-0.065161,-0.03218,-0.032215,0.026751,0.04199
0.093344,0.040594,0.0019468,-0.021009,-0.09402,0.00041477
-0.099243,-0.029535,-0.074467,-0.066087,-0.014354,-0.028601
-0.048363,-0.033207,0.049965,0.021849,-0.018912,0.068067
-0.094659,0.0018341,0.07236,0.033085,0.013784,-0.00088407
-0.066298,0.0075859,-0.047193,-0.094942,0.038415,0.010881
0.089004,-0.094622,-0.0023677,0.0053876,0.030308,-0.013811
-0.086777,0.005379,0.075854,0.032987,0.0074689,0.033565
-0.072174,-0.029861,0.032093,0.016619,-0.019101,0.072253
0.03321,0.081677,-0.057774,0.013316,0.013561,0.045885
0.096139,0.025222,0.018575,-0.0064195,-0.084055,-0.03174
0.10915,-0.087417,0.014843,0.010582,-0.010934,-0.058284
0.11062,-0.055039,0.018054,-0.0056346,-0.046518,-0.043356
-0.093978,-0.028642,-0.063522,-0.045515,-0.012086,-0.023431
0.017391,0.041271,-0.058096,-0.063126,0.033393,0.041237
0.095076,-0.10152,-0.026138,0.011806,0.066029,0.024267
-0.024303,0.087039,0.03329,0.016152,0.046907,-0.028782
0.12601,-0.12724,-0.017723,0.019008,0.057153,-0.003838
-0.073494,-0.016068,0.11032,0.028205,-0.002912,0.068056
-0.03662,0.035081,0.095414,-0.0012543,0.036693,0.00057058
0.04562,0.042145,0.048157,0.018186,-0.011718,-0.025817
0.059973,0.076484,0.00048057,0.02534,-0.038138,-0.016301
0.024376,0.09083,0.0073728,0.032472,-0.0050053,-0.019765
-0.066285,0.011158,0.11055,0.018974,0.026222,0.0063107
-0.043499,0.045151,0.096856,0.010487,0.040741,-0.018748
-0.097928,0.0055353,-0.050875,-0.030087,0.017877,-0.022091
-0.045726,0.074055,-0.0071025,-0.0090927,0.047328,-0.027877
0.091241,0.042352,-0.028499,-0.0060603,-0.052689,0.026403
0.09642,0.021129,-0.027458,-0.026554,-0.047165,0.039853
0.12771,-0.053889,-0.0088339,-0.031306,-0.040457,0.018201
0.11312,-0.074307,-0.017036,-0.0051892,0.0073366,0.0071525
0.1159,-0.064102,0.014226,-0.026382,-0.054472,-0.024331
0.11411,-0.034869,-0.0045096,0.006867,-0.04049,-0.022479
-0.086773,-0.0043627,-0.063478,-0.10087,0.022943,-0.0104
-0.047144,0.043526,-0.05711,-0.089384,0.050764,0.0091217
-0.12507,-0.038367,-0.06356,0.04316,-0.023914,-0.028686
-0.10759,-0.019312,-0.0039117,0.011051,-0.0084645,-0.0033819
-0.085863,0.03866,-0.010128,-0.01125,0.039725,-0.019726
-0.073153,0.050819,0.037109,0.026953,0.046453,-0.037785
0.097156,-0.10253,-0.00205,0.028257,0.041474,-0.023166
0.084628,-0.074957,0.021308,0.0096546,-0.0061847,-0.049015
0.043847,0.083176,-0.046258,0.0040155,-0.0012575,0.038133
0.057079,0.10748,-0.036356,0.033122,-0.032792,0.023614
-0.089875,-0.028973,0.064311,0.037944,-0.018943,0.068942
-0.12113,-0.041258,-0.037721,0.069068,-0.029595,-0.0069455
-0.12632,-0.047219,-0.061691,-0.0098778,-0.036588,-0.015523
-0.12749,-0.050375,-0.066336,0.015368,-0.041285,-0.022857
0.032001,0.10244,-0.054136,0.032011,0.019889,0.035773
0.018729,0.094949,-0.006294,0.038173,0.015971,-0.021128
Inf,Inf,Inf,Inf,Inf,Inf
-0.069456,0.025276,0.12968,-0.034071,0.060997,-0.0061007
0.11565,-0.06099,-0.019452,-0.058995,0.0024784,0.029396
0.09441,0.037636,0.0017123,-0.046448,-0.073131,0.00093848
-0.10209,-0.015912,-0.089072,-0.040345,0.016087,-0.046165
-0.049364,-0.031479,0.03396,0.046819,-0.012132,0.082216
-0.10067,-0.0080981,0.083168,-0.015042,0.0064857,0.011351
-0.053247,0.012267,-0.072928,-0.02799,0.056671,0.022967
0.094628,-0.10447,-0.0060348,0.012722,0.03342,-0.0096145
-0.090143,-0.0058391,0.069472,0.039599,-0.0044688,0.031335
-0.074917,-0.030142,-0.0017817,0.030647,-0.0095906,0.079659
0.033434,0.090104,-0.047514,0.019337,-0.0014331,0.037219
0.098055,0.022969,0.013019,-0.0069491,-0.065015,-0.023237
0.10447,-0.09416,0.0057372,0.044764,0.008394,-0.045877
0.115,-0.062261,0.011041,0.0022832,-0.026728,-0.032283
-0.096976,-0.017444,-0.071185,-0.028613,0.0096623,-0.034191
0.036404,0.050757,-0.066887,-0.029069,0.032408,0.06147
0.093026,-0.094076,-0.015432,-0.016013,0.036556,0.012602
-0.018049,0.086454,0.049253,0.023546,0.035494,-0.041732
0.11604,-0.12538,-0.008871,0.028785,0.038828,-0.023802
-0.082616,-0.027196,0.098242,0.037587,-0.0040756,0.071938
-0.036824,0.034981,0.095348,-0.020776,0.067648,-0.018564
0.016835,0.02486,0.058687,0.031902,-0.0006788,-0.014835
0.056577,0.075899,0.0067009,0.020931,-0.043766,-0.024505
0.020068,0.083427,0.011146,0.037866,-0.02019,-0.025417
-0.066044,0.013168,0.13314,-0.032001,0.058075,0.0045179
-0.045873,0.024686,0.081382,0.022046,0.034407,0.0030265
-0.094308,0.019064,-0.047444,-0.013381,0.018063,-0.02393
-0.036342,0.088142,-0.039783,0.011494,0.03406,-0.017363
0.09624,0.043407,-0.022498,-0.028521,-0.050032,0.022177
0.090266,0.037359,-0.033798,-0.057954,-0.025722,0.051925
0.12864,-0.051115,-0.0072141,-0.068969,-0.030364,0.017997
0.11428,-0.079286,-0.013027,-0.017612,0.0067883,0.0030611
0.12237,-0.07567,0.0057557,-0.027243,-0.023848,-0.016943
0.11603,-0.037385,-0.0034476,-0.0037095,-0.032789,-0.017511
-0.085147,0.0081124,-0.086201,-0.032601,0.048771,-0.016428
-0.033442,0.067885,-0.072651,-0.010402,0.058948,0.022541
-0.12539,-0.032727,-0.031419,-0.015767,-0.058665,-0.036289
-0.10356,-0.01062,-0.0019941,0.0026723,-0.016529,-0.014241
-0.095568,0.026447,-0.0044956,0.00095373,0.0073006,-0.033121
-0.069088,0.042165,0.044014,0.0083164,0.016872,-0.030336
0.094874,-0.1062,-0.00048745,0.043369,0.029994,-0.031237
0.085854,-0.085475,0.0096105,0.047218,0.01262,-0.037785
0.042985,0.088976,-0.042186,0.0032766,-0.0042802,0.038987
0.047645,0.10344,-0.022617,0.024818,-0.043318,0.0087676
-0.095163,-0.03998,0.046303,0.044496,-0.040789,0.067344
-0.12901,-0.044169,0.0061091,0.01755,-0.072474,0.011797
-0.1046,-0.033795,-0.064449,-0.031424,-0.021263,-0.037073
-0.13078,-0.042892,-0.048493,-0.023945,-0.056694,-0.039585
0.026243,0.10522,-0.048722,0.033301,0.017392,0.035543
0.021034,0.10019,-0.0050897,0.053431,-0.0085655,-0.028302
