Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11579,-0.023514,0.027413,-0.055896,-0.0021139,0.0079097,0.016053,-0.011503,0.006401
-0.086993,-0.017267,0.020515,-0.043246,-0.0016129,0.013733,0.018747,-0.01221,0.011392
-0.094836,0.0030162,-0.0021631,-0.023035,-0.014402,0.036172,0.044472,-0.022292,0.0086543
-0.093068,-0.026491,0.043286,-0.052163,0.0089888,0.0029354,-0.019145,0.0033948,0.0048614
-0.09577,-0.020279,0.025823,-0.050045,-0.00019725,0.013818,0.016328,-0.01237,0.011944
-0.089578,-0.022115,0.040495,-0.029719,0.0010019,-0.0088224,-0.010916,0.0093218,-0.0049946
-0.11923,-0.026404,0.046347,-0.059561,0.0030083,0.015365,-0.010384,-0.0008299,0.011037
-0.073263,0.02668,-0.020015,0.0026769,-0.011344,0.045217,0.035942,-0.022043,0.0042572
-0.11156,-0.018245,0.031218,-0.049209,-0.0029432,0.023773,0.012559,-0.010563,0.015188
-0.093393,-0.019175,0.049308,-0.03492,0.0030342,0.015191,-0.037758,0.017898,0.0025163
-0.10115,0.0021089,0.01415,-0.020949,-0.010069,0.03794,0.022421,-0.010291,0.007837
-0.094962,-0.020418,0.055224,-0.03647,0.0055199,0.014898,-0.045968,0.0213,0.0017207
-0.084676,-0.019199,0.039786,-0.037532,0.0067751,0.0059059,-0.012638,0.0037984,0.0051945
-0.11564,-0.011777,0.04472,-0.033889,-0.0027093,0.030429,-0.018194,0.0085936,0.0066905
-0.024476,0.011347,-0.067974,0.032518,-0.00062465,-0.049807,-0.03042,-0.023631,0.022653
-0.022657,0.033063,-0.073812,0.041995,0.0097204,-0.015953,-0.040096,-0.041514,0.047463
0.034021,0.057767,-0.037115,-0.031965,0.039938,-0.019942,-0.050723,0.0024932,0.0028646
0.045912,0.038601,-0.013597,-0.054979,0.0093718,-0.016967,-0.028111,0.0067218,0.0024771
0.0382,0.063465,-0.028935,-0.051039,0.054284,-0.016609,-0.049756,0.0043161,-0.012037
0.054831,0.059792,-0.0098014,-0.067397,0.024832,-0.022256,-0.018032,0.007232,-0.0021997
0.059653,0.043383,0.0064533,-0.058033,-0.019621,-0.016807,0.0048524,-0.0011786,0.01362
0.047186,0.018506,0.072374,0.018803,-0.0088815,-0.044384,0.035216,-0.011916,0.034679
0.0372,0.046459,0.0034103,-0.046518,0.028367,-0.021832,0.010112,0.0040981,0.0024081
0.033939,0.041375,0.0051609,-0.048318,0.032963,-0.023749,0.012492,0.0057743,-0.0044357
0.024244,0.075206,0.012591,0.013061,0.031538,0.016199,0.028198,0.021595,-0.036185
0.057551,0.045551,0.043199,-0.024532,-0.0075746,-0.034845,0.03859,-0.005983,0.025668
0.044771,0.053696,0.023849,-0.037857,0.027949,-0.031701,0.036307,0.0053438,0.0089474
0.053292,0.02899,0.047858,-0.018303,-0.018473,-0.038423,0.041432,-0.013838,0.034536
0.044471,0.039014,0.053154,0.0059036,0.00077167,-0.033212,0.034455,0.0042529,0.016935
0.036918,0.034546,0.044699,-0.0072301,0.017523,-0.040896,0.045656,0.0036095,0.028937
-0.089135,0.0054029,-0.026295,-0.00449,-0.021156,0.0020967,0.039735,-0.015291,-0.011234
-0.053207,0.046393,-0.052062,0.025439,-0.0089281,0.046376,0.020697,-0.039193,0.025559
-0.079993,0.029349,0.040861,0.025962,0.00050596,0.043313,-0.014345,0.03071,-0.019659
0.039953,0.070444,-0.016055,-0.048403,0.050341,-0.01132,-0.02351,0.0075646,-0.016283
0.016077,0.08857,-0.010078,0.0066427,0.036797,0.037543,0.025842,0.012508,-0.046922
0.0029055,0.065867,-0.0044494,0.029275,0.024736,0.046728,0.022938,0.020281,-0.056398
-0.013669,0.053508,0.05488,0.070744,0.0083983,0.011894,0.0035139,0.042238,-0.017905
-0.0060498,0.068749,0.0054156,0.041171,0.016313,0.039636,0.020894,0.015129,-0.026046
0.0075222,0.023421,0.061798,0.055276,0.002753,-0.021,-0.00095948,0.029848,0.0099052
0.030012,0.065876,0.050686,0.036496,0.015424,-0.0076718,0.03649,0.022733,-0.0058293
0.067054,0.031037,0.031474,-0.04245,-0.041129,-0.023884,0.027844,-0.01342,0.026037
0.078489,-0.018941,0.031333,-0.026983,-0.071331,-0.0017952,-0.010466,-0.039078,-0.0080783
0.066506,0.0098724,-0.0091193,-0.052992,-0.050247,0.0010359,-0.019663,0.0063351,0.012072
-0.014855,0.03718,-0.06627,0.035923,0.01809,-0.0024945,-0.044379,-0.043149,0.052118
0.031016,0.060442,-0.020783,-0.037548,0.051203,-0.0077921,-0.026289,0.0048902,-0.020396
0.013034,0.069434,-0.048732,0.00099865,0.04717,0.0046041,-0.047247,-0.015945,0.0058523
0.012845,0.0062701,-0.053528,0.0057287,-0.018142,-0.049994,-0.0085976,-0.00062496,0.0012643
0.046025,-0.044343,-0.031765,-0.023299,-0.015684,0.0076101,-0.011406,0.044707,0.019296
0.048741,0.021988,-0.018495,-0.049131,0.00386,-0.021157,-0.034261,0.01406,0.0071914
0.065103,0.0055771,-0.015716,-0.051394,-0.035851,-0.00093826,-0.029332,0.011936,0.00979
0.067632,-0.076969,-0.010908,-0.016093,-0.051938,0.033661,-0.016454,0.0082017,-0.0092406
0.060319,-0.043238,0.051222,0.014878,-0.023791,-0.010217,-0.011703,-0.047807,-0.014655
0.017258,0.023265,0.066447,0.055024,0.0036744,-0.028767,0.0069863,0.030677,0.01326
