Inf,Inf,Inf,Inf,Inf,Inf
-0.10132,-0.0092453,-0.042028,0.025629,-0.016828,0.038423
-0.11797,-0.027512,-0.010385,-0.047302,-0.0177,0.0080291
-0.14518,-0.043684,0.0071587,-0.074095,0.020114,0.020891
-0.13889,-0.02892,-0.0073506,-0.051314,-0.01171,0.010674
-0.14957,-0.040961,0.0041105,-0.071993,0.001379,0.012217
-0.11429,-0.029857,0.017284,-0.051163,0.0035799,0.001217
-0.092421,0.026471,-0.032263,0.01266,-0.050745,-0.021678
-0.13903,0.0053366,0.019127,-0.03147,-0.022606,-0.023475
-0.12985,-0.034183,0.023396,-0.063696,0.022856,0.010725
-0.025327,0.048272,-0.079048,0.082122,0.023161,0.0048252
0.044112,0.070657,-0.052905,-0.01886,0.056353,-0.021208
0.070812,0.059149,-0.037506,-0.057768,0.025681,0.014909
0.086147,0.06997,-0.027856,-0.077175,0.017733,0.021091
0.07313,0.055647,0.017913,-0.042119,0.0046552,0.049514
0.073157,0.070926,0.024596,-0.054936,-0.00019085,0.030385
-0.090575,0.021489,-0.038049,0.017765,-0.032359,-0.014835
0.059659,0.098875,-0.028839,-0.056498,0.027021,-0.015396
-0.033149,0.071939,0.020747,0.0135,-0.02246,-0.048474
0.037195,0.11804,0.0041496,-0.035424,-0.015529,-0.038163
-0.0079424,0.05721,0.11527,0.037116,0.0032475,-0.022595
0.016989,0.088706,0.07861,0.0091177,-0.015039,-0.022107
0.10104,-0.0066141,-0.028826,-0.054006,-0.0094979,0.027266
0.10119,0.041699,0.01294,-0.065975,-0.010792,0.054661
0.01669,0.088488,-0.053825,0.0084326,0.010645,-0.041095
-0.012429,0.018236,-0.073376,0.084371,0.028075,0.050301
0.095724,-0.054107,-0.039916,-0.02715,0.057814,-0.022472
0.095011,-0.11807,-0.0056748,-0.007146,-0.057755,0.0061329
0.077703,-0.095325,0.031288,0.011241,-0.031042,0.015359
0.014565,0.037556,0.10823,0.028802,0.027427,0.022117
0.095907,-0.020144,0.04974,-0.017515,-0.019062,0.065903
0.053291,-0.11084,-0.0086138,0.020499,0.02049,-0.038461
-0.053618,0.005458,-0.068657,0.082374,0.025367,0.043549
-0.074282,0.023407,-0.078917,0.087925,-0.0034188,0.040536
-0.029141,0.082403,0.023161,0.030043,-0.04072,-0.071902
0.093347,-0.11183,-0.015646,-0.012548,0.022747,-0.023979
-0.063031,0.039501,0.10886,0.033982,0.0059518,-0.033713
0.004973,0.036275,0.13022,0.040763,0.016681,0.0054606
-0.045786,0.018187,-0.076137,0.079812,0.020397,0.029864
