Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.055868,-0.10003,-0.0022779,0.0057868,0.036661,-0.021181,0.0086902,-0.0023424,0.011821,0.0078473
-0.0083409,0.038865,-0.057067,0.020494,0.0089843,-0.033445,-0.032944,-0.013004,0.013323,0.018785
0.067529,-0.037267,0.019329,0.011815,-0.063312,-0.0053542,0.0019714,-0.0031422,0.038404,-0.0076353
0.021536,0.054592,-0.028333,-0.017001,0.025105,-0.025164,-0.019599,0.035321,0.0020613,0.017055
-0.027777,-0.016105,-0.056092,-0.010309,-0.00039711,0.06753,-0.018688,0.0085182,0.0091255,-0.031811
0.02873,-0.050459,-0.038522,-0.023438,-0.0096428,0.027375,-0.00082775,0.0086561,-0.031863,-0.015921
-0.054068,-0.013082,0.039059,-0.01748,0.0030158,-0.023331,-0.02221,-0.0036763,0.00025492,-0.022653
0.026522,-0.058986,0.0014043,0.0022062,0.048786,-0.0042524,0.0021553,-0.0012535,0.01711,0.003871
-0.069111,-0.01555,0.039092,-0.031271,-0.0053501,-0.011023,-0.014288,-0.0071774,0.0030041,0.018685
0.019373,0.026206,0.025723,0.0034386,0.030268,0.029004,-0.010755,-0.028026,-0.016049,0.0066613
0.021016,0.045781,-0.010036,-0.033105,0.032869,-0.017165,-0.0035669,0.030922,0.010618,0.0035186
-0.054771,-0.012716,0.040069,-0.015609,0.0024251,-0.023455,-0.022049,-0.0020808,-0.0010345,-0.02104
0.060242,-0.087883,0.0064818,0.016071,0.0069739,-0.016969,0.0057017,0.0033091,0.031095,0.0088505
0.033417,0.052331,0.019113,-0.024215,0.029808,0.013297,0.0044831,-0.026105,0.00071178,-0.015405
0.045504,-0.057893,-0.025975,-0.025674,-0.010426,-0.01263,0.0028015,-0.00069241,-0.069496,0.001108
-0.052858,0.0012716,0.040239,0.039306,0.00093668,-0.0042848,-0.0017214,0.032134,-0.020483,-0.017665
-0.048719,-0.0062498,0.011267,0.00018444,-0.00019396,0.020207,0.0033354,0.018371,-0.0039735,-0.00054563
-0.00039815,0.057014,-0.035553,0.028228,0.033065,-0.036696,0.041691,-0.00096662,0.0054149,-0.0067761
-0.033103,-0.01846,-0.047695,-0.016212,1.2592e-05,0.074322,-0.0008478,0.016287,0.0088073,-0.027635
0.052352,-0.04992,-0.020837,-0.022735,-0.032831,-0.01683,0.0016018,0.0041006,-0.061226,0.002401
0.058196,0.0023283,0.028305,-0.00017904,-0.058712,0.0098519,-0.0015556,-0.015907,0.031232,-0.016048
0.062711,-0.0066762,0.02726,0.0027171,-0.059753,0.0071726,-0.0010281,-0.012012,0.032196,-0.013274
0.047288,-0.082556,-0.022692,-0.019077,0.017504,-0.021384,0.0078488,-0.010155,-0.060062,0.0024028
0.038858,0.047956,-0.009008,-0.049697,0.0073341,-0.01639,-0.015367,0.056103,0.0039226,0.013864
-0.043838,0.02673,-0.034993,0.0077802,-0.0056626,-0.01483,0.041315,-0.019406,0.014322,0.020931
0.060638,-0.068648,0.012031,0.019304,-0.02304,-0.01235,0.0030888,0.0050953,0.041691,0.0054937
-0.066556,0.01964,-0.025637,0.00055236,-0.012573,-0.0077522,0.05872,-0.019957,0.014372,0.032374
0.01979,0.026652,0.026663,0.0059889,0.028981,0.029634,-0.010611,-0.027892,-0.016105,0.0065159
0.028459,0.031474,0.036741,0.001822,0.025482,0.038502,-0.01242,-0.039806,-0.014434,0.0043203
0.060064,0.0074371,0.018441,-0.01385,-0.062033,0.00038909,0.0020254,-0.010064,0.015984,-0.019881
0.058679,0.037039,0.020767,-0.028253,-0.051395,0.0040921,0.0040961,-0.014186,0.011609,-0.02722
-0.062283,0.0053212,0.045025,0.052014,0.0024495,-0.024164,0.0010145,0.033495,-0.026924,-0.045064
-0.024036,0.013435,0.034423,0.073898,0.0053537,0.010995,-0.0051226,0.048977,-0.035997,-0.004263
0.0073598,0.024206,0.029033,0.057604,0.017495,0.028486,-0.0095801,0.020215,-0.031355,0.015989
0.018049,0.030598,0.027577,0.033939,0.026279,0.030754,-0.010167,-0.0052662,-0.025087,0.01591
0.047781,0.0094691,0.039685,0.01609,-0.017076,0.02905,-0.010308,-0.013111,0.016736,0.0048757
0.032645,-0.067882,-0.020959,-0.018613,0.029854,-0.0071859,0.0052704,-0.0064957,-0.042197,-0.0012085
0.023291,-0.059639,-0.013356,-0.011667,0.042694,-0.0038226,0.003858,-0.0070424,-0.016984,-0.0015999
0.050609,-0.056743,0.020154,0.024637,-0.0037909,-0.001229,-0.00095598,0.0073297,0.052627,0.0099889
0.046868,-0.040545,0.022702,0.023789,-0.013514,0.004298,-0.0035533,0.0059303,0.046669,0.0089869
0.05041,-0.079522,-0.0086327,-0.00048126,0.0039111,-0.022412,0.0068084,-0.0042251,-0.01405,0.0045025
0.057048,-0.071449,-0.0025258,0.0035996,-0.019054,-0.020896,0.0060976,-0.0026055,-0.0012778,0.0017233
0.0055379,0.039298,-0.038648,0.0013196,0.019717,-0.030385,-0.025275,0.012162,0.010484,0.017636
0.016522,0.050554,-0.024169,-0.019647,0.03257,-0.026256,-0.0072083,0.031939,0.011113,0.010938
0.044252,-0.082299,0.0075327,0.013466,0.045026,-0.010558,0.0043584,0.0039614,0.039192,0.009766
0.041297,-0.084816,-0.0084887,-0.0050007,0.046685,-0.016264,0.0074755,-0.0075124,-0.0084113,0.0034814
0.054502,-0.065591,0.023736,0.029827,0.014614,0.0004554,-0.00021078,0.010271,0.050422,0.012987
0.044913,-0.027154,0.035083,0.037271,0.002261,0.01791,-0.0068231,0.00981,0.030888,0.013476
-0.016255,0.019135,-0.057872,0.023363,0.0001208,-0.017528,-0.065833,-0.025242,0.012028,0.014188
-0.022339,0.020282,-0.066899,0.025765,-0.0015222,-0.014443,-0.069614,-0.028207,0.014095,0.012878
-0.094059,-0.010938,0.03186,-0.030732,-0.018518,-0.0042622,0.024174,-0.013091,0.0049707,0.055553
-0.082621,-0.007183,0.0097665,-0.024329,-0.01806,0.013393,0.039917,-0.0083677,0.007846,0.05118
