Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019379,0.082566,0.00021335,0.010818,0.020638,0.037284,-0.00030485,-0.00058758,-0.00044465,-0.0066116
-0.028876,0.090395,0.034823,0.024682,-0.068668,0.0017078,0.035575,-0.0039857,0.0035341,0.012788
-0.031929,0.085977,0.0040799,-0.018752,0.023006,0.023425,0.060043,-0.017495,0.016409,0.016123
-0.062943,-0.068347,0.098673,0.0023965,0.016145,0.019538,-0.025012,-0.031657,-0.019355,0.0023519
-0.039403,0.0022297,0.05501,0.0090685,-0.021051,-0.0074584,0.016608,0.013864,0.01218,0.0020117
-0.03177,-0.0081641,0.043709,-0.0064714,0.035758,0.014492,0.0068743,0.0060462,0.025379,0.008856
0.15149,-0.036532,0.023107,0.031868,0.024325,0.0018539,0.03574,7.1434e-05,-0.0074802,-0.019491
-0.0023728,0.050082,0.0051575,0.044259,0.024617,0.0272,-0.049316,0.011922,0.022772,-0.015901
0.1565,-0.03941,0.022411,0.020689,0.014135,0.013525,0.030458,0.0050899,-0.0075099,-0.0063198
-0.057818,-0.089993,-0.1088,0.039314,-0.025981,0.0096711,-0.00050474,-0.026586,-0.014598,0.017021
-0.030919,-0.053419,-0.026922,-0.048915,-0.015494,-0.0074879,-0.015216,-0.018854,0.025002,-0.062555
0.15636,-0.037434,0.026275,0.046106,0.030191,-0.0010304,0.037943,0.00085571,-0.0074777,-0.015346
-0.022898,0.092787,0.0084721,0.031045,-5.9649e-05,0.053747,-0.0023247,0.0061631,0.0078799,-0.014132
-0.069101,-0.08598,-0.088344,0.039437,-0.014075,0.0036697,0.017227,0.019795,-0.0028365,0.012798
-0.034829,0.052246,0.020492,-0.01462,0.026803,0.02018,0.052794,-0.0049712,0.053733,0.026986
0.022313,0.048348,0.0075322,0.055737,0.023902,-0.039233,-0.077415,0.0031531,0.02044,0.0074581
0.051133,0.0058865,0.019507,0.04197,0.027085,-0.036188,-0.028764,-0.010328,0.013339,-0.0069088
0.0069125,-0.0182,-0.026888,-0.086138,-0.011268,-0.014073,-0.016337,-0.036226,0.032088,-0.074002
-0.011944,-0.014874,0.026794,0.00034764,0.00030273,-0.021728,0.026728,0.022674,0.028435,-0.019356
-0.033393,0.063762,0.020369,-0.012526,0.014202,0.017807,0.061422,-0.014298,0.052044,0.027378
-0.030411,0.079999,-0.0040979,-0.039621,0.038409,0.00040797,0.055277,-0.013558,-0.0022979,0.017814
-0.035805,0.082159,0.0070104,-0.022002,0.019181,0.014033,0.070189,-0.014285,0.023641,0.024213
