-0.031052,-0.067751,-0.017974,-0.032103,-0.0049397,-0.045767,0.050593,-0.03483,-0.011485,-0.020941
0.14016,0.034683,0.0049421,-0.029374,0.043241,0.031187,0.032407,-0.015604,0.0060124,0.027555
-0.038517,0.065096,-0.091384,0.050104,0.043162,-0.016065,0.0074405,-0.0013645,0.0069819,0.012267
-0.078016,0.10229,0.028236,0.0042755,-0.0025886,0.0044178,0.010018,-0.014652,-0.002449,-0.0062015
-0.03025,-0.074346,-0.011145,-0.032969,-0.0053301,-0.043037,0.04113,-0.038096,-0.0076213,-0.015795
-0.025879,-0.07162,0.0094138,0.040209,-0.0067615,0.043197,0.040569,0.0087383,0.030893,-0.030658
-0.044921,-0.0048821,-0.039954,-0.024523,-0.026038,0.0054214,0.037068,0.020198,0.03681,-0.0058067
-0.041147,0.016366,-0.054609,0.020783,0.018406,-0.01178,0.036882,0.0062313,0.044435,-0.001023
-0.016943,-0.091802,0.037626,0.086604,-0.013299,0.071278,-0.013372,0.0013084,-0.012766,0.021768
-0.0055146,-0.077857,0.030055,0.095944,-0.030904,0.075736,-0.0046919,-0.0014195,-0.029391,0.011342
0.14685,0.031178,0.023387,0.026923,-0.060453,-0.050698,-0.012755,0.012972,0.016571,-0.02016
-0.036622,-0.025467,-0.021819,-0.072539,-0.049017,-0.00046945,0.026618,0.061089,-0.013669,0.02345
-0.032242,-0.051844,-0.0079348,-0.057001,-0.021816,-0.026038,0.031468,0.06531,-0.0067003,0.033534
-0.030949,-0.043218,-0.019579,-0.066534,-0.030151,-0.023542,0.032108,0.057688,-0.031245,0.022408
-0.034512,-0.041937,-0.030506,-0.033679,-0.0033076,-0.045524,0.049729,0.010916,-0.035625,-0.0076313
-0.038034,-0.061876,-0.007759,-0.035456,-0.0069221,-0.03347,0.044953,0.032638,0.016801,0.013309
-0.074288,0.098516,0.080602,-0.025209,-0.028371,0.024549,0.0041415,-0.017069,-0.0065026,-0.014353
-0.049093,0.04618,-0.00067229,-0.056947,-0.06629,0.051624,0.0021176,0.014605,0.016106,-0.0089198
0.14613,0.037134,0.0077768,-0.024543,0.033477,0.02595,0.037071,-0.017566,0.0092649,0.033313
0.15267,0.032958,0.023181,0.023367,-0.055668,-0.048099,-0.010219,0.011549,0.017326,-0.018293
0.11744,0.0221,0.0051906,-0.020896,0.019977,0.0006641,-0.013449,0.016944,-0.012593,-0.028746
0.1397,0.029543,0.022949,0.027017,-0.060347,-0.050564,-0.013327,0.013468,0.016634,-0.021199
0.026693,0.021678,0.03572,0.022963,-0.041022,-0.024176,-0.015978,0.021114,0.0083536,-0.021898
-0.034395,-0.057272,-0.017759,-0.033997,8.4523e-05,-0.04554,0.053537,0.021827,-0.019372,-0.0030993
-0.031942,-0.092011,0.023914,0.0066034,0.015348,-0.0069771,-0.035041,-0.011715,0.021563,0.032273
-0.059838,0.027573,-0.012705,-0.0078349,0.015209,-0.024659,0.0022266,0.0047893,-0.00047956,0.008741
-0.029186,0.046814,-0.086337,0.017422,0.054431,-0.0058299,-0.040501,0.0095761,-0.020829,-0.02625
-0.052326,0.071286,-0.086644,0.043975,0.036544,-0.018675,-0.004177,0.00073516,-0.0061275,0.00019581
-0.059485,0.066567,-0.074978,0.039842,0.02531,-0.028942,0.013966,-0.0057065,-0.0032258,0.017185
-0.01505,-0.090191,0.034075,0.084244,-0.02016,0.067776,-0.024865,-0.012906,-0.023703,0.031963
-0.019396,-0.070504,0.017021,0.035265,0.0010888,0.031802,0.039912,0.0088263,0.012895,-0.034466
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.074222,0.093322,0.090378,-0.0063437,0.0032441,0.00015309,0.0035621,-0.010351,-0.0089026,-0.0056375
-0.061966,0.023631,0.060222,0.010623,0.025308,-0.015135,-0.0021155,0.018615,0.010431,0.024728
-0.05539,0.058329,0.047102,-0.024081,-0.026655,0.015892,0.0059492,0.0059612,0.010207,-0.0075953
-0.061385,0.021273,0.079641,0.0032142,0.019982,-0.0089603,-0.0052499,0.020756,0.015077,0.02407
