Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14531,-0.034476,-0.024818,-0.011172,0.0043333,0.013613,-0.0053856,-0.0049302,-0.009555,0.03332
0.088827,-0.050669,-0.024469,0.012751,0.038101,-0.023337,-0.020506,0.0046094,0.029961,-0.056168
0.13775,-0.034983,-0.034346,0.0020237,0.016589,0.021157,-0.011459,-0.0052773,0.0080239,0.0027745
0.14827,-0.035892,-0.029372,-0.010552,0.008786,0.013905,-0.0079918,-0.0047872,-0.0057828,0.030793
0.15622,-0.041751,-0.038242,-0.010008,0.025255,0.0048067,-0.013203,-0.0029651,0.0047015,0.01037
0.1457,-0.042208,-0.037205,-0.009707,0.0327,-0.0072179,-0.011629,0.00052564,0.011727,-0.011016
0.14525,-0.03801,-0.036255,-0.01097,0.022415,0.0046359,-0.011845,-0.0049556,0.00091983,0.011874
-0.052671,-0.065712,0.037276,0.059099,0.025911,-0.0073786,-0.051917,-0.013908,0.014274,-0.0077757
-0.055197,-0.072112,0.031629,0.05507,0.018483,-0.015464,-0.047248,-0.019691,0.012698,-0.0067986
-0.046931,0.027879,0.032102,-0.041616,0.030505,0.013806,-0.061925,0.0069235,-0.0086951,-0.0069883
-0.0015115,-0.0081696,0.076343,-0.024783,-0.032074,-0.040329,0.032938,-0.015098,-0.067348,-0.0081617
-0.047415,-0.016123,0.056538,-0.0055483,0.025993,0.0026962,-0.039412,-0.012875,-0.019891,-0.010108
0.15817,-0.041905,-0.039549,-0.0091589,0.024133,0.0081,-0.014479,-0.0028286,0.0048788,0.012389
-0.0068799,0.077493,-0.037455,0.068694,-0.0065757,0.032637,0.037255,0.0028833,0.0011177,-0.027762
0.0026684,0.061724,-0.0066968,0.038654,-0.022539,0.045226,0.043776,-0.013142,0.04092,-0.023808
0.15592,-0.040182,-0.035129,-0.010159,0.016691,0.0096374,-0.011386,-0.001852,0.0020211,0.019644
0.093969,-0.028059,0.0424,-0.0075395,-0.04305,-0.023723,0.028231,0.0091253,-0.027736,0.036102
0.10266,-0.027413,0.0077306,-0.011457,-0.011596,-0.014419,0.012642,-0.0013744,-0.027237,0.016407
0.15215,-0.038526,-0.027433,-0.01107,0.0087413,0.0081255,-0.0069974,-0.0027308,-0.0057031,0.029327
0.13985,-0.045707,-0.03623,-0.0036973,0.040694,-0.015565,-0.012434,0.005497,0.023813,-0.039856
0.12579,-0.042808,-0.035302,-0.0018456,0.041547,-0.018282,-0.012929,0.0080634,0.026836,-0.050543
0.13552,-0.045103,-0.034838,-0.0054597,0.041139,-0.019357,-0.012814,0.004872,0.020409,-0.036115
0.10687,-0.045199,-0.035384,0.0015455,0.037748,-0.018819,-0.014585,0.0088854,0.029397,-0.055844
-0.083345,-0.094762,-0.075664,-0.016659,-0.011744,-0.0053583,0.031343,-0.023111,0.0041885,0.0094112
-0.029444,0.061579,-0.04089,-0.022932,-0.037003,-0.0067736,-0.058499,0.047208,0.0065669,-0.024011
-0.042298,0.046323,0.025435,-0.068857,0.03928,0.018443,-0.052043,0.013064,-0.024118,-0.0065252
