Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.034744,0.041044,0.058084,-0.016635,-0.021569,-0.060502,-0.023358,-0.0071789,0.027232,0.0046026
-0.03264,0.025038,0.00023516,0.027191,0.010011,0.025502,-0.0082745,-0.021682,0.022164,-0.059694
-0.024358,-0.011273,0.033933,0.00029173,-0.0024463,-0.011824,-0.011055,0.019391,-0.023342,-0.03513
-0.014218,0.078874,-0.0075127,-0.038047,-0.069956,0.065842,0.0059739,-0.0094371,-0.00062182,0.00039417
0.047463,-0.0072068,0.025877,0.00016236,-0.02021,0.015964,-0.022221,0.030268,-0.012675,-0.0022167
-0.03005,0.062244,0.012774,-0.0026014,0.074693,-0.028693,-0.032718,0.035505,0.041331,-0.024073
-0.03266,0.054156,0.014634,0.0044259,0.074374,-0.017536,-0.032836,0.028541,0.049057,-0.039578
-0.016642,0.084027,-0.014854,0.059629,-0.032696,0.043665,0.032553,0.0037928,0.0010128,-0.012131
-0.022202,0.091334,-0.0093392,0.05455,0.022888,0.00012035,0.0051352,0.000653,0.0021685,0.0083976
-0.022092,0.045917,0.040701,0.0047505,-0.034393,-0.057723,-0.03185,0.018951,0.0087948,-0.015234
-0.053179,-0.06006,0.095049,0.024489,-0.013359,0.021072,0.014038,0.0038499,0.018317,0.044078
-0.032628,0.047447,0.017069,0.017411,0.059836,-0.00711,-0.028866,0.019919,0.050304,-0.045132
0.058193,-0.015809,0.0050598,-0.011698,0.0056453,-0.014403,0.02029,0.037378,-0.02538,-0.012287
0.02093,-0.020571,-0.016302,-0.036262,0.03549,-0.029376,0.054186,0.058208,-0.039372,-0.0018916
-0.017316,0.0076908,0.0012213,-0.030444,0.0066068,-0.0512,0.0051012,-0.0071318,0.009948,-0.004465
-0.059937,-0.04965,0.037385,0.016521,0.022674,0.010283,-0.0013731,-0.01281,-0.012556,-0.050206
-0.017593,-0.0089042,-0.023118,-0.04143,0.05254,-0.027311,0.034933,0.061591,-0.040561,0.002559
-0.015428,0.08782,-0.011316,0.046765,-0.050461,0.036176,0.030218,0.0058384,-0.0043455,-0.0046042
-0.0021299,-0.030931,-0.038495,-0.041336,0.033925,-0.022853,0.049664,0.060428,-0.04767,0.016599
-0.031676,0.070634,0.0060445,0.049112,0.036686,-0.0064984,-0.012603,0.007248,0.034672,-0.037787
-0.0032074,-0.0059075,-0.020627,-0.0037917,0.045192,-0.01561,0.022902,0.024452,-0.020752,-0.016728
0.041139,-0.015631,-0.0025134,-0.00030296,0.032148,-0.0095673,0.020561,0.023651,-0.019085,-0.019031
-0.055896,-0.065992,0.089669,0.026155,0.0025841,0.024611,0.022666,0.012369,-0.009402,0.021772
0.014188,0.043807,0.0047897,-0.054702,0.034469,-0.018085,0.010412,-0.00025158,-0.0051835,0.018211
-0.034798,0.070213,0.00033019,0.015257,0.062676,-0.020365,-0.03183,0.0044176,0.026928,-0.016641
-0.064783,-0.053289,-0.053311,0.010472,0.026901,-0.0097432,-0.015005,-0.026763,-0.011105,-0.053218
-0.055042,-0.057918,-0.073451,-0.0027333,-0.027894,0.0064392,-0.015979,-0.027309,0.031251,0.0064763
-0.060481,-0.084707,-0.10784,0.0088855,-0.024869,-0.012428,-0.016887,-0.0058023,0.031621,0.024536
-0.034561,0.036923,-0.022089,0.001823,0.048485,0.0061394,-0.014592,-0.021488,-0.0042112,-0.011084
-0.028646,0.048271,-0.0041538,-0.0064953,0.083049,-0.01244,-0.022505,0.023303,0.013646,-0.014718
-0.058091,-0.024329,-0.011921,0.015395,0.036427,0.0020065,-0.021606,-0.036102,0.0043946,-0.071709
-0.048652,0.0031162,0.0056935,0.016692,0.04933,0.0025559,-0.023386,-0.015403,0.019767,-0.074364
-0.0055819,0.075692,-0.0065603,-0.040449,-0.069872,0.067766,-0.0017105,-0.0087598,-0.0028367,0.0020182
-0.00051004,0.072111,-0.012335,-0.014216,-0.066378,0.076142,0.014208,0.0042668,-0.0033236,-0.0049643
-0.067538,-0.067328,-0.072008,0.012937,0.011684,-0.01357,-0.018634,-0.030065,-0.0078264,-0.035748
-0.064447,-0.077417,-0.068324,0.015721,-0.0022176,-0.010156,-0.017049,-0.030565,-0.0047713,-0.031646
-0.044023,0.028573,-0.010611,0.01875,0.052622,-0.0068927,-0.025381,-0.02219,0.01386,-0.043027
-0.029827,0.0041806,-0.013568,-0.028823,0.069228,-0.01882,0.010323,0.060303,-0.02311,-0.016137
-0.045439,-0.017614,0.070735,-0.0069813,-0.03432,-0.026111,-0.0054867,-0.016318,0.024811,0.02589
-0.045792,0.0056783,0.054113,-0.012147,-0.035291,-0.05225,-0.019433,-0.027912,0.012869,-0.0017745
0.010114,-0.010815,-0.0042287,-0.026211,0.043022,-0.030504,0.039845,0.041004,-0.025788,-0.024793
-0.030143,0.019777,0.02717,-0.0036951,0.0046387,-0.042438,-0.030338,0.017046,0.0087859,-0.035874
0.10166,-0.0085935,0.0091152,-0.019456,0.0027609,-0.024754,0.056252,-0.029374,0.029543,-0.0018073
0.095971,-0.0070363,0.0092642,-0.02414,0.0077527,-0.033639,0.063513,-0.022906,0.027324,-0.002538
-0.028886,0.0037683,-0.035097,-0.040254,-0.041352,0.036088,-0.0036308,-0.030632,0.027106,0.0097613
-0.016886,0.058116,-0.017663,-0.060762,-0.020142,0.057056,-0.0016321,-0.037798,-0.013965,0.028697
0.10914,-0.020136,0.002147,-0.01238,0.013597,-0.022436,0.045168,0.011866,-0.0026979,-0.0070282
0.10652,-0.017231,0.0029037,-0.017796,0.016275,-0.031081,0.058068,0.0044783,0.0064492,-0.0064437
-0.028025,-0.0041526,-0.019889,-0.0082402,-0.013024,0.027648,-0.0043989,-0.041828,0.022886,-0.03956
