Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057084,0.020894,0.026084,0.044611,0.018764,0.014,0.0089785,0.023258,0.015294
0.13828,0.035588,0.019495,-0.019956,-0.01467,-0.010942,-0.028171,-0.02337,-0.024592
0.15568,0.043272,0.027845,-0.011635,0.046334,0.0075011,0.016217,0.01741,0.021899
0.14731,0.037453,0.017991,-0.011094,-0.021001,-0.010793,-0.02499,-0.024413,-0.042233
0.15649,0.045423,0.023183,-0.017133,0.03399,0.0056036,0.013236,0.013867,0.020287
0.16341,0.046417,0.03022,-0.0090169,0.051669,0.0088002,0.021121,0.016668,0.015267
0.10753,0.050194,-0.0060278,-0.0078404,-0.019658,-0.020361,-0.031644,-0.04141,-0.050138
0.16527,0.046089,0.027009,-0.018483,0.021746,0.00010113,-0.00056064,-0.0030525,-0.0065073
0.16389,0.046965,0.030077,-0.008748,0.0503,0.0085509,0.020372,0.016552,0.013521
-0.063434,0.10168,0.053593,0.021663,-0.017814,-0.0021325,-0.0040981,-0.020515,-0.012585
-0.068642,0.096306,0.1058,0.034241,-0.029245,0.024601,-0.0042872,0.0080251,0.010451
-0.065914,0.091401,0.10169,0.032459,-0.027479,0.023772,-0.0049046,0.0079751,0.010617
-0.072049,0.089575,-0.00039911,0.00038251,0.033275,-0.024444,-0.010974,-0.047264,-0.0025632
-0.068393,0.084211,-0.076867,-0.0086542,0.038053,-0.034936,0.011531,-0.035873,-0.0098619
-0.055872,0.08441,-0.092841,-0.0041071,0.018318,-0.034706,0.022644,-0.026441,-0.024724
0.066455,0.014702,-0.015381,-0.031352,-0.045794,-0.0075455,-0.034415,0.0095827,0.071324
-0.0093088,-0.0050448,-0.022038,-0.038748,-0.067416,0.0035375,-0.045192,0.030302,0.098215
0.0029368,0.012171,-0.054523,-0.025822,-0.072639,-0.0025403,-0.020412,0.019607,0.070374
-0.0039124,-0.013545,-0.030265,-0.04366,-0.065975,-0.0010501,-0.05058,0.028964,0.105
-0.042044,0.067046,-0.10496,-0.0010649,-0.026898,-0.012721,0.030496,0.013137,-0.0027697
-0.052656,0.07979,-0.10562,-0.007662,-0.0026001,-0.024838,0.023758,-0.011028,-0.0028054
-0.021223,-0.036682,-0.00044543,-0.051078,-0.0075721,-0.01323,-0.061074,0.040976,0.040727
-0.056678,0.0027243,-0.03555,-0.043205,0.057423,0.0068843,-0.031613,-0.011855,-0.021962
-0.029209,-0.082998,0.043888,-0.026237,0.0013042,-0.065174,0.025219,0.046317,-0.028999
-0.066864,0.09068,0.10533,0.029623,-0.026764,0.023233,-0.0073482,0.0054793,0.010151
-0.058923,0.053429,0.079078,0.0099031,-0.0074115,0.024703,-0.031424,0.025891,0.0026869
-0.041107,-0.023832,-0.020619,-0.036607,0.048258,0.051108,-0.038238,0.0038939,-0.029355
-0.039586,-0.043114,0.0051078,-0.034011,0.053676,0.023394,-0.049335,0.026122,-0.033663
-0.046568,0.082353,-0.098756,0.011387,-0.0055342,-0.019902,0.030409,-0.0052829,-0.034866
-0.057583,0.0087973,-0.016515,-0.029039,0.063662,0.0021193,-0.044101,-0.0055386,-0.027791
0.068567,0.018866,0.0022393,-0.031592,0.008555,0.0035438,-0.036355,-0.021244,-0.017098
-0.025325,-0.024833,0.026245,-0.022546,0.010389,-0.02959,-0.020629,0.032159,0.011973
0.0092879,-0.025098,-0.0101,-0.050758,-0.042728,-0.011699,-0.055266,0.03608,0.078556
-0.0076659,-0.025594,-0.023058,-0.049401,-0.053753,0.014597,-0.05025,0.026809,0.090768
-0.01966,-0.038834,-0.0020346,-0.050591,-0.022268,-0.005672,-0.053974,0.044959,0.05395
-0.0092865,-0.0081343,-0.057793,0.044999,-0.024261,0.040503,0.016863,0.0073052,-0.026629
-0.010042,-0.013053,-0.043786,0.088989,0.0040186,0.0033322,-0.01246,-0.0054482,-0.023342
-0.026583,-0.10722,0.045683,0.010051,0.0010049,-0.074135,0.044097,0.017095,-0.022034
-0.029148,-0.095586,0.049168,-0.019732,-0.00046712,-0.08202,0.039507,0.034543,-0.027346
-0.011494,-0.081599,0.042583,-0.0065345,-0.019437,-0.081825,0.044257,0.015545,-0.037856
-0.023095,-0.099102,0.043687,0.010568,-0.0059424,-0.069599,0.054799,0.00093975,-0.013764
-0.03781,-0.049366,0.02336,-0.031447,0.038654,-0.010999,-0.040721,0.056172,-0.034793
-0.033921,-0.070453,0.025403,-0.054095,0.0076486,-0.013573,-0.030098,0.068114,-0.012352
-0.01813,-0.071187,0.014624,0.052562,0.025947,-0.0033313,-0.010087,0.0043778,-0.0084996
-0.03303,-0.054662,0.0017073,-0.055947,0.024426,0.040802,-0.030676,0.019099,-0.013958
-0.032251,-0.078062,0.037011,-0.029976,0.016344,-0.041744,0.0027495,0.046686,-0.025383
-0.031814,-0.065793,0.023792,-0.042715,0.010564,-0.029636,-0.021666,0.061079,-0.015397
-0.03313,-0.067907,0.0044096,-0.056588,0.0097761,0.019299,-0.023258,0.020242,-0.0015117
0.0069591,-0.056217,-0.0074472,0.12006,0.015203,0.012292,-0.011438,-0.0085375,0.014564
-0.0097076,-0.084885,0.017903,0.082152,0.0029494,-0.031525,0.023876,-0.015451,0.0047215
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13943,0.036364,0.017992,0.0023888,0.018549,0.0049628,0.0055842,0.0092516,-0.0022394
0.16559,0.046387,0.0273,-0.01808,0.023266,0.00068964,0.00069864,-0.0019868,-0.0066457
0.11336,0.03961,0.0041922,-0.0089255,-0.028637,-0.018781,-0.032887,-0.033285,-0.042269
0.15294,0.03895,0.018448,-0.011982,-0.020705,-0.010458,-0.025178,-0.024931,-0.043516
