Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025228,0.063967,0.010051,0.052706,-0.0092996,0.016069,0.045758,0.056814,0.019974,-0.03295
0.011536,0.073414,0.002526,-0.038068,-0.052568,-0.011647,-0.03342,-0.031751,0.033047,0.0036698
0.016268,0.084582,0.0035226,-0.0079169,-0.049668,0.014034,-0.00669,-0.0040399,0.0088889,0.010785
0.058466,-0.072646,0.077536,6.5643e-05,-0.025813,-0.011529,-0.030648,0.013494,-0.02644,0.0042259
-0.0055174,-0.033771,-0.052103,0.061969,0.037723,0.0050726,-0.046898,0.022606,0.023695,0.05238
-0.019962,0.041165,-0.0046686,0.058649,0.017516,-0.0065697,0.0061478,0.007125,-0.02203,0.0072147
0.056923,-0.0086944,-0.015401,-0.0075878,-0.0072981,0.017216,0.057235,-0.037925,0.033383,-0.034021
-0.016473,0.059085,0.0038799,-0.04467,-0.0035142,-0.083741,-0.044714,-0.021328,0.010113,-0.0142
0.062837,-0.058309,-0.079207,-0.021289,0.006164,0.018301,0.026547,-0.013038,0.0047362,-0.0014464
0.0024385,0.050033,-0.020475,0.0019699,0.0077383,-0.058013,-0.01776,-0.037247,-0.048714,-0.00075787
-0.11338,-0.034365,0.0044558,0.026532,0.0036365,0.030031,-0.021636,-0.005224,0.0056273,-0.0025391
0.029835,-0.0073078,-0.030855,-0.029594,0.00012063,-0.036231,-0.011971,-0.026244,-0.0143,-0.038781
0.028968,0.057243,0.0048237,0.056206,-0.0064051,0.017098,0.051788,0.05062,0.024192,-0.033062
0.054017,-0.078506,-0.10012,-0.020505,0.00854,0.017954,-0.013125,0.018155,-0.0063231,0.012022
0.023364,-0.043099,-0.057529,0.049522,0.0343,0.013532,-0.0287,0.01696,0.036543,0.045973
0.037553,0.0084823,0.038797,0.028495,-0.02539,0.00030051,0.030517,0.013389,0.042417,-0.038904
0.027604,-0.021053,-0.009034,0.068069,0.028903,0.0063917,-0.016961,0.017462,0.049414,0.037715
0.064212,-0.062278,-0.038814,-0.0052033,0.013322,0.019122,0.020088,-0.022893,0.021774,0.013416
0.022722,0.093815,0.036153,-0.043625,0.029504,0.03841,0.0016681,0.037056,-0.02337,-0.0087305
-0.14616,-0.03494,0.022299,-0.025584,-0.01693,-0.023195,0.038987,0.018506,0.012322,0.026399
0.025278,0.085012,0.037912,-0.041957,0.026095,0.036284,-0.0020706,0.034183,-0.024547,-0.02021
0.058609,-0.08412,-0.1059,-0.043405,-0.00069364,0.016174,-0.0022411,0.010308,-0.025638,-0.010962
0.06471,-0.082317,-0.10449,-0.042116,-0.00056358,0.017475,0.0068492,0.0044896,-0.017563,-0.0070222
0.027584,0.079921,0.0080947,0.022197,-0.027789,0.029604,0.038517,0.034622,0.0064383,-0.017544
0.061079,-0.068237,0.10593,0.006623,-0.030533,-0.016981,-0.025257,0.0070983,-0.017687,0.0086355
-0.16296,-0.041078,0.021362,-0.01254,-0.021973,0.0082396,0.024633,0.0037515,-0.00095653,0.0069784
-0.16537,-0.041715,0.023389,-0.022541,-0.024946,-0.0040256,0.037368,0.011583,0.0019154,0.016611
0.050839,-0.030825,0.078842,-0.016483,0.013873,0.0060671,-0.0027855,-0.0022961,-0.010418,0.0023797
0.033409,0.0068899,0.050618,-0.021406,0.031157,0.013791,0.017305,-0.0054106,0.011909,-0.01415
-0.089418,-0.030065,-0.0089051,0.031144,0.013521,0.014471,-0.024944,0.00051146,-0.0031246,0.0070449
-0.086049,-0.027292,-0.012151,0.040089,0.017532,0.010733,-0.025261,0.0050078,0.0094384,0.023143
0.058176,-0.074436,0.071797,0.0089606,-0.018585,-0.008456,-0.033506,0.012272,-0.014459,0.017325
0.020217,0.087636,0.037001,-0.050594,0.03653,0.024805,-0.012808,0.028132,-0.030233,-0.016481
0.035301,-0.0096947,0.046886,0.013198,-0.027824,-0.008396,0.013682,-0.00457,0.029754,-0.019224
-0.15816,-0.038337,0.023853,-0.029883,-0.023465,-0.022135,0.046213,0.020491,0.0088206,0.028209
-0.16564,-0.041305,0.024072,-0.024767,-0.024828,-0.0089321,0.04316,0.016093,0.0049645,0.02515
0.0014955,0.057076,0.0054837,-0.038999,-0.04097,-0.02244,-0.032033,-0.021681,0.038001,0.0045156
