Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.074568,0.037036,0.019332,0.05282,-0.0086258,0.013043,-0.0094245,-0.037799,-0.024265,0.0023551
0.067629,0.031605,0.018369,0.04565,-0.012829,-0.00029117,-0.0010892,-0.031762,-0.016868,-0.0060081
0.098593,0.050697,-0.0074692,0.018092,0.0058995,0.028069,-0.014325,-0.001019,0.00024994,0.0096786
0.042682,0.0017304,-0.015924,-0.015191,-0.030643,-0.045273,0.015543,0.00078997,0.0097634,0.0062129
0.10941,0.051809,-0.011677,0.016528,0.008359,0.018124,-0.0094665,-0.0080721,-0.0035933,0.00037843
0.1204,0.059649,-0.023099,0.00064734,0.016733,0.03922,-0.020442,0.019616,0.010165,0.01584
0.13577,0.062762,-0.031796,-0.0023604,0.024893,0.019885,-0.010803,-0.0014117,0.0020829,-0.005249
0.11593,0.051924,-0.023091,0.0028895,0.013132,0.0002617,0.00066374,-0.011491,-0.0031656,-0.0085419
0.14194,0.063749,-0.040571,-0.013323,0.029895,0.0023179,-0.0014873,-0.010249,-0.0020312,-0.015775
0.074253,0.025118,-0.015877,-0.0030575,-0.013421,-0.032451,0.015265,-0.0069145,0.0027727,-0.003121
0.10849,0.05807,-0.011395,0.010326,0.0097784,0.052967,-0.025686,0.025092,0.013565,0.025783
0.11105,0.05578,-0.013314,0.012954,0.0089459,0.050772,-0.02594,0.022692,0.010963,0.025641
0.10314,0.054393,-0.012911,0.0053524,0.0073953,0.057993,-0.027883,0.036131,0.018196,0.033985
0.13071,0.060525,-0.022413,0.0084358,0.021371,0.015382,-0.0095555,-0.013277,-0.0045631,-0.01116
0.12666,0.056171,-0.035743,-0.013748,0.019506,-0.0097404,0.0067562,-0.011423,-0.0033291,-0.011913
0.14194,0.063129,-0.042605,-0.018047,0.03097,-0.010421,0.0054798,-0.01836,-0.0060428,-0.022929
0.090692,0.031707,-0.030117,-0.020769,-0.0037868,-0.040623,0.020025,-0.011321,-0.0031491,-0.0052541
0.11532,0.056044,-0.01116,0.016397,0.012196,0.037034,-0.020098,0.0068043,0.005584,0.010436
0.050064,-0.0057588,-0.025299,-0.033126,-0.034186,-0.046975,0.014412,0.0011628,0.0048463,0.0164
0.082649,0.04293,-0.0073492,0.0028186,-0.0001477,0.060146,-0.024528,0.043471,0.020964,0.039806
0.13305,0.056564,-0.046604,-0.029861,0.026185,-0.031987,0.017603,-0.022345,-0.0088323,-0.024759
0.099903,0.05165,-0.0095724,0.011047,0.0046925,0.056024,-0.025882,0.034292,0.017876,0.033055
0.10118,0.036343,-0.039398,-0.032975,0.0055014,-0.049075,0.023866,-0.018503,-0.0082837,-0.011529
0.13393,0.05874,-0.03632,-0.012182,0.026652,-0.019126,0.010087,-0.026535,-0.01076,-0.027585
0.12714,0.056157,-0.021124,0.0092433,0.020861,0.003146,-0.0033091,-0.020196,-0.0068062,-0.01809
0.087802,0.043958,-0.0092039,0.003788,-0.00023877,0.059835,-0.024392,0.042618,0.020676,0.039331
0.12315,0.054007,-0.018138,0.014787,0.018845,0.019427,-0.012387,-0.0079279,0.0012864,-0.0042451
0.051031,-0.014693,-0.024463,-0.042496,-0.039822,-0.052856,0.012003,-0.00045496,0.0014484,0.017899
0.1062,0.049602,-0.01637,0.007023,0.0071244,0.05665,-0.026118,0.035227,0.016688,0.031657
0.12303,0.050581,-0.043468,-0.030985,0.019915,-0.042292,0.023123,-0.023481,-0.0098798,-0.024961
0.11483,0.055181,-0.019262,0.0060096,0.010514,0.054823,-0.027998,0.03325,0.016188,0.029641
0.084437,0.05108,-0.005475,-0.00030962,-0.00084904,0.05852,-0.020899,0.043612,0.02229,0.040425
0.12855,0.054523,-0.040269,-0.021882,0.024155,-0.031976,0.017409,-0.02581,-0.0098508,-0.028197
0.085071,0.022394,-0.036222,-0.037294,-0.0058089,-0.057449,0.023829,-0.017269,-0.0068722,-0.0049594
0.12951,0.056398,-0.035884,-0.012241,0.026291,-0.022342,0.01193,-0.028625,-0.010999,-0.028024
0.031845,-0.047067,-0.019291,-0.050417,-0.059987,-0.044592,-0.0058909,0.0045251,0.0016577,0.024532
0.12016,0.058461,-0.019754,0.0065139,0.012151,0.052139,-0.027454,0.029543,0.014539,0.026271
0.13717,0.060538,-0.03769,-0.0094471,0.030496,-0.0013007,-0.0012702,-0.016975,-0.0047914,-0.018236
0.12018,0.049175,-0.042872,-0.030917,0.018671,-0.043353,0.023553,-0.023265,-0.0098828,-0.024161
0.1307,0.056848,-0.037099,-0.01142,0.029028,-0.016381,0.0078889,-0.026905,-0.009354,-0.024751
0.14005,0.062711,-0.0373,-0.0076337,0.029982,0.011235,-0.0081993,-0.0075749,-0.0010524,-0.012404
0.12701,0.053485,-0.042103,-0.025496,0.023542,-0.035839,0.019673,-0.026832,-0.010951,-0.02715
0.028173,-0.05231,-0.019986,-0.050772,-0.061007,-0.046391,-0.0065647,-0.0001871,0.0013015,0.023276
0.1419,0.063791,-0.035893,-0.0056476,0.02803,0.012685,-0.0079081,-0.0061227,-0.00033594,-0.01131
0.060887,-0.0051587,-0.029538,-0.044209,-0.029765,-0.060832,0.017897,-0.0086156,-0.0016863,0.0087037
0.099951,0.055279,-0.010553,-0.00036218,0.0017272,0.050093,-0.017819,0.037699,0.019073,0.032085
0.11709,0.045936,-0.04406,-0.034931,0.015669,-0.045414,0.023272,-0.021224,-0.0095079,-0.019605
0.13185,0.056442,-0.04638,-0.029,0.027938,-0.031782,0.017415,-0.023884,-0.009198,-0.027061
0.12379,0.055968,-0.011195,0.02008,0.0071748,0.024099,-0.012384,0.0013963,0.0015052,-0.0011223
0.13989,0.062022,-0.043708,-0.018812,0.032654,-0.0080964,0.0031886,-0.016935,-0.0054637,-0.021437
0.028079,-0.05252,-0.01877,-0.048677,-0.060643,-0.04871,-0.0059866,-0.0013239,0.0060425,0.022882
0.14423,0.064403,-0.04161,-0.014047,0.031106,0.0048722,-0.0036738,-0.0082434,-0.0017887,-0.014994
0.12931,0.054163,-0.047487,-0.033545,0.024727,-0.038187,0.020967,-0.023208,-0.0095891,-0.024996
0.13849,0.060966,-0.046362,-0.024665,0.032413,-0.018822,0.0099398,-0.020599,-0.0073754,-0.025209
0.057553,-0.017109,-0.027441,-0.047683,-0.039089,-0.054628,0.010309,-0.0026606,0.00085232,0.013885
0.1412,0.063503,-0.031401,-0.00083977,0.024426,0.012869,-0.0073462,-0.0063705,-0.00072176,-0.011109
0.12534,0.051171,-0.046472,-0.03548,0.018758,-0.036367,0.019785,-0.014976,-0.0070945,-0.017349
0.13602,0.058013,-0.048951,-0.032517,0.027593,-0.025949,0.013983,-0.015905,-0.006258,-0.02056
0.14462,0.064457,-0.045335,-0.020486,0.032393,-0.00021831,-0.00082132,-0.0075934,-0.0016173,-0.01573
0.108,0.046302,0.0030047,0.033497,-0.0018449,0.012584,-0.0068993,-0.006624,0.00058955,-0.0095858
0.14154,0.062185,-0.047687,-0.026108,0.032125,-0.010791,0.005226,-0.011707,-0.0036496,-0.019056
0.065094,-0.0044569,-0.025461,-0.042927,-0.035688,-0.041885,0.0093369,0.0084708,0.0018058,0.017595
0.020445,-0.079128,-0.018121,-0.057974,-0.076207,-0.034749,-0.017694,0.00060428,0.0054582,0.021856
0.14339,0.064441,-0.034451,-0.0054037,0.02556,0.01012,-0.0056514,-0.0061798,-0.0011208,-0.011693
0.11918,0.05089,-0.039889,-0.031836,0.012866,-0.022214,0.014259,-0.0017116,-0.001731,-0.0058945
0.11841,0.052927,-0.0054591,0.026735,0.0065892,0.011824,-0.0060034,-0.012633,-0.0037562,-0.012811
0.13495,0.058673,-0.043999,-0.026306,0.024914,-0.0091819,0.0051324,-0.0041257,-0.0016305,-0.011942
0.14068,0.062498,-0.042462,-0.020147,0.027583,0.0019925,-0.001224,-0.0018047,-4.2367e-05,-0.01043
0.14331,0.064172,-0.035529,-0.0080795,0.024554,0.010347,-0.0057139,-0.0024156,0.00018532,-0.0093603
0.034773,-0.02396,-0.0040426,-0.035286,-0.05148,-0.034723,-0.006445,0.024955,0.012352,0.016468
0.11823,0.052736,-0.0051301,0.026838,0.0061082,0.010689,-0.0053819,-0.01299,-0.0039091,-0.013233
0.10493,0.050976,-0.023872,-0.022902,0.0060013,-0.0053134,0.0068844,0.01189,0.0040864,0.0013663
0.11966,0.058856,-0.020453,-0.0082245,0.010566,0.007494,0.00044418,0.0056954,0.0028564,-0.0037305
0.09317,0.046134,0.019507,0.046513,-0.010342,0.011188,-0.0035402,-0.016241,-0.01003,-0.013801
0.023714,0.012664,0.059926,0.055131,-0.033054,-0.025671,0.011022,0.0026625,0.0089073,-0.042648
-0.067342,0.061741,-0.061935,0.010437,-0.022912,0.0052041,-0.0060523,-0.018902,0.019594,-0.0020413
-0.062884,0.068479,-0.03594,-0.0066928,-0.023931,0.017143,0.010906,-0.00041824,0.031256,0.013404
-0.071951,0.066107,-0.062842,0.009779,-0.034425,0.0033662,0.013467,-0.0061136,0.03281,0.0064639
-0.065211,0.068331,-0.045943,-0.0035176,-0.025992,0.014641,0.011267,-0.0011913,0.033467,0.012896
-0.074646,0.065599,-0.073679,0.013997,-0.035029,0.0028125,0.011382,-0.0050229,0.032112,0.0057164
-0.030396,-0.063563,-0.041498,0.011058,0.04084,0.037621,0.053937,0.023628,-0.022959,0.0042255
-0.061285,0.063024,-0.05767,0.0040592,-0.026313,0.015808,0.0094315,0.0024587,0.030346,0.011942
-0.074814,0.060277,-0.082127,0.022774,-0.032336,-0.0031728,0.0011662,-0.013602,0.021844,-0.00025559
-0.072395,0.062355,-0.077484,0.016076,-0.035293,0.0031611,0.013372,-0.0012968,0.031805,0.0070653
-0.073172,0.059339,-0.084206,0.019923,-0.034088,-0.0023286,0.010098,-0.0057231,0.028593,0.0036738
-0.022847,-0.066408,-0.038153,0.009153,0.033522,0.043688,0.058269,0.030099,-0.020731,0.0051377
-0.064344,0.06158,-0.069566,0.012644,-0.033785,0.0083513,0.014355,0.0049788,0.031723,0.010571
-0.076567,0.060877,-0.087519,0.021388,-0.032082,-0.0028703,0.0025359,-0.011274,0.025012,0.00027666
-0.057666,0.054519,-0.064147,0.011472,-0.028692,0.014924,0.01776,0.0099308,0.027796,0.012708
-0.074524,0.059404,-0.083416,0.019388,-0.034908,-0.0016442,0.012862,-0.0010971,0.028751,0.0040238
-0.078781,0.062808,-0.086588,0.019317,-0.031165,-0.0026318,0.001037,-0.011398,0.024914,-0.00022112
-0.034959,0.019656,-0.048827,0.0075415,-0.018206,0.028638,0.032221,0.030193,0.015283,0.016136
-0.08017,0.064875,-0.082139,0.016001,-0.029664,-0.0019287,-0.0024375,-0.013766,0.023895,-0.0012525
-0.082633,0.063726,-0.061885,-0.0011561,-0.0090665,0.00079253,-0.026136,-0.012062,0.0075242,-0.0097515
-0.057885,0.047136,-0.068257,0.01506,-0.029099,0.0090076,0.020409,0.015532,0.023911,0.010948
-0.063335,0.049737,-0.072818,0.018359,-0.032302,-0.0028878,0.016575,0.011541,0.022885,0.0072093
-0.076164,0.05132,-0.051808,-0.0044014,0.0047646,-0.0029841,-0.03482,-0.0030084,-0.0064841,-0.010487
-0.075675,0.066238,-0.067841,0.021041,-0.035667,0.00043124,0.0041126,-0.015407,0.022045,0.00011146
-0.042096,0.0040469,-0.059267,0.012456,-0.0093873,0.026347,0.036346,0.026625,0.0051018,0.0065782
-0.069145,0.05608,-0.076572,0.020577,-0.034527,-0.0029283,0.013619,0.0074597,0.024575,0.0055895
-0.082312,0.06528,-0.050748,-0.004231,-0.0076961,0.003737,-0.028227,-0.02138,0.0054365,-0.010995
