Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15396,-0.035472,-0.027099,0.0020107,0.023853,0.031969,-0.0041586,-0.025969,-0.0077705,0.017149
0.079178,-0.024318,0.037908,0.012704,-0.028607,-0.024905,0.010079,0.018209,0.00034842,0.0067785
0.1073,-0.013876,0.00068396,0.020082,-0.020575,0.029213,0.021578,-0.028623,-0.010233,0.022244
0.15594,-0.035343,-0.027197,0.002719,0.020289,0.028446,-0.00095636,-0.026501,-0.0075327,0.017541
0.16349,-0.04137,-0.02595,-0.0039832,0.027203,0.0079219,-0.0035583,-0.012319,0.0021154,0.0040417
0.15932,-0.042388,-0.03315,-0.01346,0.034264,-0.011783,-0.014873,0.005467,0.0098888,-0.021819
0.16232,-0.041272,-0.033175,-0.0079617,0.031539,0.0061959,-0.011851,-0.0081795,0.0015026,-0.0041142
-0.053759,-0.057022,0.038814,0.069019,0.025044,-0.018478,-0.062397,-0.028649,0.0050766,-0.011926
-0.061387,-0.065175,0.023009,0.062199,0.023355,-0.019554,-0.055405,-0.031544,0.0033463,-0.012412
0.026869,-0.027917,0.053106,0.0083013,0.019612,0.02118,-0.0017769,0.018643,0.0036868,0.010812
-0.025543,0.010399,0.059057,-0.05284,0.028001,0.02419,-0.0041724,0.0068143,-0.041553,-0.025709
0.00018249,-0.0097925,0.049561,-0.028697,0.042375,0.038062,-0.0058713,0.016151,-0.015278,-0.0090607
0.1659,-0.040699,-0.028176,-0.0012033,0.026303,0.014691,-0.0015225,-0.020696,-0.0010629,0.012193
-0.0083542,0.10301,-0.029909,0.057047,-0.025856,0.021143,0.037029,-0.0065651,0.012859,-0.050743
0.0095905,0.07116,-0.005944,0.054216,-0.052546,0.030266,0.044739,-0.014233,0.013593,-0.047948
0.16163,-0.038728,-0.02153,0.0016331,0.017748,0.010682,0.0058596,-0.020513,-0.00076168,0.015
0.13229,-0.03231,0.0083043,0.0096635,-0.011247,-0.010761,0.020721,-0.009277,-0.0012063,0.021611
0.14137,-0.035784,-0.024129,-0.010587,0.020625,-0.0099442,-0.010068,0.0053148,0.004154,-0.015177
0.16629,-0.041954,-0.027441,-0.0032625,0.026753,0.0056593,-0.0016724,-0.015576,0.0017661,0.0075958
0.15947,-0.042989,-0.031768,-0.014767,0.033127,-0.018012,-0.01455,0.0098663,0.011942,-0.025497
0.13912,-0.038176,-0.023111,-0.01748,0.02308,-0.034232,-0.013046,0.023304,0.014323,-0.034469
0.1457,-0.039133,-0.027001,-0.015834,0.026677,-0.023734,-0.014296,0.015998,0.01125,-0.029295
0.12873,-0.032752,-0.0017492,-0.0028411,-0.0015307,-0.01545,0.0056638,0.0090289,0.0018448,-0.0011093
-0.10404,-0.10892,-0.079379,-0.018415,-0.016742,-0.0090417,0.014789,-0.015696,0.0034214,0.0084012
-0.026871,0.021173,0.045219,-0.033513,0.0055435,0.032272,-0.0088019,0.014663,0.02832,-0.0026145
-0.024088,0.057352,0.02979,-0.049159,0.033495,-0.0071113,-0.018667,-0.020006,-0.016442,0.0074984
0.0091995,0.039372,0.032972,0.047964,-0.058162,0.015315,0.02895,-0.010958,0.019002,-0.020454
-0.016246,0.09612,-0.022616,-8.5248e-05,-0.0248,0.0055429,-0.017275,-0.0038922,0.026769,-0.02758
0.016096,0.054042,0.013056,0.054007,-0.063745,0.017837,0.048763,-0.013362,0.0065204,-0.033981
-0.011096,0.11196,-0.04209,0.061427,-0.021943,0.013986,0.029451,0.002751,0.0039332,-0.05244
0.018798,0.067406,-0.021767,0.054292,-0.037386,0.042779,0.034726,-0.014681,0.00078324,-0.042689
-0.025176,0.0052537,0.066553,0.018506,-0.0060333,0.019715,-0.0018792,0.011333,0.032954,0.0033309
-0.013728,0.11901,-0.049757,0.060796,-0.0012189,0.00076888,0.028655,0.010103,-0.0062745,-0.032166
-0.012603,0.11348,-0.04152,0.056431,-0.016922,0.011434,0.027202,0.00064488,0.0055053,-0.048041
-0.013989,0.11625,-0.0483,0.055325,-0.013228,0.0060181,0.01848,0.0093192,0.00053465,-0.042562
-0.025008,-0.036223,0.078906,0.079762,0.0047502,-0.025701,-0.059913,-0.015783,0.0068489,0.001532
-0.028406,-0.033811,0.081779,0.060585,-0.007971,-0.015558,-0.029092,0.0029565,0.010327,0.010512
-0.03035,-0.024505,0.077303,0.037824,-0.0083282,0.0025947,-0.0055412,0.012997,0.017356,0.0073776
-0.011297,-0.026521,0.085145,0.074222,-0.023703,-0.033947,-0.035508,-0.0096778,0.0028957,0.012052
-0.05945,-0.06214,0.036717,0.06477,0.022392,-0.016731,-0.056914,-0.025423,0.0063082,-0.0084507
-0.071915,-0.072538,0.020654,0.044365,0.027461,-0.0052925,-0.035002,-0.014097,0.005043,-0.0063579
-0.0018518,-0.020369,0.093775,0.061821,-0.041961,-0.032537,-0.0080941,0.003998,0.00084283,0.021125
-0.060738,-0.051908,0.035679,0.017498,0.043326,0.016687,-0.015364,0.0074495,-0.00021779,-0.006839
-0.030424,-0.00059399,0.065331,-0.0041498,0.028628,0.011137,-0.015198,0.0012259,0.0036792,0.0017597
0.025038,-0.0068145,0.078084,0.050051,-0.068265,-0.02386,0.025908,-0.0028649,-0.0012818,0.023662
0.047708,-0.0002895,0.056948,0.036831,-0.071802,-0.016954,0.044213,-0.0063407,-0.0027865,0.019016
0.0033227,-0.019344,0.090278,0.056096,-0.045919,-0.036133,-0.0038075,0.0055278,-0.0013067,0.022789
0.054275,-0.018048,0.066382,0.034044,-0.059923,-0.037623,0.026253,0.0057332,-0.0091289,0.030834
0.054985,-0.016735,0.067246,0.037169,-0.062085,-0.03543,0.030309,0.0024968,-0.0054319,0.031512
0.10598,-0.025054,0.028067,0.017454,-0.032837,-0.019811,0.028946,-0.0048469,-0.0033777,0.025358
-0.054258,-0.060394,0.039173,0.070283,0.014685,-0.025061,-0.056986,-0.028394,0.0027416,-0.0070587
-0.019565,-0.03056,0.084163,0.069878,-0.013049,-0.031244,-0.039744,-0.0060981,0.0003563,0.010686
-0.070263,-0.074565,-0.00012895,0.044825,0.020412,-0.017253,-0.037433,-0.02943,-0.00074021,-0.012657
-0.035403,-0.038458,0.080922,0.073538,0.017115,-0.016098,-0.055815,-0.0089467,0.0065653,0.00017986
-0.04076,-0.041692,0.063769,0.070208,0.025966,-0.01445,-0.063463,-0.019564,0.0068794,-0.0070713
-0.064102,-0.058304,0.010793,-0.0090295,0.023111,0.011226,0.014548,0.014761,-0.018218,-0.0059144
-0.061403,-0.055806,0.033868,0.023768,0.019136,0.010131,-0.015826,0.0054352,0.018033,0.0062362
-0.065316,-0.051037,0.015602,-0.011964,0.015502,0.025054,0.008061,0.021991,0.014962,0.011611
-0.070733,-0.060191,0.013032,-0.01101,0.033259,0.025321,0.014731,0.023879,0.0021078,0.0042
-0.075932,-0.068961,0.013839,-0.0023208,0.039618,0.023574,0.015968,0.022288,-0.0018607,-0.0010487
-0.021295,0.12341,-0.04655,0.028162,0.037377,-0.035545,0.009229,0.016544,-0.012926,0.027652
-0.025802,0.079559,0.0074883,-0.034261,0.036187,-0.013788,-0.011845,-0.0084346,0.0050234,0.02779
-0.025807,0.041503,0.040599,-0.052736,0.03093,0.009977,-0.014351,-0.010601,-0.0080466,0.0033756
-0.021288,0.12282,-0.046211,0.026687,0.037515,-0.036389,0.0082768,0.016049,-0.012987,0.029026
-0.020276,0.12562,-0.052995,0.039339,0.032875,-0.03376,0.012222,0.021981,-0.017961,0.019332
-0.016493,0.077519,0.0052226,-0.052402,0.015518,-0.032258,-0.025118,-0.036824,-0.025735,0.0096107
-0.016413,0.079221,0.013184,-0.050843,0.0059228,-0.02259,-0.017995,-0.040707,-0.0070398,-0.00093116
-0.021856,0.11562,-0.021319,-0.018935,0.027984,-0.040559,-0.0099373,-0.020926,-0.0037353,0.025093
-0.022247,0.11225,-0.02486,-0.017487,0.02876,-0.038684,-0.015438,-0.011739,-0.0063668,0.029549
-0.021107,0.098647,-0.0036191,-0.046682,0.017557,-0.032858,-0.026349,-0.03315,-0.0040123,0.01666
-0.021827,0.11341,-0.023366,-0.021549,0.030553,-0.044667,-0.015773,-0.0178,-0.013674,0.028984
-0.021526,0.12847,-0.048392,0.024451,0.031588,-0.038543,0.0038655,0.010711,-0.012963,0.021716
-0.016175,0.067807,0.020256,-0.063836,0.0039949,-0.015645,-0.027577,-0.037583,-0.027316,-0.013626
-0.017088,0.033853,0.050236,-0.073803,0.014978,0.0088207,-0.011926,-0.017463,-0.050232,-0.030492
-0.016683,0.040658,0.042214,-0.072436,0.01355,0.0015577,-0.017685,-0.024639,-0.047981,-0.025454
-0.01718,0.056391,0.026599,-0.069818,0.010254,-0.010707,-0.026304,-0.032241,-0.04121,-0.014826
-0.014438,0.068985,0.014143,-0.060256,0.0084883,-0.029263,-0.025279,-0.045595,-0.028647,-0.0014123
