Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025191,0.08596,-0.010328,-0.0078511,0.013237,0.015289,-0.048074,0.011665,-0.0089582
0.066969,-0.066898,0.073305,0.024026,0.0084872,0.016552,0.021948,-0.00020464,0.022347
0.031285,0.08131,-0.025915,0.044721,-0.029342,-0.04699,-0.016935,0.026618,0.017626
-0.18237,-0.035388,0.0020203,0.026737,-0.0021583,0.0065516,0.013775,0.033143,-0.01569
0.013831,-0.0082554,0.051138,-0.085393,-0.060171,-0.011733,0.034785,0.008904,0.013593
-0.00028656,0.049113,-0.009732,-0.0083731,-0.0009867,-0.039828,-0.040706,-0.012729,0.027439
0.014013,0.087867,-0.029557,-0.041472,0.066511,0.045702,-0.030074,-0.00021583,-0.0046509
0.023993,0.095458,-0.046432,0.034382,-0.044553,0.067007,0.018995,-0.013098,0.0057767
0.026085,0.091185,-0.028556,0.026972,-0.032596,-0.0018334,-0.032613,0.017326,0.014585
-0.017988,0.0050368,0.053285,-0.082058,-0.065909,-0.010764,0.023319,0.027184,-0.014666
0.058198,-0.12035,-0.11235,-0.031575,-0.026513,-0.0027609,-0.02701,-0.00061064,-0.034433
0.030694,0.023056,0.012405,0.039826,-0.007389,-0.080659,-0.027389,0.023085,0.021487
0.024276,0.057995,-0.010994,0.040485,-0.029679,-0.065655,-0.042224,0.033003,0.025677
0.028977,0.034857,0.0081976,0.042902,-0.013823,-0.082416,-0.035165,0.027914,0.023984
-0.18342,-0.034944,0.0021106,0.025918,-0.0007631,0.0071822,0.013414,0.033582,-0.015755
0.034015,-0.0042398,0.010919,-0.020397,0.062383,-0.018047,0.024266,-0.014047,0.0095262
0.026969,0.099594,-0.049063,0.03889,-0.045322,0.062673,0.017675,-0.0061037,0.013042
0.03906,-0.0048041,0.029216,0.018672,0.030405,-0.040084,0.026596,0.0050411,0.036708
0.024994,0.098833,-0.042949,0.026341,-0.031729,0.050742,-0.012618,0.0081035,0.018604
0.0069158,0.026533,0.043632,-0.082903,-0.068111,-0.015265,0.004038,0.016877,-0.0046977
0.071156,-0.067414,0.12202,0.019734,-0.0027818,0.036156,-0.0022913,0.0015852,0.003645
0.07158,-0.069502,0.1173,0.027228,0.0044764,0.036286,-0.002997,0.00054962,0.0058696
