Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052883,0.006935,0.014977,0.041958,0.0041453,-0.0024486,0.0073753,0.00088741,0.045684
0.16209,0.04162,0.022269,-0.017229,0.023053,-0.00040539,0.0032975,0.00084002,-0.012254
0.18179,0.048088,0.02361,-0.0086449,0.046284,0.012266,0.0051106,-0.00095353,0.013191
0.1137,0.027426,0.016525,-0.027168,-0.035055,-0.016345,0.0018244,0.013866,-0.051327
0.17492,0.045579,0.023451,-0.0083457,0.048366,0.012991,0.0052491,-0.0014396,0.017181
0.17183,0.042709,0.021162,0.0030686,0.049009,0.013779,0.005797,0.0011817,0.021046
0.098805,0.034372,-0.024257,-0.015013,-0.051196,-0.018603,-0.014809,-0.0027599,-0.029789
0.16041,0.042388,0.018167,-0.014792,0.010889,-0.0014958,0.0024556,-0.0011665,-0.0064901
0.17174,0.047776,0.017098,-0.012384,0.041096,0.01255,0.0030513,-0.0057776,0.018883
-0.092776,0.099566,0.092965,0.016016,-0.011975,0.003381,-0.017347,-0.011083,0.0078847
-0.079709,0.089388,0.095043,0.020217,-0.0087923,-0.030352,0.004837,-0.021783,0.015194
-0.078592,0.084086,0.085702,0.013832,-0.016284,-0.0050057,-0.0082077,-0.010743,0.013578
-0.07922,0.088865,0.091414,0.01903,-0.0068321,-0.0352,0.0091976,-0.021924,0.015367
-0.052649,0.057657,-0.073933,-0.02154,0.031896,-0.054737,0.042854,-0.0035807,-0.0094858
-0.048606,0.052143,-0.086309,-0.023344,0.036514,-0.049881,0.042482,-0.0021586,-0.012401
0.090119,0.028546,-0.015729,-0.020376,-0.067733,-0.02547,-0.017547,-0.00091467,-0.040822
-0.037348,0.040534,-0.049892,-0.012163,-0.027648,0.023542,-0.03587,-0.010657,0.019649
0.046198,0.026234,-0.066279,-0.0062707,-0.064351,-0.015017,-0.019947,-0.017425,0.020369
-0.030208,0.035883,-0.096358,-0.017483,-0.010322,0.00021939,-0.016198,-0.016065,0.01632
-0.0031265,0.025108,-0.10121,-0.0029572,-0.060429,-0.010499,-0.013664,-0.018729,0.025594
-0.025201,0.038471,-0.11112,-0.016995,-0.019433,-0.03403,0.012821,-0.021596,0.020921
-0.03544,-0.010276,-0.0010609,-0.039267,0.00022747,0.021139,-0.028464,0.069738,0.011845
-0.061823,0.057977,-0.065611,-0.020905,0.020454,0.026281,-0.020236,0.01196,-0.019969
-0.067084,0.060615,-0.045219,-0.022902,-0.0011934,0.053258,-0.03038,0.025337,-0.025095
-0.092659,0.096371,0.095256,0.013662,-0.0066719,0.0042645,-0.014692,-0.0016371,6.5057e-05
-0.08309,0.075444,0.054648,-0.0040297,-0.0066444,0.044275,-0.025426,0.024221,-0.010193
-0.033903,-0.053874,0.0093308,-0.049085,0.014393,0.0022584,-0.039867,0.05335,0.001475
-0.071519,0.064741,0.0096524,-0.01329,0.0082452,0.03703,-0.012923,0.031234,-0.033814
-0.051694,0.052422,-0.090091,-0.020881,-0.0034312,0.013794,-0.021066,0.0045641,-0.0041942
-0.086373,0.087137,0.026338,-0.00074079,0.025506,0.010089,-0.01666,0.01478,-0.032424
