-0.022785,-0.098753,0.005434,-0.021062,0.020904,-0.048339,0.032806,-0.026579,-0.012466,-0.016957
0.11677,0.018723,0.00076663,-0.042866,0.06387,0.039398,0.014917,-0.0058815,0.0062753,0.023596
-0.038202,0.044193,-0.10896,0.058852,0.045516,-0.029144,-0.0015332,0.0086821,0.013849,0.0083653
-0.092662,0.11115,0.079954,-0.0032388,0.0012139,0.0011467,0.015994,-0.011966,-0.0046823,0.004274
-0.021381,-0.1019,0.015208,0.022837,0.014081,0.0048023,0.048049,-0.0014228,0.0086888,-0.027573
-0.02066,-0.1026,0.016286,0.04143,0.0055198,0.032017,0.046806,-0.0086783,0.029726,-0.033368
-0.073128,0.077182,-0.049827,0.0045856,-0.01123,0.011588,0.017396,-0.0074013,0.015355,0.0041862
-0.05959,0.0676,-0.081391,0.037772,0.026426,-0.013744,0.00056522,0.0051981,0.010205,-0.0013708
-0.011602,-0.090561,0.023443,0.078274,-0.0097355,0.068158,-0.016146,0.003947,-0.015588,0.032828
0.0041202,-0.079196,0.02333,0.082324,-0.023604,0.061625,-0.014373,0.0064133,-0.012253,0.023647
0.15315,0.026425,0.016076,0.03775,-0.069966,-0.044748,-0.0027551,0.0014255,0.00086959,-0.014996
-0.029379,-0.017783,-0.031713,-0.072095,-0.05316,0.0060153,0.015561,0.058418,-0.019158,0.027305
-0.022665,-0.063016,-0.015884,-0.056907,-0.019893,-0.031164,0.034739,0.061636,-0.033657,0.022012
-0.022619,-0.05758,-0.021134,-0.066424,-0.027026,-0.031164,0.031438,0.061013,-0.031991,0.023739
-0.022029,-0.084524,-0.003958,-0.035808,0.012493,-0.051466,0.029494,-0.0054581,-0.022972,-0.0084416
-0.027396,-0.082833,-0.0098598,0.010548,0.019726,-0.022165,0.040002,-0.0074158,0.0054399,-0.018076
-0.091932,0.10913,0.086003,-0.0097066,-0.0046918,0.0047,0.018483,-0.010242,-0.0094558,0.0045991
-0.063326,0.059711,-0.012595,-0.040154,-0.047421,0.0366,0.018514,-0.0048379,0.001234,0.00037468
0.14563,0.026717,0.0067768,-0.012165,0.011325,0.0066094,0.011429,-0.0050047,0.006212,0.0076659
0.16936,0.032722,0.015636,0.02512,-0.057163,-0.039596,0.0073351,-0.0043493,0.0076512,-0.0080697
0.14669,0.02622,0.010431,-0.0045619,-0.0040168,-0.0054494,0.0095845,-0.0040501,0.0084751,0.0054047
0.1576,0.028771,0.016156,0.034101,-0.067877,-0.045839,0.00019793,-5.0229e-05,0.0041848,-0.01416
-0.026912,0.025923,0.06255,-0.0047985,0.020935,-0.016388,-0.049514,0.053103,0.042119,-0.013441
-0.01907,-0.077654,-0.0019485,-0.04221,0.010886,-0.051699,0.038904,0.024079,-0.032037,-0.00083867
-0.011045,-0.082554,0.0082031,0.048825,0.0093408,0.033899,-0.023161,0.0019695,-0.047905,0.015881
-0.052278,0.054492,-0.050747,-0.0059752,-0.0060488,0.016963,-0.0032232,0.0090128,-0.02255,-0.027748
0.027629,0.0061745,-0.047052,0.029927,0.02819,0.02299,-0.041716,0.012891,-0.057763,-0.04103
-0.055299,0.064946,-0.088532,0.055382,0.040371,-0.028515,0.008701,0.00098042,0.017475,0.016371
-0.056064,0.063688,-0.08894,0.047182,0.029446,-0.021064,0.014902,0.00078213,0.017754,0.018717
-0.0067858,-0.079999,0.018756,0.077519,-0.011292,0.066136,-0.032505,0.0051882,-0.030826,0.037302
-0.015364,-0.083863,0.014289,0.031764,0.0038556,0.033071,0.05338,0.014419,0.029137,-0.041578
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.093114,0.10803,0.1068,-0.011405,0.0061754,-0.0041816,-0.0025197,0.0017521,-0.0024211,-0.0036122
-0.090384,0.10333,0.09747,-0.0057685,0.012997,-0.010046,-0.0094055,0.0031406,0.0025165,-0.0051546
-0.054467,0.052468,0.080344,-0.0091875,0.022119,-0.014609,-0.042596,0.045025,0.034282,-0.01199
-0.087676,0.10065,0.087706,-0.0059197,0.0084495,-0.0054483,-0.00071428,0.001153,-0.0010918,-0.0029134
0.022435,-0.042024,-0.0046945,-0.03298,0.050006,-0.014939,-0.0056512,-0.0015646,-0.027934,-0.0087207
-0.016779,-0.095933,0.01331,-0.0067818,0.026672,-0.02133,0.019063,-0.0054681,-0.01005,-0.0073756
-0.03472,-0.016431,-0.01823,-0.0616,-0.041622,-0.0015381,0.026528,0.06963,-0.019311,0.023253
-0.037014,-0.00515,-0.030839,-0.069228,-0.05474,0.010233,0.021319,0.063355,-0.017969,0.026488
-0.098004,0.1153,0.10549,-0.013242,0.00073476,0.00033658,0.0049799,-0.0068134,-0.0074369,-0.0026242
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1318,0.021417,0.0031338,-0.034561,0.049352,0.029432,0.014536,-0.0071501,0.0051011,0.018072
-0.027291,-0.0078037,0.014396,0.0051554,0.032516,-0.021019,-0.03576,0.04968,0.029677,-0.014256
0.15332,0.026601,0.016746,0.038904,-0.072896,-0.047379,-0.0025282,0.0013689,0.0021587,-0.014758
-0.065401,0.076845,-0.070714,0.053255,0.036492,-0.029629,0.014695,-0.0014943,0.024922,0.026342
-0.034294,0.037027,-0.094176,0.030579,0.033148,0.0003824,-0.03021,0.010099,-0.028254,-0.043949
-0.033545,-0.010628,-0.036781,-0.071858,-0.058121,0.012089,0.020673,0.059797,-0.01613,0.028046
-0.094898,0.11101,0.10838,-0.012153,0.0045038,-0.0027621,0.00063306,-0.0017355,-0.0054875,-0.0032192
-0.083329,0.094471,0.03239,-0.019778,-0.025485,0.022363,0.022004,-0.01429,0.00028721,0.0032914
-0.016387,-0.029393,0.034907,-0.00076704,0.033619,-0.017994,-0.051367,0.045727,0.03693,-0.002786
0.16442,0.031272,0.01125,0.0052552,-0.022733,-0.016437,0.01126,-0.007036,0.0052899,-0.00084402
-0.022132,-0.05261,-0.02509,-0.068346,-0.02869,-0.029218,0.022344,0.058933,-0.034071,0.024914
-0.011228,-0.094522,0.0036648,-0.014008,0.020938,-0.020164,0.035802,-0.031833,0.0063566,-0.013089
-0.025613,-0.10318,0.00036468,-0.0056315,0.021868,-0.033575,0.03045,-0.035298,7.3343e-05,-0.025281
-0.021047,-0.091906,0.005037,-0.019935,0.018661,-0.046026,0.0074977,-0.029299,-0.020928,0.0017421
0.035573,0.014058,-0.053124,0.021303,0.030386,0.01622,-0.039021,0.012429,-0.057468,-0.05035
0.14717,0.027374,0.0040764,-0.025022,0.03128,0.018518,0.014761,-0.0080773,0.0046282,0.011676
0.16785,0.033092,0.012917,0.011256,-0.033784,-0.023608,0.010936,-0.0060586,0.0075923,-0.0016499
0.085643,0.019171,-0.02716,-0.0095633,0.046073,0.027314,-0.016105,0.0021551,-0.033803,-0.02607
0.081544,0.0035226,-0.0043938,-0.040215,0.071057,0.032503,-0.0056108,0.00052318,-0.0091785,0.0050916
0.14187,0.023617,0.014388,0.030057,-0.057856,-0.037156,-0.00023339,0.00039075,0.0024482,-0.0093813
-0.0209,-0.072818,-0.0081898,-0.052309,-0.0002117,-0.050461,0.041411,0.039778,-0.041184,0.0094808
-0.014924,-0.073367,0.0048666,-0.019663,0.014337,-0.024721,0.045026,0.017982,-0.0023536,-0.028791
-0.01948,-0.082848,-0.0017992,-0.042927,0.018405,-0.056866,0.036933,0.017959,-0.033011,-0.0070145
0.061695,-0.030329,0.019869,0.071459,-0.053006,0.01538,-0.024461,0.010793,-0.021497,0.015307
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.023698,0.02925,-0.098537,0.03518,0.039577,-0.0014479,-0.030152,0.012933,-0.035228,-0.042001
-0.02918,-0.03353,-0.02751,-0.072544,-0.041909,-0.012335,0.011665,0.056805,-0.024461,0.026336
-0.035038,0.043707,-0.10746,0.034226,0.034708,-0.0072386,-0.0064398,0.0082377,-0.0021701,-0.015103
-0.017105,-0.091233,0.01579,0.041506,0.0032355,0.041601,0.050819,0.004273,0.037206,-0.041718
-0.01318,-0.09752,0.024994,0.078224,-0.0071633,0.06658,-0.019515,-0.0010197,-0.013077,0.033716
-0.01332,-0.085837,0.0091416,-0.029199,0.035189,-0.045033,0.018284,0.0015653,-0.018823,-0.0061947
-0.019221,-0.10353,0.018807,0.039967,0.008075,0.01907,-0.0095004,-0.015,-0.017571,0.023663
-0.094657,0.11067,0.10449,-0.008552,0.0079842,-0.0057555,-0.0029154,-0.00015826,0.00073644,-0.0025492
-0.022626,-0.095165,0.0037523,-0.017279,0.013988,-0.036132,-0.0078516,-0.050412,0.00066174,0.0013203
0.11438,0.016892,0.0025914,-0.043638,0.063108,0.038606,0.017051,-0.0068084,0.009326,0.025984
-0.037248,0.033466,-0.099615,0.05569,0.043048,-0.028124,0.00087482,0.0031148,0.018861,0.0088634
-0.085426,0.10209,0.056196,-0.0020449,-0.003231,0.0042565,0.021439,-0.017202,-0.0036726,0.0085978
-0.022543,-0.10669,0.013805,0.034037,0.0057113,0.019185,-0.0023041,-0.042884,0.016446,0.0025922
-0.019638,-0.10264,0.017841,0.045641,0.0044871,0.040304,0.033504,-0.012152,0.032708,-0.026502
-0.067212,0.066997,-0.052504,-0.009817,-0.024361,0.022818,0.013252,-0.010314,0.012586,-0.0029053
-0.064018,0.07292,-0.069613,0.021117,0.011598,0.0021695,-0.0014169,-0.0012624,6.2839e-05,-0.016256
