Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013285,0.082869,-0.0038366,0.024872,-0.016705,0.031158,0.025527,0.067915,0.020203,-0.0074979
0.011224,0.11895,0.00059496,-0.037704,-0.04691,0.01772,-0.026626,-0.015197,0.013792,0.019106
0.012075,0.12689,0.0010182,-0.039033,-0.040599,0.014444,-0.031842,-0.0017328,0.0077825,0.0086231
0.09309,-0.092168,0.08973,-0.0011772,-0.016711,0.0014973,-0.016534,0.009458,-0.0039781,0.015591
-0.052986,-0.011952,-0.044205,0.028127,0.044003,-0.030979,-0.047409,-0.0030104,0.0039776,0.027282
-0.013873,0.01912,-0.042048,0.03531,0.05033,-0.041955,-0.046819,0.012319,0.0021623,0.01398
0.069003,-0.062817,-0.035568,-0.0065775,-0.018869,0.0014197,0.024193,-0.017291,0.018797,-0.032489
-0.061725,0.020479,-0.00011528,-0.029308,0.019205,-0.086331,-0.026177,0.017199,0.0096904,-0.018905
0.052246,-0.060446,-0.094415,-0.022087,0.011693,0.0092773,0.00021282,-0.001946,0.0035598,0.0027254
-0.012876,0.04801,-0.018319,-0.0012346,0.040258,-0.078831,-0.058537,0.0077312,-0.018891,-0.028124
-0.14076,-0.036312,0.0056294,0.016235,-0.0067085,0.043346,-0.020848,-0.007904,-0.0097521,-0.020289
0.033332,-0.0086199,-0.051252,0.029315,0.028318,-0.026762,-0.0032339,-0.018907,-0.0073994,-0.0026229
0.014105,0.076662,-0.0028406,0.032911,-0.00088464,0.018032,0.031248,0.059667,-9.2664e-05,-0.015334
0.051765,-0.064923,-0.11763,-0.041868,0.013845,0.020658,0.003896,0.0078732,-0.007957,0.0071376
0.070497,-0.079088,-0.040226,-0.031139,-0.0074232,0.01353,-0.0043062,0.01225,-0.0038618,0.0014091
0.052808,-0.027784,0.013704,0.041795,-0.018061,-0.0090424,0.041642,-0.026998,0.04235,-0.038902
0.066012,-0.050348,0.047679,0.031298,-0.016161,-0.0055454,0.014848,-0.0097503,0.029812,-0.015621
0.084152,-0.082324,0.044808,0.0027693,-0.024247,-0.0011793,-0.0018594,-0.0028897,0.015489,-0.0094155
0.012654,0.099012,0.015393,-0.039142,0.0070028,0.023879,0.0027421,0.0046704,-0.015686,-0.0036261
-0.16037,-0.037184,0.013025,-0.031088,-0.020662,-0.043178,0.039197,0.014145,0.013257,0.027815
0.013201,0.081872,-0.00053098,0.016522,0.01146,-0.0097765,0.015745,0.020924,-0.050489,-0.015109
0.045258,-0.055727,-0.1184,-0.052607,0.0082899,0.024954,0.013835,0.013291,-0.015728,-0.0037663
0.058784,-0.069778,-0.11622,-0.050606,0.0032285,0.022393,0.013399,0.0082899,-0.0097268,-0.0073364
0.01576,0.12354,-0.00063443,-0.017618,-0.041994,0.035133,-0.0067756,0.025999,0.013869,0.015382
0.091872,-0.094432,0.07893,-0.0084976,-0.016408,0.0046052,-0.022186,0.016181,-0.0089931,0.020877
-0.16549,-0.043069,0.0077904,-0.0065046,-0.018883,-0.0028705,0.015601,0.0013509,-0.0026068,0.016434
-0.14873,-0.037019,-0.0015192,-0.0072058,-0.0069011,-0.02909,0.012221,0.0060421,0.0074394,0.030352
0.049481,-0.030436,0.066703,-0.010253,0.039917,0.011734,0.014638,-0.01225,0.0055115,0.0011435
