Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.053259,-0.087616,-0.02194,0.0094304,0.015779,0.051231,0.018728,0.0094519,-0.027698,0.029316
-0.080915,-0.11745,-0.011049,0.044408,0.051225,0.053251,-0.0020488,-0.03241,-0.014177,0.0075592
0.028656,-0.011696,-0.0055075,-0.023386,0.0013481,0.00039276,-0.0069159,0.0079487,-0.00097077,0.0025205
-0.067321,-0.040519,0.0080483,0.035731,0.050357,0.0027125,-0.046121,0.024533,0.025086,-0.0059397
-0.083808,-0.056107,0.016615,0.048361,0.039914,-0.019196,-0.033992,0.0025561,0.019902,-0.035336
-0.0060712,0.049627,-0.060645,-0.012623,0.055179,0.018629,0.039693,0.018901,0.010835,-0.023115
-0.062364,0.11395,0.030479,-0.0048477,-0.0053927,0.048122,-0.021115,-0.012009,0.0031059,0.048321
-0.047644,0.012166,0.0051397,0.013976,0.038422,0.016774,-0.040869,0.034251,0.020689,0.012924
0.044748,0.0030528,-0.052761,0.021913,-0.010083,-0.008003,-0.019461,-6.4174e-05,-0.0090079,0.0073568
-0.045602,-0.078875,-0.026829,-0.016791,-0.026405,0.039864,0.047044,0.025603,-0.041157,0.029205
-0.066571,0.030753,0.025288,0.022911,0.025867,-0.0091656,-0.051448,0.049941,0.026781,0.025254
0.06558,0.01343,-0.1176,0.047108,-0.026917,-0.031775,-0.051194,-0.019163,-0.034853,0.01889
-0.046304,0.011819,0.0039038,0.013264,0.038552,0.017414,-0.039446,0.033345,0.02014,0.011744
0.0030603,0.058051,-0.096234,-0.010642,0.071089,-0.0035928,0.068106,0.0097498,0.020806,-0.024107
-0.0044148,0.07319,-0.082565,-0.017044,0.069245,0.020569,0.067113,0.014558,0.011122,-0.044075
0.0012141,-0.046169,-0.027897,-0.14984,-0.047849,-0.0054319,-0.027476,-0.0004983,0.051261,-0.0099298
0.096287,-0.00079549,-0.051629,0.05923,-0.048945,0.0054785,-0.045922,0.0015531,-0.013076,-0.0053277
0.099176,-0.0019765,-0.045099,0.059695,-0.048979,0.0080348,-0.042874,0.0029299,-0.0095849,-0.0065026
0.064536,0.014713,-0.12273,0.046565,-0.024199,-0.035292,-0.049511,-0.021462,-0.034828,0.021423
