Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12647,-0.0030098,-0.0085988,0.093848,-0.020302,-0.052762,-0.049102,0.011162,0.0034813,0.014328
-0.078585,-0.0023484,0.038288,0.10123,-0.045259,-0.0012199,-0.017025,-0.029326,-0.011876,0.0064367
-0.11542,0.01302,-0.050839,-0.08642,0.028919,0.042398,0.041136,-0.023337,-0.0058988,-0.0016476
-0.054766,-0.004937,0.066739,0.1032,-0.053096,0.030167,0.0096088,-0.035045,-0.017488,-0.015168
-0.0020876,-0.037856,0.08738,0.041989,0.025506,0.034104,0.062964,0.044837,0.0023379,-0.027612
0.018288,-0.065446,0.089006,0.017854,0.070979,0.015286,0.066145,0.071381,0.0050534,-0.0080478
0.084472,-0.1245,-0.032161,-0.010692,0.00053499,0.0012907,-0.041089,-0.04195,0.0027952,-0.024998
-0.1329,0.0085213,-0.069324,-0.055058,0.040037,0.018247,0.032701,-0.01423,0.024838,4.2335e-05
-0.13043,-0.0033928,-0.0095657,0.097063,-0.020775,-0.057641,-0.053183,0.01787,0.0025452,0.010033
-0.13534,0.0040238,-0.067071,-0.015038,0.035666,-0.020614,0.00083499,0.015269,0.033828,-0.0040696
-0.13009,0.01032,-0.065664,-0.068131,0.037857,0.033613,0.043029,-0.026882,0.016401,0.0033716
-0.10257,0.015876,-0.03352,-0.099986,0.017956,0.047299,0.034993,-0.020756,-0.026032,-0.0024479
-0.087584,-0.004101,0.043692,0.11692,-0.052346,-0.0093649,-0.024171,-0.01793,-0.018943,-0.002521
-0.064761,0.022531,0.017986,-0.11701,-0.01353,0.044767,0.0071868,-0.010986,-0.064695,0.00076947
-0.129,0.0048807,-0.060102,-0.016281,0.031695,-0.0010592,0.015927,-0.011824,0.033224,0.0087253
-0.10392,-0.0024244,0.011522,0.095649,-0.031025,-0.029477,-0.034581,-0.0097444,-0.0030098,0.014313
0.013109,-0.055846,0.087105,0.022848,0.059087,0.022572,0.062522,0.064302,0.006869,-0.013918
0.076284,0.060887,-0.027912,0.026732,0.016994,0.058572,-0.032061,0.022788,0.015543,0.035724
0.0035771,-0.0441,0.088417,0.033129,0.039009,0.0282,0.068436,0.06078,0.0041527,-0.027286
-0.078132,-0.0035729,0.053381,0.11705,-0.056941,0.006677,-0.013603,-0.031772,-0.019885,-0.003382
0.022766,-0.063014,0.072475,0.012896,0.066085,0.017096,0.040151,0.046963,0.0085712,-0.00025171
0.053777,-0.036641,-0.0040418,0.0048902,0.016556,0.049535,-0.042468,0.0014558,0.03121,0.0058098
-0.067441,-0.0025907,0.051075,0.10246,-0.050659,0.015267,-0.0047889,-0.03871,-0.01459,0.00051319
-0.12312,0.011313,-0.060269,-0.075213,0.035152,0.042553,0.048204,-0.033343,0.010398,0.0044452
0.084093,-0.0073345,-0.065252,0.006477,-0.084747,0.022838,0.027228,0.048743,0.018667,0.039982
-0.0058571,0.038792,0.093216,-0.10542,-0.044704,-0.022921,-0.041301,0.0015658,0.0039428,0.0036921
0.093939,-0.10477,-0.065244,-0.010344,-0.057981,0.016417,-0.028166,-0.0080518,0.017212,-0.037989
0.015171,0.032576,0.043953,-0.021298,0.0013166,-0.0046019,-0.016495,-0.012689,0.034655,-0.017736
0.047771,-0.093305,0.037037,0.00057407,0.063808,0.0022262,-0.0045872,-0.008435,0.00096925,0.019332
0.077337,0.072183,-0.027899,0.0292,0.019887,0.052744,-0.025238,0.023154,0.0094367,0.03976
-0.039946,0.029478,0.057057,-0.12462,-0.033862,0.021334,-0.025016,0.0064777,-0.065556,0.00066947
0.095789,0.12693,-0.035992,0.040819,0.043323,0.00098517,0.009372,0.0064416,-0.03384,0.0102
0.08847,0.12113,-0.026478,0.040361,0.058358,0.021132,-0.015483,0.0033009,-0.023242,0.0022108
