Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.042502,-0.087629,-0.021643,-0.00058772,0.0087696,0.054177,0.015387,0.0014985,-0.0058168,-0.04326
-0.038195,-0.075543,-0.01775,-0.010921,0.028105,0.04875,0.026152,0.0064875,0.0016156,-0.030546
-0.07663,0.059188,0.034999,-0.013357,0.021321,-0.023673,0.064395,-0.026257,0.01962,-0.022585
-0.092507,-0.054276,0.028311,-0.053898,0.012058,-0.035187,-0.028015,0.00053778,0.032973,0.065907
-0.017416,-0.038229,-0.021919,-0.00052682,0.025204,0.02874,0.02375,-0.001406,0.015681,-0.019363
-0.09044,-0.0259,0.033144,-0.047372,0.022288,-0.041967,0.0051686,-0.018052,0.050434,0.052483
-0.060643,0.11867,0.0097435,0.018925,-0.00053947,0.056868,0.025003,0.039502,-0.011041,-0.012584
0.018982,-0.00086056,-0.055713,-0.013123,0.014465,-0.011532,0.0027052,0.0041228,0.017128,-0.020938
0.023521,0.027324,-0.11734,-0.018728,0.047134,-0.025533,-0.033012,-0.020484,0.0069694,-0.024852
-0.045869,-0.010281,0.004187,-0.019094,0.043589,0.011892,0.049144,-0.0070005,0.021899,-0.0038046
-0.012908,0.085696,-0.080527,0.021142,0.054413,0.075104,-0.046169,-0.024795,-0.024097,0.044182
-0.08478,0.028707,0.038746,-0.028642,0.023987,-0.046098,0.048534,-0.039691,0.043942,0.00707
-0.034275,0.098922,-0.032577,0.022356,0.025058,0.080112,-0.0077869,0.020937,-0.012512,0.023406
0.05187,0.011627,-0.11797,-0.04963,-0.0015964,-0.056272,0.0025737,0.045492,0.031464,-0.03768
0.0019564,-0.0026932,-0.046431,-0.0045746,0.027781,0.0043079,0.0042578,-0.006269,0.01446,-0.015975
0.11421,0.0002804,-0.012235,-0.065631,-0.049645,-0.0024519,0.037422,-0.00068311,-0.013569,0.016606
-0.069118,0.013077,0.024967,-0.025199,0.034479,-0.020165,0.052343,-0.024463,0.035388,0.0033072
0.019695,0.032875,-0.11691,-0.013363,0.053897,-0.016916,-0.039218,-0.032898,-0.0015278,-0.016775
0.011444,-0.050668,-0.029727,0.13981,-0.025137,-0.021574,0.035944,-0.0042014,0.0020333,0.025029
-0.011231,0.083708,-0.083414,0.020638,0.055724,0.072296,-0.048957,-0.028754,-0.02518,0.04424
0.10871,0.0004088,-0.015441,-0.063153,-0.047134,-0.0040312,0.035735,0.0012545,-0.011674,0.014523
0.067969,0.0095811,-0.11139,-0.062048,-0.023458,-0.05706,0.019585,0.058382,0.026345,-0.026849
0.10304,0.0010287,-0.024062,-0.062073,-0.04484,-0.0088215,0.034423,0.0070948,-0.0080408,0.010804
0.068899,0.0094208,-0.10965,-0.062452,-0.025248,-0.056454,0.020927,0.05852,0.024865,-0.025078
0.073864,0.008412,-0.099647,-0.063994,-0.031714,-0.051498,0.02598,0.054873,0.018342,-0.017692
-0.023819,0.092141,-0.053368,0.023017,0.037176,0.083064,-0.025956,0.0041009,-0.016389,0.037159
0.075846,0.0077789,-0.097626,-0.065376,-0.033635,-0.050185,0.028074,0.05448,0.01829,-0.01679
0.14677,-0.005813,0.06463,-0.044668,-0.023603,0.029172,0.0061988,-0.036154,-0.0073762,0.010314
0.0013756,0.059071,-0.1005,0.0085639,0.065555,0.034044,-0.049483,-0.050657,-0.022049,0.020906
0.13117,-0.0014373,0.014697,-0.066689,-0.051672,0.011896,0.036253,-0.019202,-0.020954,0.023704
-0.019393,0.09253,-0.066185,0.023367,0.044325,0.083612,-0.036873,-0.0062776,-0.020165,0.042722
-0.04371,0.11155,-0.018285,0.023785,0.013609,0.082108,0.00072217,0.036819,-0.011486,0.015329
0.12738,-1.1011e-05,-0.0012108,-0.072157,-0.058795,0.0039071,0.044004,-0.0095865,-0.023633,0.026295
0.13472,-0.0082517,0.073299,-0.019277,0.0016723,0.022574,-0.012017,-0.024708,0.0043488,-0.0030739
0.13085,-0.00018431,0.0020045,-0.072873,-0.058927,0.0054672,0.043549,-0.011595,-0.023823,0.026558
