Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.035696,0.082358,0.042146,-0.086954,0.020111,-0.041416,-0.0023178,0.01428,0.016197
-0.007054,-0.034099,0.10624,0.0056491,-0.046822,0.074278,0.032369,0.054302,0.022512
-0.091905,-0.0039134,0.078312,0.061039,0.029998,-0.039898,-0.042058,-0.054136,-0.038774
-0.0041629,-0.037151,0.10382,0.0024818,-0.044072,0.075553,0.03898,0.054672,0.031303
-0.061057,-0.0058431,0.087045,0.047744,0.0096021,-0.024786,-0.046906,-0.058968,-0.054692
-0.16693,0.0090996,-0.040097,0.037971,0.046816,-0.026337,0.005528,0.004113,0.02296
0.054432,-0.075615,-0.017591,-0.0094385,-0.028283,-0.037428,0.06828,-0.053626,-0.0010561
-0.0033581,-0.035804,0.10043,0.0025937,-0.041701,0.072372,0.039905,0.055483,0.034053
-0.062187,-0.0058379,0.087581,0.048887,0.011024,-0.026045,-0.04666,-0.058686,-0.053552
-0.15929,0.012548,-0.082024,0.0025334,0.011809,0.0052727,0.0098614,0.017846,0.023018
-0.11105,0.014476,-0.078457,-0.035054,-0.039871,0.02658,-0.010623,0.0076485,0.0059668
-0.032888,0.026705,-0.018313,-0.065073,-0.065526,-0.0037849,-0.038615,-0.0018802,0.015066
-0.1664,0.012678,-0.087608,0.0022208,0.012356,0.0082931,0.011207,0.017909,0.020345
-0.1654,0.012774,-0.088982,0.00019513,0.009703,0.010024,0.010577,0.017856,0.019653
-0.16497,0.012617,-0.08672,0.0023674,0.012534,0.0078983,0.011331,0.018139,0.020815
0.065903,-0.025851,-0.029845,0.044613,-0.056578,-0.054237,0.049169,-2.3766e-05,-0.024314
0.01124,0.017327,0.024392,-0.041537,0.0079636,0.025779,0.024214,0.013078,-0.06049
-0.064993,-0.0075805,0.094367,0.050194,0.0083304,-0.02202,-0.048134,-0.059724,-0.058122
-0.13695,0.012637,-0.085274,-0.017777,-0.0157,0.023408,0.0017682,0.011693,0.0065628
0.084935,-0.13092,-0.037349,-0.025472,0.035843,-0.0059316,-0.021408,-0.026046,0.011611
-0.12929,0.0085447,-0.046731,0.0077664,0.0067226,0.0029242,-0.0032908,-0.0026738,-0.00060933
-0.16195,0.012799,-0.092941,-0.0043835,0.0048767,0.015501,0.011234,0.01841,0.01659
-0.1604,0.012912,-0.091785,-0.0056773,0.0021591,0.015252,0.0090002,0.017276,0.016623
0.031776,0.06913,0.033949,-0.093318,0.037886,-0.020989,0.023356,0.027604,-0.049902
0.01409,0.057175,0.03121,-0.10048,-0.041316,-0.045038,-0.034586,0.00942,0.016402
0.036952,0.084011,0.043416,-0.10258,0.040104,-0.040193,0.017362,0.028178,-0.021573
0.061341,-0.11491,-0.0046798,-0.039409,0.03098,0.02326,0.01119,-0.041691,0.029689
0.093192,-0.06777,-0.047541,0.039853,0.0046366,-0.023681,-0.050517,0.060345,-0.027646
0.089087,0.092984,-0.030054,0.086765,-0.017339,0.045533,-0.0026212,-0.027825,0.021806
0.044957,0.091544,0.033956,-0.081213,0.044579,-0.018255,0.018154,0.018178,-0.022681
0.079581,0.010378,-0.035855,0.072868,-0.052717,-0.033058,0.023575,0.015116,-0.018708
0.073855,0.10087,-0.015179,0.056936,0.0012545,0.052999,0.0062287,-0.045053,0.027518
0.067738,0.002291,-0.029935,0.060481,-0.062638,-0.046249,0.048227,0.0013151,-0.022301
0.036778,-0.089923,0.031809,-0.038346,0.010795,0.04353,0.047677,-0.038204,0.044896
0.089962,-0.070681,-0.044492,0.02473,0.023877,-0.011507,-0.060033,0.064741,-0.035024
-0.16145,0.012539,-0.084392,0.0013282,0.01015,0.0076969,0.0094275,0.016834,0.020269
0.072064,-0.062922,-0.033956,0.026735,-0.038347,-0.05374,0.035567,-0.001281,-0.020669
0.06201,0.099534,0.004429,0.0055935,0.027907,0.036294,0.0038197,-0.023722,0.015005
0.0861,0.10111,-0.027174,0.083029,-0.013975,0.053448,0.0011851,-0.039495,0.026255
0.077178,0.061276,-0.028524,0.079885,-0.054501,-0.0012158,0.044268,-0.033642,0.0057425
0.080272,-0.13261,-0.031664,-0.034595,0.040157,0.0022156,-0.014703,-0.037889,0.017901
0.018728,0.062456,0.035759,-0.10558,-0.032599,-0.048817,-0.030206,0.013411,0.012469
0.031913,0.084859,0.049743,-0.11961,0.00099675,-0.064489,-0.014925,0.024402,0.01524
0.093035,-0.13682,-0.044345,-0.020157,0.040913,-0.0079282,-0.038277,-0.011092,0.0063371
0.085224,-0.13238,-0.036592,-0.028518,0.04302,0.00093569,-0.027814,-0.023285,0.011394
0.036541,0.080725,0.040791,-0.099078,0.04315,-0.034103,0.020835,0.028819,-0.030235
-0.10047,0.015481,-0.070908,-0.039648,-0.046101,0.024348,-0.015993,0.0045149,0.0049869
0.027012,0.063351,0.03504,-0.095086,0.016515,-0.025327,0.010402,0.024687,-0.038494
-0.020002,0.030154,-0.0074482,-0.071738,-0.067885,-0.0097402,-0.042061,-0.0028204,0.014458
0.083166,0.10072,-0.024613,0.077353,-0.0081041,0.057034,-0.0026116,-0.040076,0.028066
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072421,0.099685,-0.014084,0.054099,0.0028486,0.052528,0.0061888,-0.044294,0.026715
0.002435,-0.042073,0.094073,0.0013909,-0.046124,0.063677,0.055636,0.049095,0.037049
