Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1001,-0.099408,0.10104,-0.0074891,-0.0069007,0.019643,0.00085931,-0.011029,0.04278
0.10781,0.026807,-0.12963,-0.03401,-0.0032733,0.014925,-0.014011,0.024156,-0.070089
-0.080465,-0.024965,-0.025229,0.092336,-0.047918,0.024376,-0.016113,0.03889,0.02715
-0.044371,0.08137,0.067793,-0.072991,-0.086929,0.005294,-0.022477,-0.0052861,-0.020037
-0.0051407,0.078379,0.052059,0.11124,0.044386,0.027776,0.017079,0.017123,-0.021272
0.094315,-0.071908,0.059627,-0.012617,-0.00076487,0.05704,-0.014146,-0.023321,0.032752
0.02143,0.020289,0.066404,0.063852,0.025384,-0.073396,0.013286,-0.0041055,-0.047413
0.092694,0.034566,-0.11837,-0.029475,-0.0098534,0.0024193,0.020679,0.019584,-0.0429
0.090572,-0.093932,0.095835,-0.0075488,-0.012822,0.028935,0.021744,-0.012662,0.033685
0.0048643,0.071512,0.065031,0.10299,0.052531,-0.0093311,0.02809,-0.011869,-0.056909
-0.14651,-0.071908,-0.038484,0.013803,0.0079996,-0.00057823,-0.0014331,-0.01071,0.00095076
0.0046301,0.076469,0.057725,0.097452,0.053724,-0.0098681,0.0066953,0.00093463,-0.026911
0.0066223,0.06737,0.063038,0.096996,0.050751,-0.02242,0.018036,-0.0071786,-0.049054
-0.0012828,0.083636,0.058565,0.11318,0.054277,0.016755,0.016515,0.011229,-0.028293
-0.14966,-0.062047,-0.028616,-0.020383,0.044972,-0.0027181,0.0036795,-0.012793,0.00080483
0.096085,-0.089247,0.087755,-0.010311,-0.0030898,0.047321,-0.0073406,-0.020242,0.047892
0.10341,0.03212,-0.13132,-0.033203,-0.0056376,0.00951,-0.0015508,0.023782,-0.063337
0.037552,-0.0056551,0.032079,0.013627,0.01241,-0.075708,-0.058333,0.02211,0.023953
0.093212,0.0074648,-0.080535,-0.024164,0.0055087,0.025217,-0.053309,0.0071232,-0.051471
0.10777,0.024105,-0.12339,-0.033534,-0.003624,0.01887,-0.0089438,0.021595,-0.063492
-0.1459,-0.079712,-0.047353,0.043899,-0.020547,0.0030102,-0.0063891,-0.0065496,0.0037483
-0.081128,-0.026821,-0.026339,0.091151,-0.049262,0.023151,-0.016778,0.038537,0.027478
-0.095349,-0.043007,-0.034947,0.089819,-0.058206,0.019884,-0.016358,0.032661,0.023823
-0.14004,-0.076524,-0.04602,0.047254,-0.025906,0.0037675,-0.007291,-0.0032654,0.0049133
0.0051698,0.073523,0.065402,0.10415,0.054279,-0.010515,0.024505,-0.0072365,-0.051887
-0.089386,0.0043216,0.016751,-0.040575,-0.012648,0.005979,-0.0037304,0.027111,-0.00095475
-0.026896,0.081168,0.053533,-0.046778,-0.092991,-0.0072784,-0.026333,-0.050042,-0.0077825
-0.1311,-0.036352,-0.010484,-0.044139,0.054758,-0.0010171,0.0040847,-0.0042297,0.0021939
-0.032339,0.037005,0.014214,0.10166,-0.0059658,0.034474,-0.0058148,0.044482,0.018711
0.023317,0.016657,0.064828,0.059137,0.024023,-0.079281,0.0048079,-2.7006e-05,-0.038979
0.030137,-0.0020852,0.055839,0.034887,0.01322,-0.10027,-0.021641,0.024945,-0.0039607
0.10637,0.026754,-0.12576,-0.032977,-0.0017159,0.012011,-0.017922,0.02475,-0.063546
0.066788,0.061617,-0.10274,-0.020565,-0.016827,-0.028503,0.069963,-0.0071764,0.039056
0.08039,0.029018,-0.093508,-0.021136,0.0021568,-0.010508,-0.032923,0.019601,-0.034732
-0.0045518,0.076926,0.051766,0.10857,0.044256,0.025461,0.017164,0.014203,-0.022829
0.092337,-0.018585,-0.026249,-0.017792,0.014492,0.041732,-0.07626,-0.01204,-0.007795
-0.023968,0.077417,0.048796,-0.041432,-0.087984,-0.0090925,-0.024369,-0.054074,-0.0046179
0.022324,0.065297,-0.035912,-0.0041152,-0.027685,-0.038927,0.048806,-0.063633,0.080968
0.072641,0.057831,-0.10885,-0.023083,-0.016232,-0.0243,0.074665,0.0043305,0.028405
0.062612,0.063484,-0.096712,-0.018872,-0.018126,-0.0315,0.08132,-0.010215,0.053499
0.0989,-0.092334,0.090137,-0.01083,-0.0034711,0.048273,-0.0063581,-0.02041,0.048937
-0.0062534,0.080446,0.048568,0.11106,0.043917,0.025886,0.0062873,0.02548,-0.0070421
-0.13808,-0.076463,-0.047148,0.050456,-0.024637,0.0041475,-0.0081401,-0.0041903,0.0067232
-0.13439,-0.075356,-0.047625,0.058844,-0.035478,0.0058596,-0.0098519,0.00090096,0.0083969
0.085995,-0.094329,0.10021,-0.0048326,-0.017164,0.00043611,0.031606,0.00087343,0.029174
0.064964,-0.046376,0.047332,-0.0071218,-0.018166,0.016648,0.04982,-0.010149,0.030848
-0.129,-0.0078095,0.014765,-0.086919,0.058354,0.0018591,0.006148,0.013062,-0.0022286
-0.059464,0.076266,0.069557,-0.090777,-0.063104,0.010864,-0.015459,0.026281,-0.016463
-0.13805,-0.028253,-0.00057534,-0.073339,0.072825,-0.0024387,0.0079151,-0.0041573,-0.0020512
-0.1418,-0.079123,-0.048797,0.051903,-0.025626,0.004226,-0.0082506,-0.0047644,0.0064256
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098922,-0.0033906,-0.062371,-0.023286,0.010882,0.033411,-0.0672,-0.00034521,-0.031609
0.096349,-0.062352,0.045251,-0.013191,0.0081492,0.057216,-0.046328,-0.025914,0.031956
0.0057554,0.061895,-0.0018616,0.0032923,-0.024436,-0.03105,-0.00082512,-0.053208,0.054846
-0.047364,0.07868,0.067392,-0.076524,-0.078367,0.0070019,-0.020047,0.0059599,-0.018257
0.071951,-0.071329,0.087468,0.0040232,-0.0076629,-0.063485,-0.0054797,0.022395,0.02767
0.088938,-0.094904,0.099737,-0.0055115,-0.014562,0.0092782,0.024966,-0.00432,0.031931
0.090572,-0.093963,0.099537,-0.0052994,-0.010894,-0.0054009,0.0088075,0.0028788,0.039458
0.1012,-0.073155,0.05816,-0.013527,0.0055844,0.055811,-0.037625,-0.023755,0.038005
0.080787,-0.085642,0.096901,0.00030503,-0.012252,-0.03236,0.013039,0.0085855,0.02585
0.032753,-0.011965,0.068597,0.03971,0.0070492,-0.078868,0.016314,0.0014497,-0.03274
-0.092125,0.039402,0.046874,-0.098159,0.0056021,0.0087641,-0.0024023,0.034398,-0.0063223
-0.010384,0.066688,0.025571,-0.018278,-0.067193,-0.020924,-0.017259,-0.07844,0.015274
0.066455,-0.066037,0.089933,0.010612,-0.0080511,-0.072705,0.0069802,0.022066,0.014761
0.048919,-0.0077445,0.021159,0.0058141,0.01661,-0.04377,-0.075221,0.014194,0.031346
-0.15612,-0.05153,-0.017881,-0.052616,0.071652,-0.0033011,0.007297,-0.013225,-0.00097146
0.10015,-0.057069,0.031275,-0.015635,0.0078135,0.058135,-0.045777,-0.022719,0.022875
0.10935,0.027519,-0.13024,-0.034198,-0.0018667,0.012912,-0.017339,0.025285,-0.065888
0.051069,0.064768,-0.081046,-0.014159,-0.019291,-0.035277,0.080077,-0.022139,0.067942
0.10699,0.025623,-0.12746,-0.033496,-0.0025164,0.01663,-0.018417,0.022873,-0.071446
0.0875,-0.07071,0.071436,-0.0028716,0.00074987,-0.01836,-0.029741,0.00072509,0.027903
-0.1507,-0.039348,-0.0079895,-0.065769,0.070164,-0.0020352,0.0078038,-0.0054896,-0.002131
0.0051998,0.049226,0.029039,0.050624,0.028233,-0.022689,-0.029757,0.019828,0.021949
-0.15709,-0.069694,-0.035067,-0.0073021,0.035166,-0.00084816,0.001616,-0.012071,0.0021894
-0.15952,-0.054996,-0.019983,-0.049096,0.067161,-0.0032748,0.0071174,-0.014252,-0.0022285
0.0036349,0.081325,0.065383,0.10998,0.058941,0.0015165,0.022913,-0.0020303,-0.04512
-0.081192,-0.034391,-0.02979,0.085994,-0.060746,0.01885,-0.017294,0.037056,0.025724
-0.058292,0.07801,0.070635,-0.090739,-0.066158,0.010883,-0.016138,0.024857,-0.017206
-0.13997,-0.033155,-0.0042787,-0.072159,0.081488,-0.0035927,0.0091556,-0.0074545,-0.00097691
-0.0051303,0.070819,0.038741,0.092238,0.035232,0.016997,-0.0068893,0.028792,0.010421
-0.13603,-0.074313,-0.045409,0.051265,-0.031979,0.0048189,-0.0084673,0.00097917,0.0065948
