Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089355,0.10793,0.036425,0.052427,-0.035131,-0.024307,-0.039973,-0.03557,-0.031888,0.027745
0.1036,-0.078386,0.045194,0.029628,0.0033839,0.036584,0.079454,-0.00029406,0.046493,0.027307
-0.010728,0.03745,-0.036698,-0.13754,0.027036,0.076166,-0.018431,-0.038047,0.0062416,0.028537
0.033014,0.080245,-0.019457,-0.023244,0.034366,-0.022626,-0.0094601,0.070487,0.031388,-0.040486
-0.0041546,0.039539,-0.037103,-0.11792,0.029654,0.062425,-0.014002,-0.017559,0.0089408,0.017425
0.01386,0.055772,-0.034628,-0.075804,0.045113,0.012425,0.0063335,0.036252,0.0060339,-0.022109
-0.0054845,0.042042,-0.04205,-0.13647,0.03819,0.067454,-0.0077071,-0.026529,-0.0046608,0.015384
0.093315,-0.097899,0.037636,0.017341,0.0023287,0.030999,0.04071,0.00051626,0.044778,-0.008495
0.10017,-0.053243,0.046013,0.035603,-0.015848,0.048667,0.073516,0.0015474,0.016506,0.022357
0.10086,-0.074255,0.045983,0.03134,-0.013127,0.056734,0.075514,0.0097347,0.027673,0.0078333
-0.13289,-0.00048303,0.12408,-0.038603,-0.038689,-0.044993,0.0068291,0.027342,0.0046249,0.0077134
-0.0086656,0.039511,-0.039442,-0.14001,0.034241,0.070562,-0.010083,-0.035134,-0.0053086,0.01976
0.079726,0.121,0.027431,0.04667,-0.03154,-0.023542,-0.063485,-0.0085793,0.0012526,0.0079684
0.081379,-0.027627,0.039189,0.032326,-0.046851,0.067261,0.035315,0.011666,-0.031094,-0.025202
0.084094,0.099115,0.035687,0.05044,-0.042577,-0.011385,-0.042039,-0.03055,-0.03445,0.016771
-0.014764,0.033238,-0.029156,-0.13256,0.021208,0.06907,-0.016662,-0.041429,0.0027336,0.027361
0.067274,-0.054921,0.016052,-0.001033,0.040363,-0.039631,0.043038,-0.01867,0.024593,0.013802
0.071145,-0.12484,0.0098823,-0.012374,0.013011,-0.026137,-0.053011,-0.0097431,0.019508,-0.042894
0.073399,-0.068909,0.030636,0.016792,-0.04062,0.070705,0.021589,0.02762,-0.020698,-0.057335
0.10239,-0.0831,0.043846,0.026946,0.0075546,0.031044,0.074315,-0.0025448,0.051362,0.024907
0.10304,-0.072998,0.045838,0.031182,-0.0034844,0.040839,0.074048,-0.00069536,0.036703,0.022114
0.073712,0.12751,0.01719,0.036639,-0.014655,-0.031413,-0.064055,0.019518,0.025102,-0.0079157
-0.013843,0.033732,-0.030592,-0.13238,0.021796,0.070769,-0.01776,-0.0403,0.0047842,0.028456
0.060822,-0.12008,-2.0256e-05,-0.019174,0.010144,-0.036923,-0.072091,-0.0063225,0.00094314,-0.046743
-0.010973,0.035801,-0.035934,-0.13795,0.028828,0.070651,-0.012747,-0.04127,-0.0047562,0.023508
-0.043188,0.020965,0.018351,-0.10214,-0.0019618,0.025776,-0.0052638,-0.022457,-0.0010146,0.015586
-0.061392,0.013739,0.043882,-0.077499,-0.015182,0.0064678,-0.0048316,-0.0066953,0.0071948,0.015298
