1,0.29499,0.23349,0.13866,0.23583,0.040462,0.088239,0.40931,0.32312,0.19904,0.10471,0.15116,0.033573,0.11078,0.2267,0.2934,0.36828,0.26439,0.27105,0.18293,0.33453,0.30089,0.12519,0.21383,0.3161,0.35378,0.21006,0.24396,0.38682,0.33969,0.30354,0.31388,0.20995,0.29475,0.27181,0.36574,0.24613,0.29198,0.17169,0.38061,0.36045,0.29983,0.44359,0.21313,0.12137,0.067437,0.16458,0.24532,0.21289,0.23386,0.35472,0.24628,0.19711,0.40241,0.2573,0.29515,0.27367,0.15691,0.36373,0.34803,0.33306,0.29956,0.26052,0.38114,0.28042,0.30695,0.29998,0.27964,0.31472,0.21044,0.31136,0.12165,0.26998,0.27907,0.28941,0.2486,0.16648,0.13909,0.25525,0.16218,0.20569,0.36239,0.36217,0.40763,0.1047,0.073548,0.29469,0.27497,0.15446,0.17188,0.16906,0.29716,0.21146,0.12646,0.16888,0.28148,0.2534,0.087606,0.17319,0.23177,0.25832,0.15139,0.21486,0.26225,0.33777,0.23288,0.17271,0.14779,0.17971,0.2459,0.33229,0.2408,0.14758,0.20842,0.18836,0.2423,0.32431,0.41319,0.17089,0.13366,0.085615,0.26618,0.2135,0.12736,0.18065,0.36131,0.24277,0.16213,0.23644,0.25206,0.21759,0.22896,0.22471,0.33669,0.36048,0.2128,0.17361,0.25308,0.211,0.20498,0.31972,0.25288,0.17544,0.20821,0.14402,0.24798,0.096194,0.18496,0.18799,0.26177,0.24456,0.16202,0.09413,0.16932,0.14379,0.1779,0.28512,0.26771,0.30253,0.15065,0.10322,0.29226,0.23921,0.2203
0,1,0.31817,0.056028,0.18747,0.065647,0.19792,0.35003,0.51253,0.21602,0.13452,0.12201,0.053669,0.25985,0.24823,0.37452,0.41434,0.23421,0.34997,0.28462,0.3902,0.35215,0.28735,0.30906,0.37197,0.36635,0.30029,0.32669,0.38672,0.42736,0.22963,0.28358,0.34135,0.3849,0.36579,0.41907,0.19473,0.30658,0.26866,0.24809,0.35304,0.3274,0.40137,0.33659,0.20966,0.22741,0.23902,0.38327,0.29101,0.31254,0.36641,0.32585,0.28881,0.36313,0.22702,0.45952,0.40135,0.16815,0.39084,0.30682,0.34626,0.34202,0.23317,0.27953,0.23724,0.34707,0.29654,0.3527,0.39675,0.21054,0.31159,0.26366,0.34802,0.31352,0.36423,0.28237,0.23044,0.11007,0.23943,0.29147,0.41775,0.27266,0.34541,0.34547,0.22493,0.25768,0.36051,0.33917,0.20251,0.20763,0.30902,0.41164,0.19844,0.28101,0.25607,0.2903,0.27985,0.28649,0.30983,0.34466,0.15618,0.20641,0.18797,0.29458,0.38444,0.091998,0.11809,0.27332,0.29381,0.32242,0.36173,0.21431,0.24376,0.27695,0.062954,0.29126,0.38793,0.34405,0.31366,0.18381,0.16374,0.28708,0.31,0.1751,0.14158,0.35375,0.26727,0.17264,0.15754,0.22294,0.4282,0.33614,0.19767,0.3622,0.39528,0.22537,0.23302,0.16718,0.094627,0.14654,0.40323,0.21835,0.23964,0.32647,0.12158,0.27244,0.2466,0.29706,0.20441,0.32011,0.25149,0.18895,0.11918,0.20696,0.26772,0.3636,0.24654,0.18546,0.14847,0.22794,0.28247,0.33773,0.22659,0.28086
0,0,1,0.095045,-0.006536,0.045459,0.026762,0.25977,0.38748,0.48268,0.19314,-0.05546,-0.052037,0.18563,0.17989,0.3633,0.22551,0.29552,-0.003134,-0.13377,0.3969,0.27357,-0.041794,-0.095614,0.29213,0.3023,0.087573,0.098704,0.20242,0.11911,0.29595,0.37739,0.33644,0.33982,0.25749,0.28168,-0.114,0.059302,-0.10207,0.32328,0.30929,0.21762,0.34324,0.015979,-0.14796,-0.15834,0.19715,0.1385,0.086218,0.26628,0.18609,0.047299,0.25976,0.24003,0.29107,0.026517,0.36512,-0.051155,0.18161,0.22408,0.15945,0.25426,0.26047,0.4528,0.11937,0.29335,0.11644,0.36402,0.009334,0.072739,0.15129,0.35965,0.29099,0.36704,0.26703,0.061306,-0.03208,0.048542,0.015505,0.075575,0.1132,0.29514,0.22119,0.29049,-0.21173,-0.003379,0.091952,0.063688,0.19134,0.19281,0.32486,0.217,0.23911,0.021743,-0.12257,0.34836,0.34169,0.027284,-0.0703,0.27422,0.39787,0.13686,0.21593,0.29757,0.18349,0.26371,0.34678,0.32433,0.34227,0.24575,0.23342,-0.092553,0.021518,0.017539,0.33156,0.33864,0.17819,0.42429,0.18063,-0.1362,-0.052145,0.24977,0.13799,0.10549,0.33282,0.19995,0.000546,0.32313,0.28185,0.21698,0.012425,0.33432,-0.039207,0.21225,0.17909,0.33632,0.23003,0.2509,0.36132,0.011939,0.27255,0.27585,0.35375,0.000502,0.26354,0.21944,0.34221,0.30027,0.29574,0.30088,0.10499,0.13889,-0.059991,0.063798,0.16862,0.14229,0.3472,0.39271,0.35037,-0.15251,-0.025917,0.078332,0.18611,0.23193
0,0,0,1,-0.1055,0.082578,0.000152,0.023079,0.10599,0.06198,0.09005,-0.10392,0.004812,0.009185,0.044116,0.10112,0.10956,0.083083,-0.014512,-0.056261,0.10908,0.080908,-0.009925,-0.01693,0.11758,0.12321,0.062811,0.069372,0.14216,0.049455,0.14692,0.14384,0.053404,0.07384,0.10199,0.1425,0.05549,-0.007549,-0.039524,0.14402,0.10167,0.044881,0.15357,-0.004095,-0.10385,-0.072778,-0.061215,0.027422,0.021371,-0.016566,0.12962,0.018609,0.080339,0.095747,-0.023805,-0.000304,0.065206,0.05457,0.068129,0.068386,0.083111,0.081929,0.023467,0.19091,0.20334,0.10496,0.10949,0.1009,0.016335,0.007473,0.1133,0.043694,0.082645,0.12268,0.13137,0.10397,0.013181,-0.13698,0.069407,-0.009753,0.021355,0.18482,0.10322,0.16975,-0.046178,-0.032507,0.018698,0.018251,-0.041609,-0.007916,0.077237,0.11584,0.08419,-0.090922,-0.16269,0.10382,0.13785,-0.025535,-0.040191,0.11343,0.082061,-0.041273,0.031207,0.006116,0.018071,-0.033005,0.062562,0.045101,0.072056,0.079694,0.10402,0.031277,-0.11101,-0.026581,0.092995,0.061887,0.016637,0.14197,-0.007771,-0.13344,-0.22775,0.023433,-0.029185,-0.27742,0.063161,0.13855,0.001401,0.12022,0.10979,0.062322,0.013286,0.057267,-0.06991,0.087067,0.074747,0.085282,-0.033987,-0.097265,0.1694,-0.025335,0.069185,0.076301,0.012275,-0.10463,0.052595,0.052944,0.048631,0.071421,0.079535,0.1274,0.054086,0.003072,0.002486,-0.025418,0.032073,-0.005972,0.070237,0.09931,0.10963,-0.14749,-0.0287,0.042632,0.001572,0.025393
0,0,0,0,1,0.01449,0.046893,0.14766,0.068687,-0.091894,-0.09125,0.55348,0.070863,0.02222,0.032142,0.061793,0.27557,-0.014729,0.37851,0.5709,0.035957,0.22276,0.42022,0.56845,0.13725,0.17927,0.31189,0.27254,0.18577,0.46719,0.042609,-0.02837,0.066762,0.12678,0.13715,0.13576,0.55607,0.52052,0.54282,0.092728,0.11309,0.21366,0.17442,0.38982,0.60489,0.48285,0.075057,0.33827,0.40469,0.092336,0.41799,0.5045,0.072439,0.28974,0.048872,0.60249,0.024067,0.47734,0.25866,0.25611,0.27904,0.16926,0.12407,-0.045573,0.27602,0.12957,0.27102,-0.081371,0.41111,0.26161,0.27976,-0.065864,0.12434,0.001741,0.19191,0.25498,0.3136,0.48197,0.33612,0.32425,0.34066,0.051937,0.25289,0.053116,0.57323,0.31377,0.53787,0.44532,-0.005995,0.06364,0.02015,0.31056,-0.041906,0.34822,0.63606,-0.056531,-0.047114,0.32309,0.50492,0.080316,-0.14964,0.10626,-0.038092,0.023261,0.35994,0.042841,-0.18058,0.045158,0.014532,0.13391,0.1402,0.49078,0.38557,0.3844,-0.24723,0.014695,0.36449,0.035157,0.17283,0.53598,0.45431,0.17517,0.37803,0.42604,-0.10913,0.29302,0.45346,-0.199,-0.10737,0.10198,0.36959,0.034023,0.50322,0.18538,0.30495,-0.058691,0.14056,0.21916,-0.24955,0.28361,0.17671,-0.051788,-0.13971,0.46324,-0.19022,0.15022,-0.061587,0.0418,0.024395,0.10259,0.25936,-0.005218,0.29638,0.23167,0.18406,0.26454,-0.005563,-0.14148,-0.18656,0.55964,0.33814,0.43819,0.1878,0.11984
0,0,0,0,0,1,0.038314,-0.049831,0.026863,-0.001101,0.077026,0.039879,0.081009,0.037265,-0.06617,0.073723,0.095471,0.12963,0.015754,0.099304,-0.019854,0.031607,0.069565,0.10071,0.053077,0.094055,0.15791,0.11462,-0.013346,0.092866,0.048607,0.034078,0.074205,0.052485,0.1351,0.092182,0.12927,0.018093,0.11269,0.021411,0.018086,0.068566,0.052082,0.045913,0.05049,0.096971,0.097372,0.13776,0.12831,0.11143,0.10787,0.12985,0.10427,0.046814,0.077474,0.16405,0.050022,0.1313,0.080323,0.028022,0.028336,0.1163,0.054624,0.033676,0.12639,0.10322,0.071157,-0.077934,0.081217,0.006678,0.073279,0.024129,0.068087,0.081152,0.11768,0.16743,0.056118,-0.16646,0.048645,0.043611,0.007431,0.061666,0.092104,0.031795,0.1308,0.047697,0.086577,0.17134,0.11557,-0.070035,0.058958,0.10105,0.052965,0.005646,0.069898,-0.086927,-0.019492,0.0442,0.093398,0.070723,-0.10197,0.007438,0.002472,-0.089632,0.051392,-0.06026,-0.002267,0.035963,0.022534,0.095381,0.058365,0.12821,0.078641,0.07069,-0.049122,-0.032996,0.045118,-0.015375,-0.023443,0.081803,-0.009091,0.005622,0.10769,-0.014616,-0.021983,0.094962,0.15696,0.035722,-0.026544,0.009772,0.17177,0.032909,0.10302,0.051926,0.049957,-0.081197,0.057231,-0.07036,-0.02181,0.030495,0.056823,-0.041544,-0.12462,0.018361,-0.04319,0.009042,0.019494,0.046109,0.047259,0.070586,0.11422,-0.012204,0.1021,0.052336,0.00651,0.014622,0.003889,-0.096923,-0.10948,0.088008,0.067781,0.11787,0.058332,0.026639
0,0,0,0,0,0,1,0.12019,0.12369,0.048407,0.061449,0.07942,0.080648,0.17788,0.045568,0.13895,0.16813,0.097428,0.10103,0.19291,0.080864,0.090829,0.12753,0.18252,0.1378,-0.014931,0.050923,-0.014875,0.024016,0.11094,0.14878,0.12092,0.11808,0.13152,0.14176,0.18597,0.14694,0.038853,0.060807,-0.025297,0.080453,0.099764,0.060439,0.1505,0.12508,0.15651,0.14571,0.16162,0.13861,0.084378,0.083711,0.067162,0.093225,0.004538,0.071034,0.18895,0.11563,0.074265,0.18464,0.087338,0.15593,0.12844,0.15623,0.084598,0.089945,0.14732,-0.05163,0.074323,0.13475,-0.006168,0.029379,0.079688,0.12023,0.10068,0.093834,0.15819,-0.049626,0.008703,0.063169,0.16209,0.18039,0.0218,-0.035054,0.03811,0.15962,0.10076,0.084674,0.094037,0.13446,0.099293,0.073061,0.12345,0.12302,0.16236,0.14866,0.10822,0.12564,0.18149,0.20453,0.1231,0.004428,0.002028,0.019313,0.075628,0.13111,0.12906,0.099854,0.0716,0.07278,0.12779,0.15917,0.1395,0.09122,0.11538,0.03091,0.085625,0.13056,0.058737,0.14379,0.10829,0.077601,0.14056,0.14665,0.041028,0.090444,0.14726,0.12401,0.039021,0.02315,0.15956,0.25624,0.075936,0.090068,0.14979,0.10884,0.1578,0.072732,0.11729,0.086923,0.039122,0.12318,0.009985,0.080057,0.18135,0.000118,0.068447,0.053014,0.077411,0.066909,0.1119,0.15957,-0.033967,0.10574,0.088592,0.12686,0.21383,0.064382,-0.013448,0.014101,0.11713,0.1698,0.14261,0.1266,0.1391
0,0,0,0,0,0,0,1,0.36769,0.25895,0.097116,0.089986,0.078882,0.15839,0.24461,0.3767,0.27299,0.28494,0.24225,0.15641,0.41593,0.35577,0.073056,0.15148,0.38264,0.31876,0.17486,0.19999,0.37893,0.29325,0.34217,0.39594,0.36476,0.40958,0.38627,0.41837,0.14151,0.2576,0.099331,0.35524,0.40273,0.29117,0.41685,0.18493,0.10564,0.098723,0.26359,0.16185,0.18214,0.24599,0.31464,0.15836,0.27016,0.33842,0.27162,0.27002,0.37568,-0.000405,0.40651,0.31772,0.36172,0.34357,0.32621,0.39199,0.24278,0.37988,0.26211,0.35511,0.28568,0.14614,0.30743,0.27871,0.39192,0.36482,0.35522,0.27021,0.10958,0.20282,0.24416,0.18845,0.24369,0.37796,0.34275,0.41834,0.045612,0.040138,0.22896,0.21726,0.22177,0.25282,0.2969,0.2661,0.32276,0.20052,0.15602,0.40227,0.37069,0.12129,0.17242,0.30765,0.39468,0.28871,0.35767,0.41507,0.4009,0.35961,0.35861,0.30129,0.31648,0.37639,0.3849,0.17715,0.24178,0.25908,0.36071,0.36401,0.33534,0.49549,0.25637,0.050674,0.18386,0.28003,0.26464,0.22482,0.30077,0.31604,0.25551,0.32284,0.36506,0.28472,0.28139,0.36714,0.17112,0.37584,0.34423,0.34761,0.34919,0.31546,0.33889,0.2508,0.41403,0.39749,0.32561,0.26238,0.32457,0.35667,0.25219,0.32385,0.28366,0.32335,0.30549,0.24078,0.040209,0.25957,0.23851,0.30222,0.40188,0.42415,0.42469,0.058012,0.10261,0.27394,0.37286,0.26251
0,0,0,0,0,0,0,0,1,0.35974,0.167,0.019349,-0.024701,0.24328,0.26165,0.42873,0.32442,0.20468,0.19292,0.10105,0.39879,0.30988,0.10249,0.13108,0.36245,0.32406,0.2142,0.23785,0.31023,0.27379,0.25061,0.35958,0.39543,0.40198,0.35766,0.39462,0.05033,0.24097,0.08866,0.25513,0.33122,0.2067,0.33061,0.16015,0.042555,0.024577,0.16835,0.19957,0.18695,0.20731,0.26139,0.16246,0.26793,0.33898,0.18,0.2624,0.44636,0.020666,0.32678,0.2168,0.24725,0.3569,0.21169,0.35058,0.15704,0.36697,0.21085,0.37907,0.24682,0.17541,0.24022,0.36177,0.37721,0.38765,0.34532,0.22188,0.12725,0.087283,0.22063,0.17342,0.28182,0.2699,0.28911,0.34422,0.026096,0.10485,0.21943,0.17368,0.13785,0.2239,0.35071,0.32162,0.18742,0.14661,0.10262,0.37931,0.34729,0.17305,0.13972,0.33473,0.33977,0.26328,0.33244,0.38163,0.36254,0.21428,0.27442,0.33425,0.37133,0.3518,0.35395,0.10039,0.21493,0.20147,0.22734,0.35229,0.28015,0.40726,0.2546,0.050849,0.082656,0.22476,0.17217,0.11081,0.19633,0.29909,0.17064,0.31744,0.35138,0.20918,0.29541,0.3991,0.10012,0.32143,0.26432,0.32455,0.25648,0.1778,0.26975,0.064866,0.39822,0.37207,0.34564,0.21565,0.26386,0.30744,0.3258,0.3617,0.26052,0.36788,0.24408,0.28038,0.072648,0.26848,0.22865,0.30534,0.33433,0.36715,0.30953,0.061317,0.13291,0.22249,0.23727,0.21092
0,0,0,0,0,0,0,0,0,1,0.23339,-0.078884,-0.073823,0.10065,0.19713,0.33799,0.18987,0.22507,-0.012999,-0.18664,0.31651,0.23957,-0.088859,-0.15366,0.2136,0.24218,0.042511,0.053124,0.17436,0.022645,0.23167,0.3829,0.31492,0.30716,0.24016,0.22057,-0.12979,0.002954,-0.18194,0.30569,0.2738,0.14831,0.25004,-0.049511,-0.23113,-0.21601,0.19174,0.043496,-0.018273,0.19905,0.13027,-0.058183,0.23193,0.18562,0.26149,-0.064849,0.33151,-0.14463,0.10758,0.14322,0.14045,0.24672,0.21322,0.42508,0.11453,0.28051,0.094845,0.35953,-0.064646,0.022742,0.12945,0.34076,0.29174,0.33814,0.24188,0.044574,-0.067121,-0.03454,0.013204,0.026106,0.070962,0.28397,0.18782,0.23036,-0.27675,-0.066151,-0.005176,-0.041927,0.18555,0.12753,0.30569,0.18826,0.20245,-0.028296,-0.16006,0.38405,0.33876,-0.007968,-0.14865,0.23841,0.44103,0.13252,0.26137,0.27684,0.14654,0.30678,0.38822,0.31715,0.36016,0.24782,0.18417,-0.13916,-0.030764,-0.069698,0.38856,0.35245,0.12636,0.39291,0.15873,-0.21608,-0.081541,0.24427,0.077458,0.10502,0.33876,0.17457,-0.039562,0.38248,0.32571,0.1941,-0.015547,0.34122,-0.060803,0.13254,0.09831,0.3491,0.20009,0.25339,0.41017,0.032724,0.27635,0.30678,0.35352,-0.079827,0.27853,0.25014,0.34386,0.33081,0.29191,0.29419,0.084386,0.10437,-0.13179,0.11127,0.14003,0.14495,0.38124,0.43168,0.36953,-0.22262,-0.062266,0.024312,0.13254,0.2175
