1,0.29499,0.23349,0.13866,0.23583,0.040462,0.088239,0.40931,0.32312,0.19904,0.10471,0.15116,0.033573,0.11078,0.29755,0.17611,0.32816,0.32035,0.21265,0.35605,0.34102,0.27709,0.24532,0.26985,0.24057,0.26258,0.31709,0.2816,0.33664,0.40336,0.30985,0.3323,0.33027,0.3366,0.35103,0.37277,0.36704,0.42783,0.29533,0.31343,0.38389,0.32824,0.36116,0.34794,0.35143,0.22382,0.24602,0.30631,0.29876,0.31409,0.10963,0.16813,0.15687,0.1851,0.32669,0.21868,0.30068,0.26755,0.13864,0.27068,0.22642,0.34204,0.24612,0.16786,0.090022,0.21752,0.23858,0.2929,0.24057,0.20325,0.33398,0.27296,0.15067,0.1915,0.24881,0.26597,0.21594,0.33003,0.36113,0.35935,0.28469,0.35996,0.25493,0.26731,0.24793,0.22099,0.25006,0.27824,0.33533,0.19689,0.16724,0.2289,0.21583,0.28485,0.14145,0.27118,0.15266,0.16953,0.21243,0.22976,0.15712,0.2813,0.096961,0.3051,0.13918,0.18701,0.22219,0.12902,0.1911,0.16867,0.20152,0.14651,0.1751,0.1827,0.16119,0.077067
0,1,0.31817,0.056028,0.18747,0.065647,0.19792,0.35003,0.51253,0.21602,0.13452,0.12201,0.053669,0.25985,0.46132,0.19373,0.38197,0.3603,0.34415,0.43061,0.36299,0.30232,0.35595,0.34307,0.30493,0.233,0.22694,0.2654,0.32088,0.40914,0.38406,0.18736,0.32689,0.23206,0.28965,0.38759,0.34874,0.36305,0.22523,0.26089,0.29236,0.32585,0.44324,0.34336,0.34715,0.2477,0.21183,0.3483,0.29366,0.2983,0.25284,0.35781,0.27995,0.34126,0.23388,0.27198,0.36088,0.3368,0.24651,0.3577,0.36318,0.35302,0.33103,0.27363,0.27208,0.42802,0.22267,0.36122,0.31379,0.32521,0.3734,0.32455,0.27793,0.30956,0.27696,0.20084,0.17441,0.30926,0.34255,0.41637,0.3536,0.40608,0.2085,0.18069,0.24413,0.26111,0.27979,0.1862,0.20008,0.066595,0.035415,0.12125,0.23354,0.25724,0.23089,0.23922,0.13341,0.26601,0.29764,0.22294,0.21348,0.26399,0.3013,0.35027,0.24973,0.1946,0.28966,0.26243,0.26606,0.2351,0.20896,0.24422,0.26538,0.30085,0.29315,0.28083
0,0,1,0.095045,-0.006536,0.045459,0.026762,0.25977,0.38748,0.48268,0.19314,-0.05546,-0.052037,0.18563,0.030539,-0.11457,0.33268,0.22298,0.36991,0.30238,0.17991,0.37062,0.35065,0.30306,0.24662,0.22514,0.37525,0.14793,0.27965,0.2927,0.29041,0.28619,0.22893,0.293,0.24632,0.30179,0.23341,0.27671,0.33367,0.32116,0.46121,0.38728,0.34198,0.19397,0.44073,-0.002354,-0.011882,0.076481,0.096766,0.13057,0.046461,0.076595,-0.063742,0.090066,0.2994,-0.057055,0.20499,0.063885,-0.19066,0.14535,-0.029076,0.10615,-0.086688,-0.10255,-0.052824,0.012345,0.018509,0.24885,0.31975,0.34126,0.25638,0.17721,0.33101,0.33511,0.25466,0.15325,0.2839,0.17591,0.28917,0.20337,0.32401,0.31012,0.25717,0.33954,0.24581,0.25906,0.3376,0.39759,0.32944,0.31086,0.35296,0.38681,0.32745,0.41706,-0.055112,-0.019699,0.222,-0.090457,0.15428,0.26829,0.3643,0.24179,0.12039,0.23799,0.20981,0.10492,-0.056873,-0.048427,0.058572,0.04755,0.2168,-0.13732,0.003973,-0.05476,-0.048019,-0.030215
0,0,0,1,-0.1055,0.082578,0.000152,0.023079,0.10599,0.06198,0.09005,-0.10392,0.004812,0.009185,0.002749,0.067402,0.10968,0.11693,0.061072,0.11409,0.079634,0.11458,0.07028,0.094958,-0.044973,0.029514,0.10189,0.01751,0.10293,0.11726,0.14378,0.16939,0.10348,0.18375,0.090453,0.10262,0.11195,0.15651,0.11008,0.12205,0.18463,0.15034,0.084531,0.098114,0.1714,-0.079537,0.10344,0.044075,0.10865,0.12649,-0.010314,0.052208,-0.044174,-0.006627,0.13703,-0.020343,0.088395,0.062325,-0.067262,0.031655,-0.021533,0.11122,-0.00659,-0.051661,-0.038873,0.016959,0.027255,0.087232,0.11591,0.055427,0.11954,0.066521,0.063365,0.088378,0.019165,0.083827,0.087413,0.072036,0.083459,0.048789,0.062856,0.13374,0.054586,0.077503,0.078054,0.04968,0.0387,0.093036,0.10033,0.061317,0.072971,0.092132,0.097609,0.14843,-0.10291,-0.047199,0.06419,-0.05223,-0.059537,0.053599,0.029745,0.037435,0.03314,0.042501,0.024121,-0.013568,-0.002458,-0.14935,-0.007616,-0.10691,0.024961,-0.17411,-0.091664,-0.11146,-0.028384,-0.046228
0,0,0,0,1,0.01449,0.046893,0.14766,0.068687,-0.091894,-0.09125,0.55348,0.070863,0.02222,0.59925,0.37432,0.11136,0.1705,-0.022165,0.10092,0.23105,0.007648,0.060041,0.13422,0.13343,0.10481,-0.038705,0.24002,0.17388,0.26349,0.17769,0.01146,0.20824,0.006104,0.057086,0.13811,0.235,0.091335,0.020979,0.072369,-0.037451,-0.11307,0.1724,0.26406,-0.022607,0.59833,0.52415,0.52845,0.31591,0.22991,0.26674,0.31271,0.5344,0.35916,0.058161,0.50567,0.26187,0.34582,0.58712,0.16261,0.51916,0.29513,0.45008,0.52374,0.39756,0.36603,0.38133,0.15667,0.089804,0.018197,0.10187,0.2131,-0.007247,0.026799,0.17239,0.1092,-0.081303,0.16154,0.14804,0.38831,0.1064,0.2336,0.14566,-0.078784,0.066124,0.098648,-0.010671,-0.13797,-0.10741,-0.14941,-0.24831,-0.17446,-0.046316,-0.18641,0.45633,0.50759,-0.1286,0.51221,0.20085,-0.073395,-0.19512,0.082341,0.15882,0.17097,0.059122,0.13495,0.50141,0.56514,0.3132,0.43253,0.000237,0.63747,0.44822,0.49231,0.46674,0.35659
0,0,0,0,0,1,0.038314,-0.049831,0.026863,-0.001101,0.077026,0.039879,0.081009,0.037265,0.16547,0.15493,0.090577,0.11483,0.039809,0.064266,0.079904,0.083698,0.056637,0.041423,0.10251,0.10571,0.091173,0.055912,0.022699,0.077202,0.13497,0.036331,0.051341,0.054595,-0.038665,0.054812,0.096257,0.014712,0.040278,0.052244,0.013238,-0.084287,-0.023601,0.034194,0.03096,-0.036675,0.13794,0.087182,0.070834,0.047291,0.006014,0.039761,0.12496,0.12053,0.10314,0.12082,0.15392,0.10864,0.1256,-0.036468,0.08808,0.055085,0.092228,0.080156,0.070028,0.17281,0.11693,0.093896,0.062052,0.028495,0.066612,0.043676,0.035412,0.037969,0.028785,0.035655,0.019657,0.070667,-0.015267,0.023774,0.034761,0.073865,0.051517,-0.011277,0.003286,-0.012725,-0.068192,-0.10409,-0.090817,-0.03809,-0.077048,-0.045679,-0.064749,-0.074353,0.11953,0.099553,-0.030384,0.092016,-0.045604,-0.0381,-0.12749,-0.064713,0.029247,-0.049359,-0.047989,0.022032,0.15334,0.11517,0.12866,0.063864,0.011996,0.079552,0.03968,0.04217,0.074376,0.076192
0,0,0,0,0,0,1,0.12019,0.12369,0.048407,0.061449,0.07942,0.080648,0.17788,0.1874,0.13451,0.15047,0.17359,0.10208,0.16368,0.17394,0.09808,0.12329,0.12705,0.15222,0.13106,0.069101,0.088718,0.07886,0.13054,0.10555,-0.018978,0.061142,0.018752,0.073679,0.10414,-0.027531,0.050456,-0.027518,0.16774,0.049556,0.052605,0.12398,0.14324,0.034287,0.078899,0.10849,0.068148,0.008231,-0.048305,0.1142,0.14477,0.091465,0.076782,0.062792,0.054613,0.1182,-0.005133,0.17861,0.088695,0.11729,-0.004225,0.10185,0.17581,0.12453,0.25622,0.13946,0.15026,0.099241,0.069486,0.14316,0.15712,0.070423,0.087794,0.14905,0.17447,0.10982,0.098565,0.078847,0.1271,0.097283,0.084878,0.10224,0.051379,0.052417,0.069552,0.088341,-0.016492,0.03645,0.037508,0.036325,0.087766,0.16691,0.062683,0.14273,0.10459,0.006873,0.12598,0.1081,0.015055,0.062826,0.053283,0.17452,0.16941,0.10591,0.083724,0.13992,0.13318,0.12528,0.069,0.018321,0.14321,0.12815,0.17531,0.19068,0.16507
0,0,0,0,0,0,0,1,0.36769,0.25895,0.097116,0.089986,0.078882,0.15839,0.27113,0.12308,0.40856,0.36952,0.32701,0.4516,0.37249,0.37918,0.39095,0.33859,0.28761,0.23888,0.3261,0.28619,0.31074,0.32959,0.37595,0.36236,0.37436,0.36429,0.36641,0.37118,0.34741,0.4391,0.28513,0.35916,0.41778,0.40945,0.44591,0.39265,0.35171,0.24535,0.12363,0.22085,0.26101,0.27712,0.14228,0.16861,0.048971,0.1443,0.30189,0.14642,0.31374,0.20271,0.090531,0.27479,0.19139,0.30179,0.1796,0.12374,0.042173,0.27929,0.28648,0.39011,0.3146,0.34227,0.38215,0.33072,0.30585,0.30642,0.29214,0.28047,0.34252,0.34813,0.428,0.34769,0.36773,0.35478,0.35776,0.4049,0.36789,0.33836,0.33777,0.43759,0.46587,0.35738,0.32385,0.38397,0.35292,0.4067,0.14958,0.23873,0.31557,0.16359,0.32164,0.379,0.30787,0.39946,0.19215,0.43173,0.24909,0.27464,0.17295,0.15733,0.28613,0.2766,0.34915,0.12221,0.22657,0.19939,0.16332,0.085004
0,0,0,0,0,0,0,0,1,0.35974,0.167,0.019349,-0.024701,0.24328,0.26507,0.060173,0.41034,0.34107,0.41518,0.42486,0.29972,0.37856,0.40631,0.33429,0.20572,0.17947,0.23174,0.17114,0.22818,0.33959,0.36566,0.20139,0.29719,0.26038,0.25121,0.3251,0.29184,0.34449,0.22848,0.27325,0.37672,0.37032,0.40662,0.27427,0.3439,0.16445,0.07533,0.19682,0.19735,0.22009,0.14986,0.21402,0.080071,0.19005,0.19326,0.11691,0.33751,0.23376,0.049907,0.28997,0.18785,0.24081,0.15524,0.092503,0.087263,0.29518,0.18167,0.37069,0.35774,0.38844,0.36342,0.26978,0.355,0.36255,0.21085,0.19121,0.19665,0.23457,0.29281,0.30381,0.3859,0.35331,0.24253,0.30416,0.31191,0.30765,0.30976,0.3753,0.34155,0.22185,0.19769,0.29477,0.32413,0.38636,0.15827,0.11967,0.2516,0.11564,0.28891,0.3694,0.3403,0.34218,0.24932,0.38351,0.25277,0.20782,0.13735,0.083715,0.1948,0.19483,0.33349,0.079138,0.20543,0.16151,0.13279,0.12509
0,0,0,0,0,0,0,0,0,1,0.23339,-0.078884,-0.073823,0.10065,-0.061287,-0.12455,0.31102,0.17297,0.34341,0.25367,0.10088,0.3391,0.3388,0.23187,0.21321,0.1821,0.31456,0.082881,0.18339,0.25167,0.25687,0.29993,0.21034,0.28446,0.19265,0.23291,0.2002,0.20543,0.30012,0.26929,0.43563,0.3761,0.26359,0.17625,0.35388,-0.077368,-0.079626,0.001402,0.074326,0.11905,0.032466,0.043909,-0.17207,-0.004057,0.22611,-0.14143,0.18027,0.018175,-0.23945,0.15326,-0.10438,0.031509,-0.16551,-0.15974,-0.1166,-0.015835,-0.009373,0.24251,0.30785,0.34554,0.20215,0.097726,0.34804,0.33784,0.22878,0.13319,0.26357,0.13148,0.24208,0.10848,0.32685,0.26977,0.23487,0.39343,0.29761,0.27989,0.33134,0.44137,0.33844,0.32182,0.40443,0.43551,0.33353,0.44367,-0.11228,-0.042537,0.24496,-0.17484,0.093454,0.29674,0.37833,0.21551,0.11048,0.26385,0.21327,0.014564,-0.11439,-0.12072,0.020562,0.010275,0.24921,-0.18169,-0.045861,-0.13878,-0.12284,-0.071918
