1,0.29499,0.23349,0.13866,0.23583,0.040462,0.088239,0.40931,0.32312,0.19904,0.10471,0.15116,0.033573,0.11078,0.30945,0.2692,0.31691,0.37296,0.18877,0.29083,0.21541,0.30232,0.27008,0.3481,0.15217,0.2559,0.3181,0.37239,0.1233,0.23397,0.2001,0.39852,0.34765,0.24246,0.27227,0.35303,0.34625,0.25503,0.46738,0.19315,0.1576,0.36944,0.35055,0.36875,0.2668,0.3941,0.15999,0.15268,0.14557,0.35451,0.21699,0.22671,0.25383,0.33296,0.16587,0.22435,0.23043,0.28214,0.25811,0.35148,0.15306,0.17516,0.16897,0.33706,0.14469,0.23774,0.20745,0.31833,0.2489,0.15999,0.21587,0.33126,0.35299,0.1878,0.41033,0.17078,0.13883,0.23418,0.33688,0.23884,0.22311,0.20726,0.071512,0.19531,0.27417,0.26542
0,1,0.31817,0.056028,0.18747,0.065647,0.19792,0.35003,0.51253,0.21602,0.13452,0.12201,0.053669,0.25985,0.43608,0.31239,0.40197,0.37952,0.43443,0.35548,0.097549,0.36422,0.32997,0.37984,0.29546,0.37036,0.32477,0.41206,0.22314,0.32887,0.20382,0.38715,0.36266,0.28444,0.3514,0.39982,0.34498,0.38832,0.40507,0.3337,0.25838,0.39678,0.44719,0.38662,0.39164,0.27253,0.23259,0.1905,0.21224,0.28774,0.40237,0.17063,0.29955,0.30544,0.37547,0.34236,0.16824,0.33254,0.29288,0.35892,0.32129,0.30445,0.24942,0.37115,0.22045,0.28407,0.19774,0.32427,0.15064,0.22127,0.21063,0.37262,0.39464,0.3053,0.31931,0.32131,0.23216,0.29053,0.40158,0.30206,0.31373,0.10571,0.21731,0.17977,0.28461,0.16272
0,0,1,0.095045,-0.006536,0.045459,0.026762,0.25977,0.38748,0.48268,0.19314,-0.05546,-0.052037,0.18563,0.023865,0.25828,0.33299,0.10727,0.058096,0.27858,-0.084343,0.2245,0.010682,0.18204,-0.077546,0.38184,0.10858,0.26503,-0.18407,0.033302,-0.11656,0.25763,0.2307,-0.006399,0.1755,0.24044,0.25132,0.15548,0.37338,0.033541,-0.17173,0.26459,0.11128,0.31204,0.1598,0.32038,-0.05199,-0.047017,0.18918,0.37899,-0.01225,0.26478,0.2453,0.23119,0.11538,0.27022,-0.091409,0.22263,0.16136,0.19627,-0.024828,0.34688,0.065091,0.24602,-0.15016,0.006009,-0.069855,0.33269,0.39602,0.017993,0.2697,0.2613,0.23033,0.25337,0.4335,0.13271,-0.10823,0.34646,0.1775,0.32971,0.15465,0.34667,-0.07258,-0.021638,0.23684,0.33285
0,0,0,1,-0.1055,0.082578,0.000152,0.023079,0.10599,0.06198,0.09005,-0.10392,0.004812,0.009185,0.018061,0.098678,0.050722,0.10742,-0.06478,0.10333,0.076363,0.13818,0.015372,0.11823,-0.025573,0.07875,0.010489,0.13199,-0.08229,0.00161,0.066714,0.13829,0.11358,0.068564,0.090436,0.095911,0.075095,0.064468,0.16211,-0.015645,-0.083737,0.12639,0.03203,0.11975,-0.006057,0.14929,-0.044986,0.005692,-0.066514,0.13089,0.045015,0.036649,0.042914,0.0161,-0.12025,0.10405,0.046627,0.073009,0.006204,0.11751,-0.026798,0.06233,-0.065825,0.098147,-0.16684,-0.00313,0.025168,0.14378,0.079174,-0.089108,0.066363,0.11036,0.056196,0.089025,0.14348,0.002035,-0.20073,0.015393,0.006265,0.065536,-0.078726,0.088222,-0.095934,-0.18697,0.017372,0.036533
0,0,0,0,1,0.01449,0.046893,0.14766,0.068687,-0.091894,-0.09125,0.55348,0.070863,0.02222,0.6278,0.14407,0.1349,0.33617,0.40332,0.14997,0.46649,0.2207,0.50596,0.4332,0.49612,0.013204,0.49447,0.1699,0.62093,0.51366,0.42973,0.26821,0.24402,0.39398,0.23223,0.15829,0.20463,0.31421,0.17175,0.38994,0.58962,0.11226,0.47449,0.17322,0.35709,0.10987,0.39348,0.46979,0.047883,0.037217,0.36751,0.039068,0.12671,0.14946,0.32539,0.10156,0.39504,0.21503,0.28395,0.31741,0.43929,0.003518,0.34398,0.15181,0.59865,0.45694,0.41485,0.10983,-0.16568,0.29808,-0.1039,0.097842,0.2792,0.061999,-0.01698,0.25037,0.62323,-0.054682,0.3698,0.051788,0.40816,-0.21343,0.38154,0.53482,0.18611,-0.013919
0,0,0,0,0,1,0.038314,-0.049831,0.026863,-0.001101,0.077026,0.039879,0.081009,0.037265,0.18333,0.12772,-0.024779,0.067174,0.008114,0.051936,0.10876,0.15581,0.14512,0.11633,0.087832,0.056602,0.018481,0.10476,0.080406,0.1286,0.14114,0.090572,0.10306,0.12285,0.10997,0.068242,0.089933,0.043468,0.056348,0.044272,0.10707,-0.031175,0.077222,0.051449,0.14494,0.036822,0.072167,0.12814,0.099448,0.054101,0.19581,0.030527,-0.059122,-0.062976,-0.012897,0.063355,0.096432,0.099729,0.051492,0.1005,0.076235,0.033895,0.10403,0.061098,0.080808,0.16079,0.12734,0.047398,-0.1172,0.020751,0.013513,0.06654,0.05722,-0.026788,-0.042072,0.011964,0.040378,-0.10505,0.028268,-0.005874,0.081282,-0.045019,0.087912,0.082652,-0.008843,-0.027168
0,0,0,0,0,0,1,0.12019,0.12369,0.048407,0.061449,0.07942,0.080648,0.17788,0.17521,0.08508,0.13931,0.011653,0.20004,0.13966,0.10193,0.15095,0.082962,0.08858,0.15324,0.12042,0.079735,0.18962,0.14658,0.071911,0.14544,0.1458,-0.02363,0.015616,0.011488,0.16949,0.11017,0.14075,0.054107,0.16001,0.19231,0.039897,0.12785,0.087162,0.1699,-0.019226,0.069363,0.073507,0.13626,0.14412,0.25406,0.085046,0.17984,0.089014,0.18271,0.12453,0.099394,0.13452,0.12453,0.14661,0.19877,0.066968,0.11329,0.15825,0.11832,0.13273,0.15606,0.10654,-0.014558,0.014565,0.024086,0.13844,0.14328,0.18612,0.058784,0.16639,0.15072,0.082272,0.16313,0.077644,0.15915,0.036323,0.11833,0.053946,0.14995,0.14509
0,0,0,0,0,0,0,1,0.36769,0.25895,0.097116,0.089986,0.078882,0.15839,0.2597,0.2324,0.41214,0.33031,0.27131,0.34884,0.11018,0.38343,0.24618,0.30357,0.091264,0.37803,0.329,0.41825,0.086233,0.14797,0.12442,0.33383,0.29946,0.15779,0.26297,0.43039,0.33515,0.28546,0.44697,0.18331,0.12145,0.38858,0.32408,0.42253,0.21816,0.37349,0.13206,0.015743,0.2524,0.40586,0.23881,0.41075,0.3687,0.45562,0.3613,0.30651,0.10937,0.38839,0.3664,0.33096,0.15726,0.31763,0.28108,0.40264,0.077189,0.2516,0.20045,0.36977,0.40514,0.23883,0.37581,0.38834,0.39332,0.32187,0.50982,0.24011,0.17898,0.40235,0.4179,0.37039,0.29115,0.38275,0.059516,0.15314,0.28348,0.40257
0,0,0,0,0,0,0,0,1,0.35974,0.167,0.019349,-0.024701,0.24328,0.24323,0.20936,0.38049,0.26293,0.27516,0.33351,0.024547,0.33805,0.18754,0.26851,0.10999,0.43627,0.29276,0.38536,0.035904,0.16153,0.057173,0.32917,0.30104,0.17937,0.28458,0.36571,0.2383,0.26383,0.35677,0.16923,0.076969,0.35674,0.29068,0.36227,0.21606,0.27115,0.10788,0.044196,0.149,0.32351,0.26498,0.24664,0.33462,0.35716,0.30746,0.32643,0.067695,0.34302,0.27928,0.30464,0.16472,0.37009,0.25829,0.36598,0.066389,0.17902,0.11962,0.33885,0.35775,0.22989,0.36275,0.36269,0.30722,0.33198,0.40194,0.23994,0.097036,0.40141,0.37333,0.36892,0.18647,0.26306,0.058748,0.097467,0.22628,0.28132
0,0,0,0,0,0,0,0,0,1,0.23339,-0.078884,-0.073823,0.10065,-0.077416,0.16306,0.26663,0.032066,0.021356,0.20148,-0.097986,0.20506,-0.063581,0.11646,-0.13658,0.35858,0.062772,0.20775,-0.25945,-0.071764,-0.12719,0.23072,0.1822,-0.039725,0.13345,0.16506,0.18145,0.121,0.29214,-0.025102,-0.2193,0.25736,0.016159,0.27552,0.070291,0.30224,-0.06054,-0.12406,0.18135,0.33919,-0.048373,0.26623,0.28413,0.19322,0.12038,0.23561,-0.092699,0.22038,0.096893,0.17257,-0.089538,0.34928,0.048237,0.20139,-0.21373,-0.043086,-0.12347,0.31587,0.44536,-0.005474,0.30786,0.19991,0.18124,0.24792,0.41607,0.10089,-0.1317,0.34089,0.1414,0.35495,0.096552,0.39067,-0.15905,-0.022929,0.23069,0.36219
