1,0.29499,0.23349,0.13866,0.23583,0.040462,0.088239,0.40931,0.32312,0.19904,0.10471,0.15116,0.033573,0.11078,0.3011,0.26893,0.31499,0.37165,0.29388,0.22897,0.35042,0.15889,0.12585,0.23504,0.20607,0.39796,0.3479,0.22836,0.27793,0.35254,0.23938,0.14936,0.39605,0.17453,0.16537,0.14029,0.3547,0.41963,0.30341,0.2368,0.26323,0.3279,0.37028,0.35181,0.38482,0.19473,0.24087,0.28054,0.40311,0.12174,0.23629,0.24461,0.26554,0.23908,0.27387,0.25745,0.31947,0.4013,0.43111,0.21228,0.28313,0.33636,0.34623,0.32079,0.29672,0.21692,0.22534,0.2463,0.33202,0.22289,0.21706,0.35203,0.14998,0.14602,0.23086,0.20783,0.31803,0.26097,0.15366,0.2066,0.3303,0.17549,0.1337,0.20091,0.077601,0.20925,0.27818,0.26458,0.34632,0.30879,0.19453,0.22636,0.2008,0.2654,0.27173,0.29191,0.1686,0.22195,0.21498,0.20645,0.13758,0.19355,0.17059,0.18803,0.22874,0.23107,0.14359,0.15801,0.39794,0.38776,0.23399,0.25112,0.29636,0.33258,0.26211,0.32699
0,1,0.31817,0.056028,0.18747,0.065647,0.19792,0.35003,0.51253,0.21602,0.13452,0.12201,0.053669,0.25985,0.46062,0.31475,0.42156,0.3792,0.35667,0.12725,0.38454,0.30853,0.23026,0.3288,0.20471,0.38352,0.35909,0.27897,0.35002,0.39596,0.39653,0.26387,0.26864,0.24627,0.21575,0.20499,0.28936,0.3526,0.27213,0.34921,0.3792,0.36445,0.37218,0.41864,0.39668,0.32555,0.34568,0.36131,0.37346,0.27876,0.33823,0.37405,0.36452,0.348,0.25609,0.2406,0.36093,0.38028,0.36943,0.18855,0.37259,0.34457,0.40518,0.39821,0.28106,0.42725,0.19489,0.29569,0.30179,0.34231,0.18301,0.35724,0.32364,0.22322,0.27958,0.20069,0.33779,0.1532,0.20854,0.21547,0.36861,0.31105,0.23203,0.094094,0.22821,0.18397,0.28115,0.16397,0.25208,0.26823,0.28599,0.26805,0.29535,0.29349,0.33049,0.24878,0.26792,0.30636,0.32567,0.22711,0.30026,0.3013,0.29561,0.313,0.3305,0.18915,0.21011,0.23653,0.36909,0.28756,0.166,0.32725,0.30514,0.38194,0.40832,0.37721
0,0,1,0.095045,-0.006536,0.045459,0.026762,0.25977,0.38748,0.48268,0.19314,-0.05546,-0.052037,0.18563,0.032847,0.25538,0.2966,0.10862,0.27622,-0.084589,0.19094,-0.055034,-0.17624,0.032283,-0.11976,0.25937,0.23334,-0.013615,0.17234,0.23581,0.16032,-0.16583,0.32567,-0.069255,-0.040549,0.18541,0.37879,0.34967,0.20034,0.093835,0.22294,0.30259,0.29374,0.10959,0.42079,-0.08624,-0.033921,0.16881,0.32721,-0.069109,0.13672,0.37384,0.37646,0.006774,0.010113,0.091933,0.12729,0.27961,0.35108,-0.019528,0.28429,0.15849,0.30272,0.19452,0.25949,0.011317,0.23438,0.25705,0.23812,0.25933,-0.10751,0.18173,-0.018758,-0.14189,-0.011675,-0.079588,0.31403,0.38034,-0.020114,0.27205,0.25858,0.24158,-0.092034,0.34997,-0.088022,-0.021579,0.23579,0.33191,0.4292,0.19782,0.083664,0.24076,0.32125,0.3221,0.065108,0.41517,-0.026867,-0.020486,0.2064,0.37311,0.059391,0.21263,0.34734,0.33507,0.075598,0.20629,0.068795,0.073579,0.35748,0.38111,-0.002537,0.25398,0.18367,0.25986,0.16419,0.22883
0,0,0,1,-0.1055,0.082578,0.000152,0.023079,0.10599,0.06198,0.09005,-0.10392,0.004812,0.009185,0.008119,0.096557,0.014457,0.10795,0.10377,0.039182,0.11968,-0.016564,-0.085874,-0.000502,0.059097,0.13802,0.11949,0.05909,0.094313,0.089587,0.068455,-0.10007,0.15556,-0.04218,0.000974,-0.065028,0.13197,0.13428,0.039517,0.020991,-0.030864,0.090653,0.13251,0.018936,0.16811,-0.023814,-0.033465,0.055522,0.17474,-0.055121,0.033365,0.059124,0.09617,0.00334,0.027545,-0.030322,0.090555,0.095184,0.18716,0.18552,0.087826,0.08496,0.14709,0.087743,0.088171,0.02609,0.027505,0.025859,0.016831,0.10156,0.03754,0.10901,-0.024822,-0.17181,-0.007881,0.020438,0.14229,0.084023,-0.097042,0.066768,0.10927,0.086867,-0.2173,0.08523,-0.089992,-0.17219,0.016136,0.036151,0.13594,0.068836,-0.15768,0.0266,0.063989,0.067112,-0.003198,0.14584,-0.098764,-0.072842,-0.05024,0.049234,-0.009733,0.018289,0.063279,0.061747,-0.007071,0.018494,-0.027161,-0.077085,0.12982,0.11906,-0.008437,0.090352,0.08344,0.10231,0.060242,0.018391
0,0,0,0,1,0.01449,0.046893,0.14766,0.068687,-0.091894,-0.09125,0.55348,0.070863,0.02222,0.59804,0.15161,0.20204,0.33315,0.15281,0.50684,0.4236,0.48018,0.62706,0.51514,0.45999,0.26764,0.24166,0.39004,0.23233,0.16779,0.28632,0.58112,0.099062,0.42665,0.50066,0.036338,0.039384,0.15324,0.16317,0.40886,0.22845,0.18412,0.1451,0.37618,0.060449,0.52183,0.54163,0.13815,0.057589,0.46756,0.23443,0.00147,0.034736,0.49931,0.44648,0.46137,0.38241,0.22078,0.11658,0.30111,0.15069,0.22933,0.1053,0.27625,0.1394,0.35607,0.09496,0.11527,0.13736,0.11515,0.4386,0.33943,0.42379,0.60363,0.46499,0.43972,0.14901,-0.1513,0.35229,-0.11249,0.1007,0.058683,0.60556,-0.22124,0.41133,0.52765,0.18978,-0.012903,-0.10392,0.093849,0.52294,0.16524,0.053238,0.045724,0.35623,-0.18791,0.47602,0.53826,0.1522,-0.16789,0.32956,0.10845,-0.02845,0.043862,0.42489,0.075637,0.21807,0.3748,0.13489,-0.001777,0.3847,0.12887,0.16753,0.12846,0.34665,0.3409
0,0,0,0,0,1,0.038314,-0.049831,0.026863,-0.001101,0.077026,0.039879,0.081009,0.037265,0.16856,0.12846,-0.037096,0.0677,0.052375,0.12968,0.11655,0.080945,0.073216,0.12781,0.13619,0.089616,0.10359,0.11609,0.10826,0.066652,0.03441,0.10198,0.037351,0.07636,0.13955,0.10303,0.055142,0.077776,0.10784,0.14288,0.12406,0.025872,0.06753,0.051523,0.031056,0.11676,0.063322,-0.037796,-0.030514,0.074559,0.002269,0.042792,0.071477,0.13309,0.13423,-0.065369,0.16576,0.028264,0.030739,0.17907,0.11833,0.1011,0.093774,0.080794,0.042509,0.17581,0.046092,-0.071489,-0.069854,0.06172,0.10623,0.098524,0.077123,0.076212,0.16301,0.12951,0.060848,-0.10138,0.028171,0.020118,0.064486,-0.018445,0.031602,-0.052687,0.088366,0.077877,-0.012551,-0.023502,-0.047652,0.062871,0.071362,0.059663,0.000425,-0.004788,0.045069,-0.059599,0.031229,0.078238,-0.050209,-0.1205,0.050874,-0.042649,0.032924,0.040379,0.082023,0.007812,0.10146,0.077251,0.016384,-0.067292,0.075056,0.097603,0.055409,0.064882,0.073424,0.012216
0,0,0,0,0,0,1,0.12019,0.12369,0.048407,0.061449,0.07942,0.080648,0.17788,0.18424,0.085738,0.1553,0.010931,0.14131,0.11873,0.08864,0.15706,0.14792,0.071721,0.14465,0.14231,-0.025223,0.003932,0.00362,0.16893,0.1422,0.20115,-0.019984,0.080068,0.082191,0.13371,0.14436,0.022989,0.09402,0.16732,0.14972,0.10323,0.067461,0.087582,0.034883,0.096549,0.16948,0.050023,0.028826,0.16586,0.12549,0.11536,0.12628,0.094276,0.049453,0.047585,0.10155,0.088839,0.061432,0.11033,0.14094,0.1752,0.17522,0.12598,0.081085,0.25526,0.098809,0.16877,0.08811,0.1282,0.11489,0.14755,0.1996,0.1221,0.13137,0.15771,0.11102,-0.005215,0.014517,0.028012,0.1364,0.1849,0.14832,0.025363,0.12926,0.063016,0.15176,0.1467,0.049156,0.12999,0.13533,0.14542,0.075045,0.077269,0.1308,0.042891,0.13603,0.171,0.094621,0.060437,0.16391,0.14497,0.067229,0.072778,0.12842,0.090648,0.13325,0.070113,0.059064,0.05914,0.079976,0.13333,0.1632,0.14337,0.11305,0.12612
0,0,0,0,0,0,0,1,0.36769,0.25895,0.097116,0.089986,0.078882,0.15839,0.2692,0.23118,0.41769,0.32889,0.35142,0.1222,0.31303,0.10369,0.099088,0.15022,0.12491,0.33567,0.30072,0.14468,0.26601,0.42745,0.27714,0.13496,0.37756,0.13589,0.023017,0.24449,0.40778,0.41739,0.32317,0.15706,0.26638,0.41385,0.39134,0.31147,0.38906,0.14024,0.2328,0.28491,0.4395,0.093628,0.24734,0.38397,0.36768,0.23854,0.21331,0.29543,0.28658,0.32334,0.42557,0.16369,0.40691,0.34475,0.41603,0.24001,0.28973,0.27314,0.40505,0.37881,0.4556,0.30303,0.10171,0.33022,0.16195,0.091425,0.23784,0.19607,0.35587,0.41507,0.21364,0.37332,0.3854,0.31382,0.20517,0.37604,0.056488,0.16402,0.28509,0.40384,0.48086,0.38923,0.24222,0.30645,0.33452,0.38401,0.32503,0.40631,0.21894,0.23417,0.34411,0.36988,0.1844,0.28408,0.31968,0.32173,0.29694,0.35426,0.22863,0.28131,0.41939,0.47562,0.25795,0.36839,0.34672,0.39845,0.22487,0.3583
0,0,0,0,0,0,0,0,1,0.35974,0.167,0.019349,-0.024701,0.24328,0.26535,0.20977,0.37528,0.2627,0.33406,0.030421,0.27714,0.12852,0.041256,0.1616,0.054446,0.32831,0.29783,0.17024,0.28291,0.35958,0.27607,0.083446,0.27105,0.10347,0.059653,0.14272,0.32564,0.31858,0.18965,0.18174,0.2288,0.36293,0.32957,0.28985,0.378,0.14809,0.17272,0.30046,0.3636,0.094272,0.22027,0.43652,0.42691,0.20422,0.13612,0.22712,0.31182,0.30492,0.33353,0.094673,0.37739,0.28399,0.40523,0.26705,0.19964,0.2938,0.24376,0.33693,0.35654,0.31631,0.064493,0.2929,0.1711,0.073121,0.17035,0.11364,0.33515,0.36395,0.2033,0.36152,0.35611,0.33109,0.10662,0.25981,0.054713,0.10501,0.22525,0.28337,0.36895,0.23031,0.13526,0.21698,0.35666,0.36265,0.2939,0.37755,0.18943,0.17967,0.33904,0.37669,0.18838,0.27558,0.37644,0.35958,0.25247,0.24316,0.25455,0.20121,0.38448,0.34632,0.12608,0.35811,0.28388,0.38763,0.2782,0.29989
0,0,0,0,0,0,0,0,0,1,0.23339,-0.078884,-0.073823,0.10065,-0.05905,0.15958,0.23458,0.032535,0.19886,-0.11593,0.12659,-0.10926,-0.25259,-0.07202,-0.13047,0.23295,0.18765,-0.047698,0.13097,0.15954,0.12307,-0.21172,0.30968,-0.078299,-0.13418,0.17687,0.33826,0.29947,0.14955,0.006488,0.14561,0.27028,0.25635,-0.001676,0.32569,-0.14624,-0.09245,0.16896,0.31537,-0.12684,0.08881,0.35607,0.3474,-0.050405,-0.076755,0.042829,0.092917,0.22393,0.24203,-0.033162,0.264,0.096051,0.25724,0.13865,0.18517,-0.017499,0.22568,0.29373,0.20041,0.21974,-0.12309,0.15705,-0.078541,-0.20479,-0.061494,-0.13646,0.29395,0.43566,-0.042113,0.31019,0.19457,0.23827,-0.11276,0.39978,-0.16899,-0.017904,0.22918,0.36139,0.44086,0.1785,0.028032,0.20037,0.33648,0.3556,0.011426,0.43643,-0.081081,-0.055553,0.13677,0.4018,0.011254,0.20562,0.36112,0.32618,0.020348,0.14616,0.070927,0.036149,0.31727,0.34356,-0.006412,0.25387,0.10876,0.24366,0.10543,0.16698
