0,0,0,0,0,0,0,0,0,0,1,-0.083634,-0.014893,0.08372,-0.01095,0.17654,0.16317,0.11346,0.11271,0.040244,0.15407,0.057589,-0.086523,-0.02991,-0.14581,-0.12899,0.051741,-0.091884,-0.12297,-0.088907,-0.024867,0.21307,0.18708,0.12234,-0.001686,-0.037171,-0.073191,0.010833,-0.047379,-0.076859,0.15238,0.11165,0.09897,0.18159,0.11445,0.17919,0.15549,0.097406,0.22728,-0.010981,0.17569,0.096373,0.15004,0.16854,0.20618,0.041038,0.11336,-0.046898,0.040324,0.27243,0.25352,0.1777,0.23295,0.084774,0.095137,0.17696,-0.11511,0.011567,-0.16043,-0.1371,0.10867,-0.094791,-0.054551,-0.018454,-0.023453,0.23565,0.19288,0.094284,0.079285,-0.009912,-0.033817,0.059911,-0.036389,-0.048267,0.13548,0.12038,0.11499,0.23716,0.20706,0.19132,0.1673,0.14021,0.26786,0.035802,0.15091,0.072954,0.16132,0.20079,0.17187,0.10615,0.097941,-0.052668
0,0,0,0,0,0,0,0,0,0,0,1,0.083767,-0.009901,0.45272,0.19562,0.16995,0.28594,0.17025,0.35502,0.015234,0.18838,0.43013,0.46912,0.43201,0.50784,0.21122,0.41989,0.43013,0.40686,0.47004,-0.079872,0.13014,0.27973,0.44235,0.43054,0.44669,0.24702,0.50333,0.52687,0.096184,0.13736,0.18881,0.2818,0.34166,0.24017,0.13609,0.25573,0.12067,0.43965,0.059033,0.35465,0.18855,0.14401,0.16139,0.42604,0.20162,0.4317,0.42812,0.072837,-0.014017,0.12458,-0.15549,0.28302,0.19559,-0.066399,0.5158,0.3053,0.4903,0.55542,0.10792,0.40734,0.39501,0.32357,0.41891,-0.17991,0.17858,0.35112,0.31128,0.39167,0.39299,0.13321,0.49793,0.48771,0.068548,0.10644,0.12882,0.20229,0.26557,0.28407,0.11391,0.14078,-0.12882,0.36986,0.032698,0.40338,0.21106,0.19767,0.22005,0.37241,0.23993,0.52214
0,0,0,0,0,0,0,0,0,0,0,0,1,0.021416,0.1551,0.00346,0.00937,0.007807,0.00422,0.01732,-0.080171,0.01377,0.061772,0.055264,0.10076,0.14238,0.086564,0.15642,0.1128,0.064677,0.12076,-0.030372,0.12136,0.056285,0.10357,0.060027,0.057487,0.010684,0.13151,0.087782,0.058221,0.073582,0.10584,0.008488,0.00425,-0.002351,0.005586,0.038216,-0.031907,0.12168,0.057599,0.10801,0.044235,0.11427,0.078934,0.10993,0.1531,0.082929,0.20704,-0.00685,-0.035162,-0.032964,-0.044269,0.004948,-0.003992,-0.007079,0.10553,0.1603,0.15544,0.19193,0.10754,0.12395,0.070795,0.068291,0.17115,-0.021366,0.06253,0.10956,0.11294,0.051198,0.055308,-0.007724,0.15089,0.11589,0.028305,0.071891,0.095963,0.003958,0.013172,0.053757,-0.02247,0.00283,-0.023575,0.12182,0.007818,0.18555,0.047324,0.068101,0.070406,0.10298,0.11431,0.11489
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1438,0.1703,0.10552,0.070527,0.041867,0.081899,0.14432,0.048259,0.050763,0.056819,-0.020219,-0.015178,0.20085,0.017767,0.034045,0.006222,0.019842,0.1685,0.18728,0.17718,0.14652,0.11109,0.11012,0.16024,0.090459,0.10555,0.27554,0.25393,0.21743,0.18729,0.15555,0.17215,0.10067,0.15579,0.10648,0.084364,0.26018,0.14572,0.12161,0.14143,0.16504,0.10635,0.14088,0.042415,0.20164,0.1806,0.17087,0.15646,0.10098,0.17181,0.17497,0.10605,0.072881,0.11616,-0.004017,0.001222,0.17652,0.00786,0.041262,0.029113,0.046816,0.15643,0.12233,0.1839,0.18241,0.1742,0.16494,0.15585,0.15404,0.15649,0.23284,0.24097,0.22123,0.19987,0.18381,0.15771,0.1372,0.20109,0.11444,0.13404,0.20006,0.11082,0.078016,0.10414,0.14061,0.1548,0.13831,0.06509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41779,0.4136,0.55213,0.31118,0.61701,0.22424,0.35924,0.67928,0.54337,0.57712,0.64655,0.3185,0.53039,0.54336,0.48061,0.64106,-0.046885,0.222,0.53652,0.77814,0.71524,0.73925,0.58618,0.77475,0.82048,0.31602,0.42973,0.46609,0.51015,0.49108,0.40384,0.33941,0.5739,0.19513,0.67868,0.21136,0.55863,0.22621,0.21528,0.21762,0.60349,0.43191,0.51026,0.83861,0.25764,0.12407,0.24431,-0.17779,0.41752,0.35038,-0.002742,0.66004,0.45543,0.58839,0.59994,0.22103,0.464,0.53115,0.50215,0.63567,-0.14847,0.14517,0.54394,0.53771,0.62267,0.64149,0.41499,0.77291,0.75431,0.26687,0.37639,0.41544,0.47696,0.49189,0.47214,0.24165,0.39697,-0.090046,0.56775,0.14519,0.52923,0.16399,0.25262,0.36157,0.52345,0.38936,0.50031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80628,0.64982,0.58883,0.52879,0.45594,0.51742,0.28397,0.47816,0.20546,0.20585,0.45588,0.19444,0.23482,0.25106,0.26016,0.40218,0.50525,0.66417,0.48286,0.25316,0.23489,0.27955,0.33075,0.2881,0.50705,0.53164,0.49526,0.86104,0.8073,0.82482,0.64726,0.46714,0.58025,0.36276,0.53301,0.52067,0.45678,0.45063,0.48655,0.58136,0.4996,0.34591,0.37475,0.7718,0.54241,0.34533,0.30618,0.35552,0.28403,0.28982,0.26688,0.28364,0.18991,0.22193,0.27491,0.20165,0.24878,0.24659,0.31576,0.26119,0.43851,0.44045,0.41426,0.19702,0.18984,0.17604,0.33759,0.27823,0.44148,0.46768,0.46698,0.70113,0.71212,0.69107,0.45465,0.34513,0.21907,0.34497,0.41059,0.44212,0.38664,0.48717,0.52474,0.47371,0.49149,0.30906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8584,0.79319,0.7108,0.63006,0.66292,0.36841,0.54643,0.21869,0.20789,0.47436,0.18689,0.21276,0.22808,0.24049,0.42294,0.39362,0.69306,0.49308,0.32464,0.28906,0.35726,0.29556,0.31411,0.44623,0.48018,0.45301,0.63132,0.55583,0.63568,0.75739,0.59076,0.7025,0.46657,0.44389,0.46203,0.32687,0.28196,0.29662,0.65899,0.46526,0.3473,0.32251,0.65771,0.548,0.39095,0.29919,0.40184,0.38365,0.3088,0.25628,0.23001,0.18006,0.20074,0.29708,0.19105,0.17666,0.1845,0.24932,0.22251,0.33235,0.3909,0.37883,0.21407,0.20614,0.23574,0.28897,0.26692,0.36285,0.39169,0.40805,0.5912,0.58349,0.5499,0.47251,0.37092,0.23313,0.30818,0.29595,0.41769,0.32932,0.40188,0.40986,0.43144,0.40781,0.26673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70287,0.83946,0.63445,0.62819,0.57701,0.64972,0.3606,0.38566,0.4411,0.30221,0.29313,0.31667,0.37646,0.27189,0.32359,0.67236,0.61014,0.47575,0.45272,0.43285,0.45847,0.48156,0.35687,0.44676,0.45648,0.58984,0.52971,0.54937,0.67179,0.61134,0.60527,0.58237,0.32888,0.50847,0.31149,0.24877,0.24229,0.67381,0.43588,0.41686,0.46013,0.52588,0.47393,0.47961,0.1723,0.50167,0.47684,0.25434,0.40407,0.31737,0.30819,0.34538,0.26175,0.24704,0.27329,0.28314,0.36404,0.1068,0.28391,0.46742,0.44906,0.38633,0.39028,0.33399,0.45503,0.44888,0.27673,0.34933,0.39304,0.57443,0.57068,0.53018,0.41323,0.38543,0.18035,0.40973,0.19604,0.46548,0.30384,0.36912,0.38231,0.49593,0.39271,0.37876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59956,0.48332,0.88718,0.28956,0.59329,0.18024,0.13981,0.46851,0.12012,0.15966,0.18582,0.11142,0.39062,0.30071,0.46645,0.34024,0.23963,0.20144,0.29897,0.12106,0.20274,0.33359,0.31618,0.27688,0.40796,0.41824,0.47451,0.63994,0.44278,0.71056,0.43312,0.34864,0.37109,0.19851,0.1453,0.17199,0.66889,0.39485,0.41456,0.2114,0.41955,0.3467,0.25437,0.32858,0.32374,0.23513,0.41973,0.2058,0.26362,0.16921,0.15725,0.27277,0.1794,0.10359,0.12701,0.1444,0.15725,0.26342,0.20675,0.22904,0.17068,0.17592,0.22578,0.15857,0.18899,0.3106,0.28372,0.25524,0.40725,0.43115,0.41369,0.38731,0.275,0.19132,0.25166,0.26992,0.38509,0.26001,0.30759,0.29292,0.38237,0.34712,0.29576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69836,0.6231,0.76491,0.66893,0.45665,0.47194,0.4251,0.35336,0.36336,0.35079,0.38706,0.087595,0.20806,0.63327,0.68239,0.64989,0.62795,0.58138,0.48339,0.60994,0.28528,0.3546,0.349,0.54939,0.53431,0.47311,0.54193,0.64725,0.58554,0.67736,0.21532,0.57254,0.22753,0.19874,0.21086,0.73968,0.34226,0.52099,0.50424,0.37351,0.33275,0.45968,-0.001149,0.63767,0.58559,0.16852,0.59913,0.36608,0.42094,0.44516,0.25086,0.3394,0.31353,0.30316,0.36865,-0.066443,0.20763,0.49577,0.48422,0.5676,0.56429,0.45588,0.52026,0.57708,0.23175,0.28684,0.30224,0.53483,0.53428,0.45381,0.35704,0.42824,0.10964,0.45846,0.11041,0.54322,0.27511,0.32793,0.37799,0.5084,0.29324,0.47156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42683,0.33555,0.36235,-0.010031,-0.040694,0.46049,0.028592,-0.024426,-0.023551,-0.076645,0.45503,0.32712,0.58437,0.41655,0.27843,0.21603,0.403,0.11468,0.19281,0.37023,0.38607,0.35428,0.46272,0.36189,0.39237,0.46096,0.50492,0.60084,0.12801,0.31277,0.32052,0.31124,0.29818,0.27882,0.34432,0.11173,0.075947,0.21641,0.49831,0.55709,0.60591,0.37977,0.56953,0.68806,0.36712,0.14134,0.099872,-0.10098,-0.07413,0.33576,-0.015322,-0.05139,-0.049261,-0.041943,0.3311,0.32983,0.41832,0.43957,0.29845,0.27233,0.4267,0.13809,0.20086,0.32128,0.33289,0.3412,0.55747,0.5246,0.43852,0.41247,0.48203,0.41394,0.096485,0.24163,0.31777,0.37475,0.39502,0.34494,0.24795,0.13049,0.065908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40797,0.6486,0.263,0.21686,0.4521,0.14875,0.20725,0.20926,0.14728,0.22977,0.20644,0.40664,0.36214,0.30211,0.27222,0.31187,0.1498,0.25256,0.28502,0.26041,0.20971,0.35989,0.41371,0.4122,0.51285,0.39398,0.59886,0.48895,0.30662,0.36676,0.10018,0.081012,0.13038,0.66972,0.38281,0.4734,0.26337,0.28993,0.23385,0.21664,0.22229,0.36302,0.21226,0.41152,0.32626,0.36436,0.28532,0.24858,0.25522,0.21978,0.13141,0.1536,0.18615,0.011466,0.1539,0.19065,0.21393,0.23993,0.25555,0.25123,0.21574,0.25695,0.28047,0.25411,0.20358,0.32075,0.3592,0.34232,0.31906,0.22755,0.10124,0.32447,0.23842,0.37105,0.14745,0.21733,0.25329,0.38364,0.31721,0.33604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57895,0.69383,0.68712,0.28102,0.45353,0.42867,0.36727,0.50274,-0.16259,0.070781,0.5037,0.72123,0.72584,0.72859,0.54495,0.58786,0.7007,0.1478,0.26077,0.277,0.37577,0.39199,0.27884,0.19864,0.47861,0.20678,0.66729,0.041242,0.50446,0.085276,0.091664,0.12518,0.57366,0.25212,0.52941,0.58869,0.14248,0.089819,0.29067,-0.23445,0.52836,0.43821,-0.039643,0.75267,0.42878,0.61547,0.62129,0.15823,0.41513,0.42269,0.37055,0.46281,-0.25034,0.053179,0.51458,0.45985,0.63608,0.65397,0.42039,0.63807,0.68275,0.1153,0.20506,0.22868,0.35665,0.36943,0.33486,0.13192,0.30386,-0.11564,0.49724,-0.016579,0.43522,0.076159,0.13981,0.29034,0.41438,0.20539,0.5015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55899,0.5743,0.58839,0.56154,0.40388,0.3771,0.36177,0.15857,0.24458,0.47708,0.54419,0.431,0.42884,0.34281,0.43404,0.48911,0.24858,0.29371,0.31292,0.4776,0.50653,0.42212,0.42063,0.42004,0.45184,0.56273,0.23651,0.39362,0.25647,0.12391,0.12629,0.63573,0.33452,0.55747,0.41917,0.3149,0.25176,0.33547,0.11309,0.48797,0.3175,0.25092,0.5127,0.52696,0.45071,0.49763,0.27641,0.40385,0.32285,0.30525,0.38898,-0.04094,0.26085,0.44245,0.41841,0.38736,0.40109,0.25804,0.43976,0.44544,0.22736,0.2423,0.242,0.41341,0.46662,0.43512,0.30356,0.2397,0.072372,0.45649,0.18456,0.4756,0.26059,0.31705,0.34183,0.50417,0.37122,0.49879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90028,0.12047,0.66313,0.43335,0.37891,0.47969,-0.26828,0.036343,0.28134,0.52085,0.49615,0.53354,0.27834,0.52645,0.57732,0.00543,0.10004,0.15815,0.27145,0.33004,0.19768,0.10326,0.25256,-0.020076,0.56031,-0.039747,0.33758,0.074022,0.048644,0.046299,0.44774,0.21939,0.47606,0.42658,0.003264,-0.11773,0.004615,-0.31859,0.21081,0.13699,-0.21744,0.59711,0.35407,0.65427,0.68935,0.000453,0.49652,0.37879,0.34742,0.4707,-0.37325,0.020311,0.34484,0.30234,0.37787,0.41388,0.12468,0.52719,0.50326,-0.012115,0.054971,0.080365,0.14146,0.19366,0.19784,-0.013719,0.041022,-0.34019,0.36876,-0.088317,0.38179,0.066332,0.10571,0.1836,0.25259,0.20865,0.46631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11879,0.79545,0.5168,0.45535,0.58991,-0.29109,0.009797,0.30787,0.59227,0.53903,0.5879,0.27162,0.63426,0.65026,8.1e-05,0.12124,0.19667,0.28829,0.34471,0.18959,0.08848,0.24543,-0.067862,0.60176,-0.057979,0.36714,0.071939,0.024812,0.019153,0.45847,0.26409,0.52615,0.49482,-0.011385,-0.15007,0.00123,-0.38685,0.21541,0.12884,-0.26873,0.64192,0.38538,0.68957,0.75334,0.001628,0.5349,0.46802,0.4304,0.55961,-0.40644,-0.003175,0.38376,0.3256,0.40827,0.43982,0.098164,0.60474,0.55798,-0.033726,0.054948,0.096159,0.15719,0.20985,0.21079,-0.040181,0.01972,-0.38568,0.41831,-0.11656,0.38397,0.033617,0.077482,0.17964,0.29895,0.23674,0.50904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24873,0.14577,0.074463,-0.002491,0.62182,0.46397,0.55584,0.44714,0.19385,0.14418,0.24962,0.1885,0.19641,0.3982,0.40019,0.39364,0.44828,0.40325,0.41999,0.34517,0.31998,0.50806,0.17741,0.38155,0.27956,0.33633,0.27458,0.24994,0.3627,0.17699,0.24166,0.35799,0.44959,0.51917,0.52353,0.45754,0.56874,0.47126,0.50056,0.27229,0.4518,0.085935,0.1157,0.61065,0.20269,0.095641,0.054816,0.098931,0.3978,0.43383,0.51743,0.51312,0.25684,0.23343,0.28209,0.24051,0.24147,0.37358,0.3815,0.3874,0.47009,0.47715,0.45523,0.35589,0.34733,0.406,0.29683,0.3164,0.36151,0.32215,0.38533,0.36036,0.38644,0.26577,0.31257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3783,0.31032,0.38644,-0.1272,0.063056,0.28085,0.45764,0.38164,0.4005,0.20438,0.47193,0.47027,0.028081,0.1082,0.18325,0.28626,0.30552,0.1852,0.082548,0.20092,0.011715,0.40956,-0.002969,0.26103,0.11382,0.044086,0.009539,0.34875,0.17451,0.38995,0.39494,0.073362,-0.012506,0.092861,-0.16405,0.23049,0.16073,-0.11469,0.48223,0.33319,0.48102,0.56117,0.12796,0.4558,0.35188,0.31583,0.4108,-0.22188,0.07812,0.37658,0.33693,0.29844,0.3118,0.073434,0.45152,0.4084,0.007067,0.064414,0.10045,0.18532,0.23343,0.22724,0.024157,0.062322,-0.1882,0.3575,-0.044293,0.35306,0.10067,0.12679,0.16216,0.27776,0.21592,0.42961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81438,0.61066,-0.13391,0.11454,0.21422,0.39987,0.41596,0.44741,0.2384,0.50034,0.50674,0.10359,0.15439,0.17888,0.25415,0.29715,0.23454,0.1911,0.272,0.090907,0.52671,0.10101,0.39615,0.15997,0.064426,0.095861,0.46432,0.34301,0.58223,0.42041,0.080593,-0.049062,0.011731,-0.24618,0.18891,0.091185,-0.13462,0.46362,0.29163,0.48203,0.50031,0.014019,0.38394,0.52969,0.48983,0.5649,-0.219,0.096399,0.25755,0.23537,0.3361,0.34903,0.10554,0.49258,0.4611,0.072634,0.12369,0.13032,0.17624,0.23047,0.26677,0.10847,0.10723,-0.17948,0.39061,0.029068,0.36798,0.13661,0.14022,0.21209,0.37286,0.32825,0.45863
