0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37094,4.6961,39.363,31.291,27.156,1.1783,3.6312,4334.4,1889.1,18.821,40.856,9.3715,8.1117,2.3776,7.2401,68.72,51.215,38.051,42.441,396.28,837,34.47,35.083,6.7805,5.3042,49.612,36.729,72.052,13.117,21.296,20.789,11.894,16.273,26.728,18.347,6.7365,5.7385,44.901,93.579,5.4086,6.987,1202.1,480.29,15.296,16.067,14.745,11.793,3.553,8.1311,216.13,19.644,8.1139,81.039,12.854,23.87,161.14,640.19,54.953,14.652,18.093,98.566,398.5,6246.7,6.6074,3.3467,4536.6,16260,16.399,18.778,24.611,30.745,2.8509,5.0071,1.6211,2.1071,3.4378,1.106,722.21,928.52,0,2.3793,146.19,0,2.2219,0.2707,259.56,48.393,695.69,771.71,15.739,0.38904,78.183,2.4298,0.25437,4.748,0.56552,0.61248,1717.1,1.13,51.444,1373.3,1287.1,0.59109,1.9278,14.474,1.1027,1.0407,0.48996,894.91,338.91,5.2686,11.562,1.2851,1.1591,0.48362,0.61618,64.786,33.756,1.1986,1.2839,8.9621,11.246,1.8847,0.33132,1.5458,5.1324,0.33885,0.28472,9.6299,0.16107,0,1.4218,0.69743,4.4043,3.2626,4.3464,0,0,5.3107,5.2124,0.22356,1.1234,20.547,7.9439,0,0.35069,1.5362,0.16492,1.452,0.94436,114.13,13.403,0.32994,0,0,1.3322,19.562,25.872,0.72865,0.395,0,1.8373,13.326,98.68,0.73199,0.4697,1483.9,1626.9,1.384,0.19497,0.73607,0.35505,0,0.22753,0,0,0.21552,0,198.38,417.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18403,553.41,66.043,857.97,259.47,598.13,19.842,37.284,595.31,80.254,10.416,1.8619,649.41,4512.6,29.26,56.279,1118.2,403.49,132.49,84.006,26.881,19.153,101.49,44.565,39.408,82.584,322.06,37.659,2.6241,4.9589,1312,993.31,252.44,192.27,2157.3,3056.3,1032.8,1713.4,9186,6739.4,117.73,209.94,1.5799,1.7574,1609.5,35255,2004.6,1948.1,33.305,6.6501,6658.9,2967,4.9655,17.204,37.682,26.988,99.746,76.492,63.104,93.563,1956.9,107.16,0.83503,0.41029,0,1.0906,1.4412,1.2397,511.24,187.25,484.19,915.94,19117,39010,1.3734,0.56473,5.0715,4.2294,0,5.7708,2.3987,0,2.8289,3.2679,0.47386,2.1237,0,0.90708,0,0.55779,0.20575,0,1.2887,0.92504,5.6054,19.215,0,11.052,2.7399,1.3959,0,5.1093,1.2323,8.9045,48.472,87.527,150.97,0.4284,1.1431,79.822,20.777,3.6042,0.88964,46.971,111.57,3.5523,4.024,6.8356,5.068,0.86829,0.10834,0.7834,0.1802,28.381,15.907,0.13427,0,128.73,13.167,0,0.4059,10.146,92.417,2.5167,15.395,6.564,7.5443,6.5468,3.201,8.3238,32.384,0.83561,1.0924,0,0,4.4295,9.4783,199.15,108.98,5.6051,0.86625,0,5.6444,0.52768,2.0493,0.51378,0,2.4316,0.88386,1.758,0.50577,9.7,0.98486,0,0,0.2382,0,0,0,2.3928,1.0431,11.471,10.161,10.576,2.308,0,0,0.29611,0.22137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53007,188.07,366.8,22.665,22.584,182.88,278.32,192.9,105.96,442.33,78.466,423.64,1974.4,338.28,696.91,1802.8,1616.7,844.13,531.37,1080,600.38,173.36,689.04,449.59,1912.2,86.609,54.153,27.168,54.724,42942,15834,1593.6,1847.3,2842.6,1538.9,880.56,473.91,445.58,756.97,702.06,1166.7,31.214,26.009,10519,1672.2,131.87,482.1,82.649,25.284,164.7,539.48,343.79,2787.3,353.98,93.484,13179,29896,548.62,688.58,831.75,57.39,19.912,5.6604,4.1115,6.6158,9.7419,10.062,53395,14637,68.753,586.36,620.25,190.14,14.223,49.188,7.2979,16.587,0,136.17,13.272,0,292.05,3.3645,2.6103,5.7276,0.87294,1.5227,3.6055,8.5503,1.859,1.5401,59.503,59.267,12.005,92.813,2.1788,534.7,5.5717,1.6195,1.3058,3.2027,120.73,39.714,52.649,50.745,95.243,3.0021,5.6352,68.119,42.065,225.06,56.638,24.616,46.866,9.1949,22.201,65.122,89.209,20.598,10.35,5.2136,6.524,404.12,709.76,2.2535,2.7007,62.05,26.41,5.2976,24.704,131.09,896.99,13.867,55.311,4.4008,7.387,21.872,7.6963,10.761,17.657,20.942,37.805,1.0651,1.4163,60.487,22.655,62.302,35.15,16.87,7.2036,4.4759,32.003,31.534,106.43,14.224,4.0099,36.266,76.98,28.165,29.512,49.895,10.301,6.9562,3.501,0.17565,0.62498,4.3476,1.299,115.39,8.7937,14.982,8.4148,10.738,0.95125,2.7382,3.1634,2.0839,3.4754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39353,25099,357.51,157.11,2830.6,1356,10109,22390,101.08,49.8,1209.3,973.96,35509,3634.2,69.328,43.575,68.856,65.954,27.816,14.959,488.95,261.99,16.514,31.388,374.35,222.46,7.7697,7.1135,228.1,1020.2,8392.4,61248,126.63,61.635,8502.6,8316.5,262.27,301.08,185.89,141.82,2.427,5.1978,58.187,111.45,322.4,854.73,19920,17311,59.916,627.88,10.431,57.973,68.677,129.75,90.16,65.643,14.106,56.705,2907.3,693.68,2.5958,2.3455,8.006,35.406,2.842,5.3461,51.138,60.449,160.96,171.16,32.269,21.958,2.0619,2.8555,2019.1,1836.6,0,15.219,1117,0.14089,28.283,1.7811,112.69,426.94,38.851,37.911,3.6393,1.3625,32.134,0.95656,21.343,34.381,225.94,33.915,39.418,15.954,1046.1,27.929,5.0986,7.776,30.807,2358.6,766.54,61.733,41.824,193.77,241.36,1388.8,2871.3,9.7408,8.8111,55.148,133.12,708.66,1841.9,7.5255,3.4085,7.0623,5.0404,3.2938,2.966,49.865,20.21,1.1481,1.9653,306.57,23.547,0.17666,2.6107,15.442,56.718,1122.1,2368.9,12.767,10.135,1508.5,499.56,101.16,142.79,5.2496,7.4421,0,0.19834,5.3325,5.3007,59.941,54.073,1256.2,446.47,0.91307,16.645,2.0488,3.2039,4.2038,3.5273,17.043,9.6277,1.0042,3.4664,133.33,54.438,0,1.228,8.7472,7.4408,0.64708,1.1523,17.368,12.934,3.6057,6.3892,9.656,4.7563,0,0,142.57,168.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35019,2621.2,1433.8,496.49,462.18,26893,9804.6,123.36,26.382,15397,14424,2218.6,1164.1,45.525,31.446,35.509,33.061,31.215,19.917,1715.5,881.31,16.894,40.121,1026,271.11,4.299,5.1097,798.99,5976.8,5141,36365,367.12,221.78,7319.2,4486.1,4553.3,3975.6,97.792,81.508,3.8772,2.2416,48.243,115.82,10237,18438,748.49,387.19,53.049,1096.5,28.126,163.8,33.898,56.321,170.57,165.04,11.647,39.828,3154.5,286.92,1.8976,0.65652,4.574,8.2518,3.4591,4.7507,62.746,72.489,1065.4,986.7,188.66,213.23,1.2249,5.0822,82.454,99.026,0,17.713,368.83,0.55678,19.478,2.348,16.269,55.502,6.3853,6.7449,0.38555,1.7718,7.1857,2.5752,36.729,55.657,512.72,46.814,2.9932,42.876,60.478,3.5337,1.9572,52.031,69.189,479.02,1968.4,493.06,811.32,19.455,24.626,3207.7,1149.5,12.379,4.0127,670.71,1368.7,59.574,167.65,14.615,6.3997,6.9347,3.6572,8.6069,4.3962,100.74,51.776,2.2395,3.1233,1806.9,51.493,0.65738,6.0085,36.164,170.4,266.22,1708.8,31.501,29.774,350.74,127.94,470.22,1017.8,6.4768,5.4473,0.90309,0.62351,13.772,18.088,840.72,605.55,77.199,46.374,1.7634,28.245,8.8476,14.975,2.2031,2.1002,42.882,33.191,1.4835,4.1915,189.5,13.629,1.2607,0.62077,1.0332,0.49831,0.49688,0.55517,24.922,23.608,7.566,22.754,29.18,28.006,0.69339,0.19256,12.245,17.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508.1,22962,30.201,19.963,14531,2925,85.531,16.575,217.81,704.4,123.08,29.71,39.693,27.58,1.256,4.129,2.5648,0.82662,4046.1,990.31,0.55023,2.8641,4071.8,4537.3,0.61364,1.1387,48.654,6863,62.796,143.96,46.146,51.092,164.71,171.85,269.91,243.73,9.8685,10.998,0.59683,0.32677,15.981,369.2,27499,1426.8,126.24,51.358,69.253,206.5,5.3638,60.894,4.2388,3.0085,16.663,17.964,6.6245,5.5737,279.27,17.815,0.55732,0,1.4797,2.0195,0.48065,0,6.5377,3.7829,3685.7,234.16,99.838,82.655,0,2.2975,26.502,22.79,0,20.647,20.494,0.1739,9.86,1.2888,2.0815,6.2184,2.1381,1.9199,0.8011,7.335,3.2016,0.15635,4.8584,10.991,53.519,130.04,0.46837,29.496,5.3843,0.54648,0.67749,46.051,12.986,36.142,348.12,1235.5,1562.5,2.6844,4.0328,698.29,211.82,12.043,5.7284,387.4,949.1,9.2451,18.886,31.327,13.1,2.1793,1.1913,2.3552,0.94498,184.21,58.614,0.32668,0.53859,1216.8,147.82,0,1.698,23.696,320.62,18.619,91.021,61.252,92.272,33.958,12.162,81.536,260.92,2.4578,3.7772,0.15886,0.1831,26.458,106.03,2191,1126.2,11.7,7.861,3.91,24.211,3.1642,8.0913,2.4024,0,6.3086,8.9511,2.6287,9.3971,73.488,3.2542,0.19675,0,0.26599,0.38405,0,0,9.1265,3.0605,94.641,67.929,137.68,31.637,0,0,1.6783,2.0467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17897,23.445,17.765,4135.8,979.42,33.265,3.2325,164.76,481.11,81.717,34.699,19.402,21.419,4.309,3.0845,1.5545,0.50291,2218.9,309.66,0.81044,3.3812,1888,2559.5,0.265,1.2644,53.999,10767,46.312,91.34,212.75,207.8,154.56,207.33,191.8,181.9,10.923,8.4412,0.45968,0,21.084,726.7,36812,1536.7,77.769,25.214,154.72,571.75,2.0699,24.871,2.9573,4.0604,12.599,5.6726,6.1709,5.5906,453.62,34.658,0.61796,0,1.3711,1.7109,0.1867,0.55667,8.6815,6.8071,28853,1127.3,430.75,190.43,0.27923,0.52207,22.467,15.099,0,24.105,11.605,0,6.6552,0.30975,3.6209,5.6969,0,0.31818,0.28896,14.34,1.1847,0.7169,4.2901,12.325,37.443,231.24,0.52404,35.782,3.8361,2.0051,0,46.628,10.633,22.933,175.55,1309.1,1412.2,4.1826,3.5485,345.32,121.95,20.536,3.872,248.09,622.61,7.3989,13.745,51.518,24.88,1.7061,1.2965,1.3121,0.69643,238.49,72.902,0.53648,0.85395,763.72,149.63,0,0.34883,39.017,420.87,11.473,40.746,126.05,187.79,21.738,9.618,54.971,164.21,4.8045,5.234,0.36906,0,47.632,246.34,1747.3,848.85,5.4662,4.2729,10.117,23.956,1.2515,6.7727,3.028,1.9748,4.4938,5.149,4.7937,8.1898,46.481,2.4164,0,0,0.16049,0.34299,0.58351,0.49425,12.092,2.8553,172.47,111.87,265.17,44.628,0,0,1.0043,2.8186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46869,64381,245.22,1521.6,28.407,21.8,137.53,135.45,37150,13312,56.728,53.945,176.76,355.98,49.025,43.422,65.108,32.376,43.248,65.344,251.99,79.394,15.925,25.128,121.8,131.45,1235.9,2672.3,58.801,37.109,675.62,505.55,28.389,63.438,665.2,336.8,12.649,10.354,43.108,43.199,46.055,117.59,18656,3072.7,15.349,206.48,11.709,33.975,137.67,352.1,104.69,64.246,14.328,118.46,998.88,3275.9,4.0922,2.6196,216.52,1172.5,15.794,21.641,52.871,82.55,17.081,29.473,15.139,4.6993,6.7827,3.9464,5114.7,29690,0,7.9044,1091.3,2.2133,7.637,2.121,2382.3,1448.4,2214.3,3169.9,17.907,1.6335,543.73,4.3601,16.356,20.448,14.6,13.101,4138.6,2.8617,1128.9,3111.7,510.11,5.7017,5.9587,269.39,41.421,5.7483,6.608,6343.3,4283.4,67.428,259.25,3.7938,2.9908,4.7398,11.906,1194,969.54,6.3435,2.9124,23.525,24.039,4.3057,5.0772,7.0887,6.5605,3.7828,2.1083,29.526,4.3982,3.0378,3.8592,4.6101,14.93,58.271,104.63,1.8671,3.0633,199.93,139.42,8.6518,11.929,36.56,40.275,2.2978,1.1371,6.4448,4.7392,4.7125,7.3804,2239.9,269.95,0.62961,14.973,1.1162,2.5528,20.422,26.876,8.8219,5.3671,1.133,8.7907,146.15,315.99,0.35952,2.056,662.7,831.78,4.1284,3.085,7.8425,3.7071,0.67569,1.3409,3.2353,0.91254,0,0,2967.8,4441.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25932,188.48,677.77,19.245,11.143,178.02,212.82,25192,40595,148.29,73.626,116.56,169.13,59.622,41.255,33.155,21.68,38.569,81.854,160.77,42.411,11.112,13.498,212.15,127.33,3533.7,2868.6,172.01,101.09,3799.6,1284.8,140.03,190.69,335.26,256.29,8.662,5.2207,103.89,127.75,65.409,145.66,6178.6,1003.2,26.687,151.66,9.2193,30.134,71.689,173.12,122.32,88.206,16.689,79.12,838.33,1386.2,2.224,1.418,24.84,384.93,10.727,9.3604,97.964,141.67,30.014,92.99,49.455,6.902,2.9695,2.8838,2324.3,10407,0,8.5869,766.91,0.52652,4.6743,1.5135,1399.5,982.84,954.2,1528.7,13.109,1.062,325.79,4.0409,12.537,12.797,14.361,13.547,1689.2,4.488,811.3,1343.8,155.56,2.6081,4.2051,252.45,38.538,4.6553,7.0349,3495.9,2744.9,71.198,215.21,3.1904,2.458,5.681,11.027,930.65,791.26,5.1615,2.0927,11.004,10.463,2.97,3.3813,4.3281,5.3355,3.1328,1.1976,24.928,4.4889,0.88933,2.1822,3.4042,12.554,66.259,119.97,1.7361,3.2598,181.93,104.44,10.711,10.069,19.271,20.502,0.83752,2.8549,6.5774,2.7643,6.6953,7.2955,1594.9,266.31,1.2078,11.088,2.3869,3.1667,7.0719,13.083,4.6776,2.7961,1.5635,4.2023,102.39,220.34,0.80719,1.1913,187.94,282.59,2.2021,1.3198,8.0585,3.4347,1.4125,1.297,3.964,0.43468,0,0.19243,1772.5,2539.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22068,29020,262.34,59.696,1756.6,3728.6,1042.6,430.91,46.78,28.25,29.396,34.813,22.351,8.8206,3984.1,1468.8,8.0401,22.978,4046.3,1874.5,2.4367,4.7044,309.89,5787.4,2411,6540.3,135.2,94.96,5967.9,4608.7,3716,3038.7,83.635,67.394,4.8568,3.148,38.047,98.519,7062.3,3869.3,1071.6,296.51,58.063,945.53,19.683,161.44,25.533,47.487,122.25,120.41,3.4335,36.128,2902.1,257.39,2.8611,1.3805,7.9001,5.8746,2.4118,1.737,38.905,45.487,942.1,300.12,153.21,148.47,2.0453,9.6065,210.59,185.4,0,20.525,612.82,0.28651,25.023,3.1859,24.753,73.847,3.8474,5.3018,1.119,0.94517,13.051,2.6,39.404,67.783,796.11,65.44,4.9513,46.574,76.73,5.3956,2.4848,74.87,84.71,853.82,3450,618.54,1048.2,27.779,43.293,5757.8,1775,12.128,5.54,897.46,1933.3,79.101,216.86,13.372,7.7258,8.2909,7.0918,8.9506,3.9745,118.92,66.326,4.6081,5.5181,3164.7,58.272,1.3242,7.1811,46.772,209.7,385.39,2760.6,41.824,37.455,505.88,172.01,709.71,1612.3,7.7585,11.438,0,0,19.762,17.508,1097.9,781.3,117.96,64.626,1.6458,56.324,12.008,22.769,3.8912,4.5406,55.703,40.842,1.7853,3.0814,269.71,21.553,0.64994,0.86517,2.0943,0.89455,0.33157,0.58304,36.612,33.987,22.384,24.887,35.917,24.459,0,0.48986,16.198,24.087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762,353.69,206.24,244.4,360.2,8474.6,1755.6,60.487,34.194,46.171,40.76,16.751,13.208,1918.5,686.03,12.172,26.637,4208.2,2112.3,6.5543,7.0861,112.98,1691.2,2668.9,9406.9,72.279,45.586,6895.2,7640,241.22,261.48,149.72,123.58,13.569,5.7133,49.668,84.478,469.18,350.68,16556,3410.4,46.515,571.54,10.48,74.039,47.166,81.338,60.125,50.846,9.3454,50.244,2462.5,581.97,4.2183,0.5275,22.15,48.798,5.2281,6.8739,35.753,38.782,273.39,106.01,47.933,33.773,4.3277,3.0788,2257.6,1690.5,0,10.292,2021.7,0.71128,33.288,4.1498,114.53,408.47,33.716,38.288,4.0156,0.86022,36.191,0.56636,28.54,42.456,483.8,36.533,37.455,21.86,878.49,35.344,5.7526,17.412,39.197,3695.9,1954.8,106.86,167.59,197.83,243.24,3238.3,4178.3,10.334,6.2628,169.68,367.71,665.9,1953.2,9.4109,4.4302,10.607,7.0665,3.9483,2.0504,53.021,43.148,2.88,1.125,1151.5,25.125,1.1158,4.9858,19.933,78.106,1413.5,4075.1,13.919,15.955,1910.4,615.61,212.62,393.58,7.088,9.8556,1.0778,0.36276,11.648,7.1738,170.37,134.44,1165,448.9,1.065,24.013,3.9984,8.4546,4.6317,7.1452,25.213,13.256,0.94883,3.3973,233.33,62.691,1.0742,0.9872,6.7543,11.179,1.4873,0.77007,29.133,18.025,6.8807,8.6902,14.983,10.329,0.64977,0.63803,132.6,140.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871.2,21446,6.9073,24.826,49.559,19.008,244.8,339.05,88.455,74.646,986.65,475.05,8272.4,16200,133.9,467.61,1954.4,4838.2,351.56,760.5,503.39,997.67,17.953,38.948,16.523,5.388,54.273,60.378,6.2015,7.1798,127.64,198.1,505.02,148.88,115.78,66.955,51.987,54.509,84.413,14.345,9.9559,63.278,993.72,14913,66.742,22.868,2795.4,1936.9,113.98,166.03,120.75,14.188,733.15,39.811,4.3981,3.4544,60.197,41.638,72.933,191.62,7.4318,10.087,4.3599,1.8352,310.78,2002.8,34.332,19.525,0,164.9,5.3388,0.63882,1489.2,15.423,2.9727,6.3602,0.78188,0.51516,4.1469,8.7913,4.2975,9.4865,124.42,94.642,6.3569,93.009,1.2375,985.84,3.6832,2.9338,2.3107,2.3352,199.52,18.023,13.006,54.728,85.299,5.9237,4.0494,16.8,15.043,865.87,697.88,6.4676,10.088,5.0263,10.07,76.561,100.75,34.093,20.752,62.551,99.279,311.48,1208.2,7.6404,11.18,62.104,28.098,119.31,357.48,137.8,679.58,5.4828,21.346,9.0197,8.9837,11.412,3.9689,2.7914,3.8423,37.935,45.334,56.034,18.262,56.811,24.512,36.973,24.606,4.884,2.9568,2.489,28.854,334.21,962.05,19.889,8.4485,124.08,211.22,29.189,27.348,46.197,14.307,84.311,65.185,0.28458,0.50722,57.847,11.96,145.82,14.804,20.497,11.778,17.731,1.0931,29.234,28.528,0.27211,1.9905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.7,1.5977,4.9741,23.542,14.435,92.726,151.82,51.485,44.46,978.95,595.03,1820.6,5943.2,150.39,300.64,1657.1,2542.4,461.94,1423,112.93,370.14,12.103,18.041,2.8304,1.8634,27.119,31.486,1.4913,3.5123,59.504,93.866,1328.2,1377.2,35.378,15.825,13.593,11.16,87.438,12.584,4.0175,32.776,2979.7,24435,37.843,9.7402,1686.9,554.25,55.644,74.288,67.563,8.6179,1567.3,124.3,3.775,4.0332,86.183,64.611,21.354,103.48,0.25726,2.6516,1.1096,0.38039,1682.7,5727,38.92,25.148,0,39.596,4.1041,0,961.57,21.136,2.1343,1.9701,0.28509,1.0852,1.4551,4.0899,1.1868,1.9103,34.638,32.744,1.7559,19.871,0.2965,337.07,0.245,2.5618,0.41653,0.74622,55.148,8.1039,5.9476,12.189,20.477,1.4205,3.7893,6.4573,7.75,505.94,631.02,1.5089,3.9949,3.5293,4.0202,15.742,24.792,16.249,7.1091,52.199,82.949,52.11,365.82,11.177,5.9495,21.354,6.3758,113.68,296.58,42.578,156.47,4.3041,8.6024,1.6542,3.3917,6.1016,2.4517,0.76697,1.7545,9.5329,17.05,67.52,30.747,9.7453,6.9005,8.8266,4.4991,2.1112,0.64555,0,7.1216,260.16,797.42,6.2139,2.8864,59.959,91.017,5.7081,8.5308,9.8022,4.185,105.27,66.993,0,0,40.994,14.294,34.349,2.5094,5.8107,3.7479,4.4506,0,31.604,31.646,1.1843,1.8624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14295,31976,468.14,431.46,9.4126,5.3278,10.423,5.9002,21.18,10.327,59.37,55.035,9.1931,26.81,285.23,36.576,0.80638,2.7115,1336.7,1383.5,1500.2,9888.9,1866.9,1898.5,600.91,324.62,1285.4,3604,20.139,11.972,0.23065,0,22.861,84.705,6547.5,24449,74.921,40.27,53.79,488.29,5.1033,25.346,4.3282,6.6654,117.92,121.36,4.0141,8.6307,762.55,36.85,0.3127,0,0.51342,1.0479,0.24632,0.18473,56.102,72.098,190.34,1038,1033.3,426.75,0,0.58305,6.2026,9.952,0,3.709,28.756,0,1.2115,0.65129,3.3222,6.3468,1.0743,0.64213,0.38251,0.36244,2.3561,0.13186,5.4828,5.0165,64.003,9.916,0.67748,12.383,9.9733,0.52132,0.20248,24.528,11.764,43.208,386.23,313.74,527.18,2.31,3.2374,566.39,158.04,5.0664,0.90854,304.39,607.96,11.103,22.868,4.1096,1.8006,1.8511,0.77685,2.261,0.9816,42.637,21.696,0.6777,0.47716,425.66,23.907,0,1.1006,8.2906,67.848,23.584,116.52,8.7582,15.383,35.84,12.408,92.542,253.86,0.76077,1.5225,0.41126,0.1417,2.5939,7.9596,716.44,411.72,11.317,8.0258,0.41968,10.954,3.3672,4.1793,0.28374,0.43665,12.616,6.9016,0.21887,0.70723,49.966,4.6249,0,0.11314,0.29008,0.8205,0.17455,0,4.0293,3.3298,9.6753,8.3861,9.5973,12.653,0.27077,0.14541,1.3055,2.8468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21321,339.37,884.05,135.62,66.9,101.25,54.401,118.59,73.577,108.02,91.321,64.462,239.55,1125.7,149.98,2.6301,9.3788,4436.9,2693.7,8146.6,15091,8891.7,10778,4275.9,1277.3,16547,29662,85.842,112.04,2.0363,1.2443,272.19,728.61,7140.5,27916,80.678,35.089,171.62,1114.3,21.632,66.55,26.043,28.374,524.92,448.83,17.253,34.794,1613.1,106.49,0.52332,0.92119,0.6688,1.3892,0.86259,1.1437,470.08,589.51,359.31,2719.7,8598.9,4835.6,2.5879,3.1457,8.7622,13.882,0,9.3071,49.06,0.13628,5.0799,2.7456,7.1355,10.596,1.8099,1.3242,0.84952,1.3787,2.6625,0.47634,16.52,18.536,188.89,45.277,1.9998,39.013,12.313,0.80329,0,57.023,33.117,61.819,1204.4,950.62,1444.9,6.83,6.2254,2004.1,408.81,9.9101,2.6794,852.64,1755.4,15.062,31.941,11.014,7.3566,3.9297,2.6303,5.436,1.6783,121.92,52.003,1.3767,2.511,1381,76.146,0.45943,1.8271,31.474,222.97,41.485,372.28,41.512,52.777,56.791,24.179,307.22,803.03,3.251,4.2668,0.18102,0,11.319,34.937,2046.9,1234.2,22.683,15.032,2.7001,32.864,5.8303,11.625,1.0396,1.095,31.899,22.62,1.5195,2.5049,121.16,6.7227,1.1636,0,0.36081,0.33156,0.19671,0,9.3288,11.58,34.136,32.708,50.539,36.074,0.3031,0,4.64,5.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51322,47951,67.426,53.571,74.053,133.16,47.77,32.222,192.13,97.816,29.063,60.542,198.75,154.21,8.1532,11.35,263.62,393.12,3722.2,23605,118.25,71.06,2370.6,2112.4,73.375,131.06,338.11,205.38,6.2304,4.267,45.883,52.363,170.54,371.3,26666,18434,33.227,325.03,13.147,40.054,100.74,193.2,155.1,129.87,13.766,74.003,2429,1705.9,6.4239,2.4653,8.2698,65.445,8.5953,8.6443,88.767,105.08,52.143,89.785,26.309,7.7222,3.472,3.1221,1942.2,4413.9,0,16.964,1335.3,2.6437,18.115,3.1,578.09,1983.9,211.59,220.34,7.4332,2.1109,144.69,6.3932,25.346,33.83,63.152,41.396,226.79,9.8814,3413,162.63,23.215,15.222,26.542,1917.2,197.3,31.374,21.732,1166.5,1274.1,424.35,1787.7,6.3192,4.3475,22.954,44.53,2673.3,4665.7,11.787,3.8421,17.1,10.214,6.224,3.194,27.076,19.197,1.8941,3.7046,85.274,15.893,2.0331,3.0126,13.361,39.496,644.61,1007.5,7.2127,9.8637,1288.2,825.7,40.596,54.213,18.693,29.247,1.3608,2.165,19.453,13.355,27.11,25.121,5160.7,1461.2,0.95116,34.889,2.6509,5.9175,11.726,13.635,12.989,7.4195,0.66189,6.1933,284.94,225.87,0.77531,0.52337,49.607,38.865,2.5756,3.2472,18.09,6.1295,1.5656,4.5493,11.113,4.6424,0,0,1061.8,1050.1
