38319,80020,54436,31763,44725,12414,3165.7,3715.3,1335.2,1519.5,1089.5,343.97,246.84,82.366,0,1209.3,320.18,4574.3,2107.2,1459.6,407.76,5632.5,13348,6967.5,614.43,7002.5,962.38,3736.4,57.286,7883,619.48,5305.4,4407.4,426.79,1934.2,754.77,36537,1250.4,38716,6806.4,32.728,4757.1,39914,34378,8072.9,19801,30.403,1174,2113.7,6820.1,0,218.64,48.658,531.28,525.19,95.96,4.0289,42.564,929.08,112.7,96.554,343.4,35.244,116.26,17.369,214.69,106.8,997.65,192.79,56.51,121.7,41.747,341.08,727.02,1718.5,2608.7,4.211,445.63,2234.5,2970.5,422.1,903.66,9.8418,10.136,26.535,168.81
0,17648,1.3909e+05,51185,1214,2231,4035.9,710.95,1146.5,594.43,215.4,36.011,33.295,501.47,0,329.19,2683.4,25589,3258.8,29.07,295.94,992.98,1414,1676.3,316.75,385.21,24825,175.47,8911,3378.3,59.696,4212.3,40216,6167.6,16697,32.864,16051,1487.9,55113,897.27,2758.7,38548,81178,2682.4,2155.2,2063.3,2519.7,1100.2,114.97,16805,0,14.726,231.19,1543.5,1231.9,2.0097,2.4035,11.787,73.744,52.781,17.221,15.002,2286.1,5.8647,3860.9,80.137,21.19,614.64,649.91,571.92,662.06,0.76834,107,631.56,1513.7,99.666,242.61,4054.7,7440.4,138.71,55.188,63.333,805.26,19.808,1.7123,300.74
0,0,29798,24360,3220.4,9365,21034,884.63,739.89,1487.8,522.59,149.56,522.09,518.48,0,1774.3,1368.7,5567.7,2581.4,691.55,1974.5,8587.6,12334,11356,589.33,6155.9,18918,2146.8,6312.6,18017,436.89,3404.2,9693.7,3820.4,9574.1,342.38,29478,1158.2,38704,2781,1164.9,16958,54210,16975,13867,10817,1421,5631.9,2397.8,23080,0,107.28,102.31,816.23,956.86,13.017,8.7885,56.862,486.7,188.51,43.634,99.358,433.88,48.061,485.19,186.91,64.303,833.99,322.24,284.2,452.24,11.921,149.33,651.82,1859.2,1196.4,57.443,2360.2,4900.3,1128.8,222.94,264.38,215.49,15.484,11.174,223.79
0,0,0,3766.8,1590,4650.4,1804.8,1081.6,257.88,766.69,599.97,166.62,181.08,110.2,0,142.02,148.94,1963.1,697.07,41.249,23.127,258.14,1564.2,315.88,102.75,369.45,555.54,73.353,36.248,448.2,102.73,1919,1649.2,255.81,885.21,22.039,13789,424.45,20540,632.33,30.771,2014.8,17987,4221.2,552.19,2691.1,22.368,44.913,208.07,986.17,0,17.966,15.53,230.06,139.18,2.2569,3.9096,10.377,87.481,42.603,8.7665,22.632,13.866,9.1779,6.8077,43.107,104.2,404.51,66.424,16.219,45.434,2.3251,93.906,279.47,854.92,152.46,1.9046,205.23,991.61,248.14,44.834,73.385,6.5732,5.9416,1.3543,52.533
0,0,0,0,29576,10135,573.19,338.14,60.804,270.06,155.36,366,68.01,40.932,0,921.14,49.779,153.19,558.56,1612.9,28708,35831,12424,25109,2406.1,9545.5,601.99,10961,109.92,11152,34729,61.173,230.15,104.32,203.11,1114.7,527.46,396.58,582.74,5465.9,31.515,349.62,624.21,10298,3300.6,5148.4,33.372,4858.9,96.866,569.93,0,86.126,2.553,11.854,655.32,91.965,2.7324,22.139,454.24,62.544,146.98,357.09,13.201,217.04,8.8024,103.23,63.013,40.333,8.3453,9.7149,12.753,63.99,37.467,30.002,52.054,1638.8,1.3192,41.536,66.879,1608,167.38,183.22,4.9405,4.1023,5.4834,43.067
0,0,0,0,0,7509.9,3074.6,121.87,74.796,572.59,102.27,41.442,272.71,279.13,0,501.16,9.2268,83.422,93.193,206.93,20408,13836,2816.2,7894.2,92.284,2090,1140.9,1006.5,221.26,6311.3,1244.7,25.964,144.85,94.723,107.93,151.37,220.11,24.675,412.3,374.27,28.608,302.1,491.28,1801.2,5773.1,914.06,47.383,17675,128.89,3528.3,0,12.362,0.58914,10.87,55.618,4.3802,6.4811,24.412,87.335,76.285,7.991,31.544,11.924,21.377,12.592,59.598,15.507,13.008,2.5645,4.2508,3.2024,2.9428,7.0853,11.115,27.414,215.54,2.6929,19.48,34.061,213.44,40.954,30.38,3.5281,7.5444,1.7501,7.946
0,0,0,0,0,0,3889.7,57.538,2227.7,1186.1,139.86,39.542,460.98,2220.6,0,113.5,726.49,27.882,2453.7,21.341,229.86,1028.5,349.18,1552.6,22.927,275.58,10910,182.71,11018,1626.7,32.27,8.3736,46.666,411.41,105.1,23.052,51.351,63.771,130.77,48.995,4223.6,984.24,905.35,176.88,624.78,111.71,773.78,624.9,22.428,499.63,0,2.6772,82.449,6.9229,795.95,1.0286,13.459,64.382,29.038,188.85,4.7725,35.207,2052.6,34.93,3246.1,131.58,6.5944,2.263,0.74482,79.507,15.483,2.2724,3.8169,16.193,8.8387,30.108,202.11,366.86,322.12,34.488,85.613,7.2592,244.97,43.818,0,95.694
0,0,0,0,0,0,0,32224,87645,41804,25383,45581,13016,1444,0,68.052,104.59,867.52,674.14,123.5,4.4988,92.047,689.47,86.084,128.62,334.96,43.219,138.16,12.899,157.5,18.822,425.61,354.22,32.707,117.02,36.45,248.31,325.6,1485.1,1476.1,21.932,598.54,3026.9,2365.2,235.59,558.5,6.3008,10.034,39.688,146.1,0,1457.7,743.49,6734.4,1081,1878,313.03,2464.8,9978.9,7268.4,647.14,8153.4,848.07,6018.3,90.983,7187.4,2448.2,10035,3466.8,847.44,2692.6,1305.9,26351,2559.6,52492,10861,42.938,4119.2,30962,40377,8714.8,9879.4,42.254,701.63,1038.1,6190.7
0,0,0,0,0,0,0,0,21132,1.4096e+05,55229,1481,3390.3,6596.8,0,10.204,270.36,1013.7,891.41,2.9811,5.2431,40.776,63.604,55.956,14.764,19.095,3037.6,6.258,4687,96.833,3.3998,246.27,585.01,548.91,636.35,1.2357,116.05,201.03,988.31,99.914,976.38,4356.3,8121,177.96,44.867,59.407,538.04,22.156,3.675,266.95,0,501.6,2503.5,12800,2528.2,30.792,412.41,770.34,1656.7,2681.4,254.98,715.24,41839,386.91,17725,4406,168.72,6736.9,22560,15532,16309,45.903,13637,2020.9,48728,713.07,1652.9,31227,45454,3597.8,4047,3850,2976.9,1508.7,92.803,18006
0,0,0,0,0,0,0,0,0,35099,34608,2963.9,12516,14862,0,70.362,170,950.19,644.14,46.173,13.771,136.03,545.33,174.61,85.469,214.76,507.13,35.351,384,252.77,16.672,363.42,498.31,270.02,489.59,16.196,170.32,275.54,1333.9,1098.9,263.87,2842.1,6271.4,1582.3,218.75,429.73,116.55,38.821,25.341,263.15,0,1813.9,1913.2,6752.1,1589.5,340.82,1570.9,3546.5,10424,10131,502,5990.6,14664,1881.7,3924.6,12559,578.75,6882.8,9991.5,7667.8,11555,274.92,26803,1925.7,47393,3055.6,912.37,15871,36894,18897,14882,10429,914.77,4054.4,1222.3,14384
