38308,80020,54420,31763,44683,12406,3157.8,3714.8,1335.2,1518.9,1089.5,331.2,246.84,82.053,0,1553.2,1094.5,1225.9,2028,1419.8,3128.1,3080.8,7063.8,4240,5949.4,2426.1,8998.4,7265.9,29727,30586,2362.7,5588.6,13407,1536.9,3246.6,13150,4053.5,9115.7,7553.4,5373.3,3283,2024.3,4140.4,847.71,17480,288.78,9016.9,4086.5,4749.6,2153.3,2269.5,1857.6,6989.2,2250.8,1671.5,9855.2,880.73,2912.9,190.05,653.99,10382,2662.6,2632.7,1023.4,1272.1,0,166.99,42.346,72.796,157.22,66.627,161.83,241.73,565.56,214.81,28.201,75.39,98.122,282.58,356.16,195.15,1705.3,90.719,211.42,183.31,1225.6,1207.8,308.83,586.15,284.64,286.27,194.88,412.54,1187.2,22.997,104.81,329.19,433.49,116.46,113.89,137.49,380.06,455.66,605.26,1302.1,248.9,158.57,75.92,258.33,33.248,156.2,56.54,509.6,271.11,280.27,814.56
0,17648,1.3901e+05,51185,1208.7,2155.2,3726.3,710.95,1158.8,571.12,215.4,34.826,32.563,367.69,0,144.39,103.96,93.349,113.78,89.297,57.249,339.02,263.47,80.683,441.35,697.36,9132.1,11687,19848,17543,768.61,2357.3,934.16,438.29,503.49,1386.4,16842,12793,600.99,12377,27972,14234,15016,638.31,17512,19626,3816,1095.4,673.35,15127,160.38,813.66,2663.1,704.34,458.24,990.14,11237,29054,11257,14268,41156,15530,12148,149.1,398.94,0,36.004,6.5475,14.311,4.7998,1.5286,4.1799,12.056,11.751,13.053,9.6861,83.308,85.542,276.33,255.9,30.533,1118.3,27.183,26.896,14.193,37.887,90.126,762.61,704.89,19.637,18.314,370.06,158.19,1890.2,4907.8,91.788,20.782,30.149,2710.4,728.87,952.06,1368,152.67,2031.2,44.009,15.926,53.582,21.596,19.427,401.89,698.85,3262,2854.2,1069.9,10.911,37.352
0,0,29010,24359,3154.6,8977.8,16260,884.63,681.12,1483.5,522.59,145.69,521.83,480.27,0,958.07,1305.7,968.65,2004.4,1359.2,597.21,3285.3,4152.2,1705.5,5409.7,4384.4,11241,6249.2,25945,23084,3986.4,2959.6,7551.4,965.85,1437.2,5752,3779.6,9263.8,3422.5,16730,11301,5458.3,6936.9,541.41,13686,17006,22756,7118.1,3500.7,4973.6,1139.1,1392,15820,3983.5,2296.9,8752.3,9359.6,13781,5304.4,9248,25118,3366.8,4043.7,435.8,885.02,0,102.05,41.533,47.672,45.531,17.079,34.944,82.964,120.96,83.963,20.339,75.928,111.36,322.66,322.94,62.342,1531.5,65.137,58.606,61.107,536.72,473.82,489.94,648.11,136.99,67.031,273.29,255.69,1430.6,583.5,204.67,122.64,198.61,1278.3,461.88,662.14,721.21,395.67,1217.5,628.05,139.79,159.1,55.755,136.18,174.35,470.99,935.14,1979.7,550.64,92.979,477.65
0,0,0,3766.8,1589.8,4650.4,1804.1,1081.6,257.88,766.69,599.97,165.92,181.08,110.2,0,372.96,48.316,32.304,100.68,76.715,35.522,267.17,384.07,152.24,545.54,541.74,3696.6,3655.1,13159,13115,267.08,1448.8,1515.1,443.59,417.04,2170.4,1755.8,4588.7,910.04,410.61,1328.1,787.46,1720.9,203.76,7445.1,113.19,314.85,191.4,629.44,858.38,182.89,534.57,276.39,199.28,210.88,1210.1,526.37,1315.1,127.49,380.43,4788.7,1163,1149.7,54.541,155.74,0,177.45,7.711,12.752,4.8565,4.2147,3.6909,20.714,16.753,20.697,7.3709,32.862,52.086,121.94,183.36,44.795,755.47,18.209,24.177,11.52,89.203,129.24,142.27,261.91,24.616,28.264,58.365,95.5,522.13,14.12,55.477,26.493,41.135,61.826,54.092,64.391,158.12,128.47,243.42,72.895,14.244,29.565,11.289,20.704,7.9621,49.955,36.413,232.66,115.95,8.3657,53.11
0,0,0,0,25617,8298.5,539.7,330.55,60.424,269.12,155.36,226.67,67.77,40.932,0,37075,3654.6,4750.8,3323.1,2312.5,6503.1,3180.4,5829.4,3174,655.53,70.219,209.07,138.28,386.45,375.46,9159.8,147.47,4090,52.266,467.67,361.89,125.07,85.536,961.5,636.13,205.6,81.786,152.89,54.705,130.89,479.07,64431,16436,2890.1,135.53,1102,562.68,7326.1,1163.7,1803.1,9962.5,280.78,320.34,112.98,248.73,301.2,99.154,38.92,3129.7,844.79,0,86.281,42.313,44.375,162.07,80.507,316.05,194.19,558.45,66.118,7.657,2.952,4.6929,7.8484,15.872,38.782,60.474,44.224,20.554,43.139,607.91,362.68,12.36,10.122,118.07,39.63,41.062,42.108,22.16,13.367,49.544,107.99,199.3,30.613,7.9451,9.7023,11.144,145.93,13.813,691.66,113.18,88.178,36.352,106.48,4.5612,14.121,22.572,21.824,8.1351,564.02,475.79
0,0,0,0,0,6939.4,2945.7,121.48,74.37,572.59,102.27,40.723,271.85,279.13,0,1418.4,579.88,520.38,746.29,506.06,264.59,973.74,1187.8,471.81,471.26,71.216,134.16,79.558,201.42,175.84,2145.5,42.396,934.46,23.134,91.383,114.31,68.449,84.365,234.22,1687.6,134.95,36.635,42.807,6.22,148.3,1282,52183,4061.9,507.15,65.645,207.65,93.984,4340.6,1261.4,638.18,1910.8,326.34,209.91,137.85,253.62,163.04,42.361,15.532,110.27,115.79,0,25.475,24.859,12.824,11.438,6.6449,10.89,16.348,36.042,10.634,1.522,1.5381,0.58183,4.4784,2.9653,7.0291,20.362,15.438,2.6407,10.602,111.6,61.922,6.1861,11.477,20.282,6.5077,7.0458,8.8511,10.889,12.606,89.051,17.623,38.157,13.963,2.0909,4.5114,4.6224,44.392,5.9894,118.74,18.223,57.451,10.878,26.055,3.3377,4.7211,19.463,8.862,4.0221,23.266,82.382
0,0,0,0,0,0,1980.1,56.37,1588.4,1082.4,139.86,39.231,454.7,1547,0,96.944,84.708,100.85,88.815,68.263,42.536,127.28,148.47,46.989,74.986,17.878,32.517,22.903,46.487,50.008,375.96,13.992,75.345,5.3809,12.172,13.5,24.634,28.623,20.248,211.53,64.214,14.43,544.59,3.8331,41.262,17091,2254.2,883.5,47.229,30.885,23.997,25.781,1019.3,283.3,124.61,228.98,676.99,680.33,4441.9,1913,230.63,16.856,5.7596,13.448,15.541,0,19.312,39.786,24.028,14.528,6.9705,8.3047,12.722,7.924,1.6714,0.93846,0.82732,0,0.45856,2.5081,1.8777,4.5145,11.919,2.4545,1.0177,16.582,9.7006,1.1786,3.3831,3.4539,0.83223,43.37,3.4355,14.775,3957.6,291.16,3.9794,9.415,316.29,9.6681,23.322,5.7701,9.1952,154.08,14.728,7.2728,101.24,38.01,8.1883,91.311,12.948,1277.2,66.669,6.5118,4.329,12.709
0,0,0,0,0,0,0,32224,87645,41796,25383,45441,13009,1439.5,0,92.972,28.606,26.32,77.992,53.32,178.31,112.46,499.18,398.64,149.22,11.941,134,174.67,442.76,1198.7,132.62,78.463,1109.9,17.379,619.7,377.9,332.33,628.65,205.94,120.71,179.74,246.26,875.56,223.82,1211.1,25.305,46.863,55.889,378.67,244.75,443.39,423.39,88.448,118.45,83.732,444.13,33.977,212.1,71.665,109.87,885.89,496.66,292.01,160.14,556.51,0,2958,2698.4,2385.6,3705,2339.4,5192.7,5208.6,10796,5181.9,1605.6,5664.7,7631.2,3400.5,17980,12464,36832,2527.4,5257.8,1472.5,10972,12830,6419.6,10386,1846.8,4624.1,5981.8,1063.8,15612,356.33,9654,2368,4491.3,843.52,1674.6,1115.1,4448,1089.7,3418.6,4974.4,1105.2,5471,2421.6,3218.5,843.91,3335.7,234.43,5604.3,4398.4,2404.6,1910.5
0,0,0,0,0,0,0,0,21137,1.4062e+05,55229,1470.4,3329.6,5551.2,0,19.292,2.0001,4.1007,5.1705,3.5693,4.9026,17.63,19.069,8.961,12.659,5.3644,76.011,122.68,263.14,729.98,31.305,20.32,75.89,6.9747,52.232,68.756,271.78,465.25,21.463,132.81,317.49,1175.8,1753.8,82.085,981.52,6809,84.649,34.819,28.302,865.25,21.593,120.03,74.395,20.051,13.587,41.877,311.92,1528,4101,2785.1,4370.2,598.51,545.53,10.433,44.468,0,317.52,384.69,543.97,282.62,109.76,120.6,336.02,188.87,715.1,902.43,7947.8,8375.9,6341.3,9758.2,2670.1,19825,594.28,3286.2,378.78,603.58,1905.8,21528,7893.9,783.62,1630.7,25380,536.41,13011,39183,6718.2,851.01,679.25,22739,8701.9,7790.3,11269,494.51,7232.2,237.29,344.12,3090.3,2094.5,760.59,22746,20707,11372,18462,7832,148.81,218.57
0,0,0,0,0,0,0,0,0,34764,34606,2927.8,12229,12011,0,78.056,21.049,16.519,59.449,31.842,42.52,90.052,223.04,157.38,106.16,12.983,108.81,167.25,373.95,1010.9,133.99,64.814,878.93,13.781,424.99,251.12,306.68,515.22,143.52,154.04,268.93,898.99,1358.4,193.22,994.5,512.34,176.2,131.47,295.35,690.28,357.01,300.8,160.34,121.14,76.688,381.32,178.14,964.94,1096.7,1276,3392.2,550.09,452.31,69.71,486.33,0,1205.7,1718.5,3243.2,2131.1,645.65,549.38,3228.3,2091,5596.5,3539.7,10496,6308.3,2791.7,17636,9345.1,27172,2742.4,3987.6,1175.3,5871.8,6930.7,8252.7,8434.4,2649.6,4282.7,17191,617.29,11013,11428,20539,2770.5,4673.8,10200,3806,4930,5200.5,761.81,5213.5,1767.7,1575.9,9157.6,6264.4,3018.1,8892.5,13989,3395.9,14387,6151.6,399.91,811.8
