25.303,33.873,35.152,30.619,26.64,34.527,28.535,58.136,57.576,85.034,83.651,83.209,73.245,51.511,0,47.573,82.105,63.366,94.271,98.383,46.002,84.758,85.202,82.348,54.497,37.098,60.918,66.081,66.98,73.115,94.79,64.237,78.861,56.836,78.971,70.074,75.912,79.1,65.13,48.169,70.658,85.301,78.809,69.99,81.458,107.07,73.91,72.77,79.514,87.41,79.941,65.371,73.357,70.28,80.241,83.844,93.824,94.72,110.67,111.63,91.416,81.629,81.883,60.329,79.625,0,94.925,117.35,137.93,122.5,109.52,81.145,117.69,108.44,130.63,108.01,143.03,133.9,125.46,126.23,122.27,120.75,141.67,97.987,103.65,117.04,113.21,140.05,128.97,124.22,98.867,146.17,92.523,122.14,181.23,162.82,113.97,118.75,159.61,139.86,132.99,137.17,81.008,96.751,109.51,122.77,155.14,154.74,138.44,155.16,140.75,154.49,138.42,134.72,80.463,97.654
0,23.679,23.994,24.753,62.127,39.652,27.09,83.758,67.699,111.6,119.95,123.41,101.81,28.88,0,97.933,137.62,126.43,148.57,154.66,131.93,128.25,142.84,151.8,99.766,38.062,44.886,42.422,45.269,50.254,122.42,47.797,103.89,51.51,98.312,76.134,43.511,45.901,81.106,34.846,33.794,46.251,41.168,60.967,49.424,36.263,72.715,93.992,102.36,45.881,125.77,55.843,81.465,103.35,122.08,120.02,50.135,51.093,46.413,56.877,57.062,40.725,40.179,124.93,114.37,0,108.92,182.6,201.9,230.87,252.81,193.33,205.76,225.07,180.04,125.45,120.85,112.43,102.15,108.03,150.78,99.652,175.97,138.84,148.95,196.94,155.06,102.34,100.46,182.52,143.36,114.48,83.359,88.819,63.911,133.06,173.47,174.07,101.64,108.23,108.42,94.696,57.686,75.436,176.96,186.34,165.18,129.82,192.3,102.06,117.62,73.609,107.86,92.733,175.61,155.89
0,0,23.167,23.073,47.852,23.606,19.531,107.36,96.053,88.486,111.22,122.47,67.665,44.745,0,71.727,99.061,92.799,106.14,109.94,99.885,90.244,98.363,106.33,51.192,33.034,52.123,59.914,66.592,72.761,88.535,65.151,88.218,60.934,91.471,75.902,66.59,68.73,71.384,27.154,39.234,56.145,60.093,83.704,69.775,37.81,49.212,58.404,88.265,60.195,100.64,68.194,55.903,70.738,87.202,90.558,47.64,57.042,57.581,59.878,66.491,64.099,59.498,102.81,101.58,0,108.91,149.44,180.33,190.75,188.27,164.44,184.56,183.58,174.4,152.03,140.63,130.63,121.18,131.02,158.74,120.72,177.76,146.59,160.38,162.78,150.48,127.55,118.41,162.93,148.09,137.01,107.85,109.27,105.1,134.38,161.14,167.01,118.79,117.83,113.27,117.17,85.325,86.834,150.27,161.99,163.03,179.45,177.25,128.95,124.73,104.15,115.96,114.35,140.74,133.31
0,0,0,38.735,44.307,20.588,21.359,95.956,115.7,101.84,115.98,98.623,76.22,42.553,0,56.814,113.38,97.475,115.35,120.49,101.34,103.52,110.63,115.45,60.543,41.188,58.997,62.803,68.672,74.9,115,65.281,90.651,60.436,93.948,79.387,67.859,72.191,72.138,62.397,58.236,69.121,67.245,82.529,74.46,78.976,75.03,89.068,92.794,69.591,107.23,63.3,90.912,89.827,90.823,95.826,66.858,73.121,82.971,82.514,76.604,68.547,69.254,118.25,107.99,0,90.672,149.03,180.72,211.99,188.96,168.01,188.74,185.74,161.97,142.82,147.38,136.61,125.34,136.37,165.57,125.67,183,147.75,153.89,168.55,162.97,135.39,123,158.03,156.53,145.48,106.82,114.88,149.39,123.2,160.33,175.88,139.36,133.12,130.12,128.47,76.888,88.817,151.82,158.79,158.94,172.69,181.25,171.44,144.32,128.18,128.81,124.54,141.99,135.83
0,0,0,0,18.759,24.146,51.747,102.37,119,113.38,106.3,57.361,106.01,69.183,0,21.008,53.162,39.715,70.02,73.546,28.623,64.239,69.658,73.726,68.662,82.662,92.305,100.92,92.568,95.553,39.975,85.24,73.12,92.414,76.265,82.933,126.78,115.9,68.455,55.181,100.76,130.61,112.36,81.358,115.86,82.56,30.685,31.248,67.99,137.57,74.575,61.656,47.136,59.437,62.56,65.397,90.769,119.37,110.36,112.27,128.68,141.36,130.43,31.603,62.421,0,77.735,93.464,135.84,118.02,105.97,67.067,115.19,111.83,151.03,144.75,159.35,153.46,184.95,160.6,143.44,150.49,148.27,141.35,131.02,127.09,125.42,194.32,185.13,140.86,135.59,163.5,114.27,182.49,165.47,172.75,135.51,134.86,172.85,193.61,177.94,197.23,81.298,150.96,118,133.56,164.76,175.12,157.03,222.6,200.02,145.91,191.62,183.6,53.694,106.83
0,0,0,0,0,13.932,23.741,97.007,73.027,65.389,83.117,113.13,61.19,43.746,0,43.654,97.905,86.685,108.51,112.45,92.996,93.235,103.59,114.81,66.397,62.091,98.339,108.86,94.139,93.82,72.329,107.15,103.25,104.84,104.95,99.114,130.07,101.44,95.222,24.932,84.943,120.37,102.7,103.67,97.905,41.525,24.421,45.637,101.53,147.96,109.45,92.885,46.661,58.991,85.035,98.806,47.494,100.46,72.836,82.919,107.34,153.14,129.14,100.11,102.5,0,100.44,127.14,170.34,186.03,186.46,153.8,186.81,195.91,181.47,176.55,195.84,211.23,159.57,157.52,170.75,159.66,166.19,198.84,167.65,173.37,161.01,189.68,159.94,180.71,181.36,201.52,137.6,154.09,119.7,110.35,170.4,175.15,144.92,181.32,174.49,198.68,106.42,117.75,163.88,171.46,133.1,178.15,178.41,141.85,198.84,121.67,183.16,152.92,151.93,147.76
0,0,0,0,0,0,16.581,67.496,27.791,40.154,41.881,72.146,40.788,23.16,0,80.808,115.9,104.47,129.09,133.31,111.38,115.06,129.23,140.79,81.321,80.335,99.26,104.43,111.53,111.95,90.792,126.88,134.04,119.11,144.2,132.99,139.39,111.32,123.31,45.255,75.821,121.62,55.578,121.75,102.13,34.948,60.875,66.966,129.45,121.56,139.66,110.95,66.648,76.76,102.45,124,45.559,61.143,39.127,58.976,90.822,132.22,120.98,135.76,136.32,0,88.512,107.43,123.43,165.64,147.5,132.56,158.1,178.43,132.77,160.04,124.21,0,177.5,182.25,155.19,154.59,129.1,160.5,194.6,180.6,175.64,177.1,145.78,181.77,143.25,78.265,145.32,115.14,48.468,86.607,167.95,162.9,85.298,113.11,116.37,173.17,132.3,66.335,180.69,156.72,92.546,88.171,132.81,69.469,115.25,50.013,114.53,118.25,165.24,169.13
0,0,0,0,0,0,0,25.815,33.36,37.332,29.572,27.345,34.593,31.262,0,102.6,128.37,104.43,133.14,132.28,79.906,140.66,123.29,118.28,152.56,134.41,139.08,134.25,132.28,122.74,163.4,137.95,139.11,133.87,130.98,134.21,137.18,126.08,138.11,158.84,137.63,140.12,99.383,108.05,123.5,175.29,174.74,176.19,138.65,140.57,138.42,87.119,186.83,162.72,154.66,146.99,154.17,149.68,148.24,156.35,140.84,131.42,131.91,82.008,118.44,0,50.299,63.555,92.304,93.293,75.049,43.425,85.825,80.239,54.961,39.398,66.756,65.55,65.581,70.912,69.505,75.125,89.166,63.254,77.722,81.55,76.633,76.356,79.099,75.532,62.88,57.899,75.749,79.754,111.17,76.853,75.331,87.935,107.65,88.84,93.604,83.189,68.413,77.174,72.458,86.566,75.756,76.958,69.06,94.7,88.195,117.36,94.152,82.875,50.783,65.076
0,0,0,0,0,0,0,0,22.642,23.948,23.118,58.027,36.57,23.336,0,126.07,228.49,168.16,208.02,214.42,198.2,201.78,217.07,217.49,172.73,153.74,121.61,110.65,111.71,102.55,192.14,129.04,184.02,128.91,161.71,151.36,112.19,102.72,162.69,125.82,108.34,105.11,77.387,94.985,98.929,54.47,130.92,153.31,176.72,108.55,187.15,78.321,150.96,177.44,196.7,190.95,115.25,110.96,69.527,97.019,106.6,104.25,99.769,174.66,159.78,0,87.093,116.34,126.98,150.76,142.24,121.64,142.02,152.23,82.405,42.516,46.206,46.114,40.409,54.328,60.656,56.338,120.44,49.64,88.297,119.43,77.249,43.6,53.36,97.618,56.326,33.712,66.686,53.676,28.423,72.479,89.417,119.44,48.698,48.651,52.069,44.988,62.561,51.364,127,111.29,84.722,69.276,98.71,36.159,48.191,43.554,61.71,49.647,126.23,121.16
0,0,0,0,0,0,0,0,0,21.263,19.63,37.064,21.416,21.272,0,112.17,176.16,159.69,181.28,189.72,155.51,174.07,175.3,174.91,163.63,150.54,144.17,131.15,131.26,120.88,169.63,148.35,152.43,159.27,140.58,145.59,128.77,120.21,147.85,139.85,120.51,111.16,89.281,115.05,116.09,104.61,122.91,140.21,151.01,116.04,153.14,90.902,159.69,160.16,161.72,159.56,128.07,120.96,98.532,113.08,113.21,118.75,111.94,146.51,131.01,0,63.044,90.375,94.153,106.79,105.09,94.32,96.086,105.52,50.569,36.561,51.437,60.017,62.829,69.653,72.953,75.25,90.125,64.158,84.595,92.749,83.037,57.88,69.782,79.422,63.874,31.396,80.791,68.052,39.672,52.653,79.271,91.532,56.834,58.386,58.158,62.669,70.603,60.16,97.359,84.518,60.974,51.865,72.815,44.774,50.844,61.55,67.933,61.63,99.045,92.704
