0,0,0,0,0,0,0,0,0,0,2173.4,2192,8139.4,530.39,0,688.82,1500.4,782.36,187.87,395.46,75.986,68.891,37.55,42.074,1.068,3.3327,7.6562,28.391,0.57409,0.61554,78.171,30.097,21.369,90.86,278.33,10.506,6.309,5.9161,0.57938,5.1233,18.215,3.2546,8.0133,30.677,8.7666,47.701,68.305,134.93,31.362,43.291,16.478,6.3048,1.1455,1.6342,2.5973,51.067,3.703,17.85,0,21278,24778,3971.3,2629.5,2079.6,336.71,1714,104.14,1098.6,7.6,0.67376,79.298,3.158,3.7289,5.2399,207.01,191.45,258.32,762.42,1196.5,67.649,23.929,20.443,8.5806,49.913,207.4,22.37,46.145,1802,453.57,4923.5,2604.7,887.97,1561.5,512.48,153.91,81.419,11.514,14.027,23.331,1318.5,81.848,253.33
0,0,0,0,0,0,0,0,0,0,0,32113,5392.4,162.63,0,43.23,47.246,22.118,5.4023,27.657,7.1584,3.0894,8.6474,9.856,0,1.6028,0,10.966,0,0.18102,40.867,1.0737,12.096,7.1053,16.479,45.868,227.02,12.534,2.4435,598.18,1539,203.16,529.25,32.884,2.7702,7.1238,120.13,1122,66.608,261.1,322.2,12.716,3.8542,5.2285,0.70237,87.904,17.65,10.918,0,965.13,500.23,171.39,107.18,213.16,34.002,87.527,67.492,494.92,17.21,6.9571,117.36,31.346,14465,9562.5,22054,98.584,307.21,312.54,261.72,1405.4,193.04,113.19,830.39,1981.7,13026,3719,7426.3,302.92,90.22,522.67,1976.1,6581.2,690.89,2175,4238.7,713.42,53.988,73.954,13.116,13018,20300,12169
0,0,0,0,0,0,0,0,0,0,0,0,1282.2,1529.3,0,15.306,30.842,16.7,5.0033,43.254,5.534,2.7601,14.389,8.2151,1.3164,0.91829,0.42781,116.8,1.2574,1.1817,10.123,1.2809,9.4935,1.8639,5.651,11.685,15.333,3.1339,0.43366,20.339,86.824,8.3074,15.277,20.197,0.96899,7.844,69.878,344.89,34.671,84.933,44.35,7.1059,1.6361,4.1499,2.3768,128.7,17.708,43.368,0,396.84,344.2,119.16,83.246,277.49,40.618,80.991,138.43,1399.2,58.672,31.221,716.2,147.72,5181.9,6157.2,483.6,98.055,345.91,31.993,38.664,71.098,12.911,12.743,23.93,108.12,2187.4,425.81,413.62,145.63,28.051,154.18,972.12,1331.4,425.6,1765.6,1810.9,1018.8,62.174,40.092,10.887,11788,8261.4,47653
0,0,0,0,0,0,0,0,0,0,0,0,0,1895.2,0,3.5351,7.2944,23.521,2.658,132.25,23.751,6.5869,328.82,256.83,177.28,304.93,40.337,894.25,0.92066,0,3.0613,2.2331,6.513,14.801,94.222,0.66923,0.20196,0.34496,0.63519,1.3795,17.827,4.0117,2.0246,0.47723,0.58495,1.424,5.0289,19.794,4.9663,10.86,16.685,2.8115,1.3432,2.2666,0,97.251,15.065,57.593,0,49.982,106.77,110.62,45.247,1345,110.91,49.582,3056.8,14420,1312.6,1238.7,2026.9,3147.4,32.586,34.696,66.531,511.78,563.66,1299.8,3317.9,30.609,7.8385,6.2782,3.6842,24.43,260.55,52.041,56.742,12.48,2.2935,17.965,75.498,97.052,60.468,115.8,174.17,154.71,6.6795,4.8262,1.1416,1959.9,256.89,2582.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9041e+05,2.4541e+05,15708,21975,1844.7,858.13,1492.9,236.79,671.85,3.3673,1.6838,235.57,23.662,2.7143,1.6071,29.456,3623.1,8871.4,6720.9,5002.6,735.91,118.76,505.29,2.4064,64.146,195.47,11.356,18.838,34417,11689,84594,49125,26530,8531.6,6270.8,2857.9,186.6,45.891,101.12,42.052,5331.4,388.45,346.98,0,31138,19800,445.63,278.85,157.2,23.61,67.995,16.829,55.059,2.4141,1.9901,8.7428,1.7733,0,0.13628,14.71,96.584,517.01,2571,3375.3,88.439,4.4416,83.508,1.2371,13.03,30.477,4.1589,5.3388,2789.9,655.56,1594.9,1793.7,1132.1,669.35,231.37,49.831,28.181,3.8495,12.479,2.9703,283.17,9.922,18.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8782e+05,1.8638e+05,95796,16246,5192.8,8195.6,1215.5,2800.6,44.247,30.915,637.08,83.525,3.149,8.9518,74.685,12159,7753.4,15926,11914,2467,490.74,159.09,33.046,389.42,353.2,30.66,82.89,16074,4451.1,48300,29064,25197,31710,7607.6,4122.6,596.08,94.658,161.49,132.61,12250,617.51,751.5,0,18817,67581,6626.9,4185.5,1356,205.17,729.88,137.95,288.65,12.094,4.4238,45.219,5.4505,0.5175,0.53912,10.435,499.29,730.56,6648.4,6873.9,120.4,22.703,30.576,7.4589,56.395,71.546,8.0743,12.291,805.31,226.46,581.56,981.13,992.62,420.44,588.95,126.38,29.361,4.2587,8.9102,1.2205,714.99,33.502,59.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9986e+05,91045,2.0244e+05,56007,54297,8898.1,11236,389.14,336.87,1634,110.49,9.7442,7.9631,59.078,12034,2320,24197,20526,1556.9,900.86,301.64,93.331,710.27,273.76,40.282,130.26,1393.2,345.78,2902.4,4217.2,4659.8,2264.8,3424,2383.6,479.57,82.92,61.386,35.075,7430.9,413.5,1426.3,0,946.47,29797,48200,7150.2,18132,2293.8,6136.4,1472.5,1911.4,104.25,72.379,160.27,45.554,0.98261,0.84356,11.933,1086.2,386.01,2400.9,4574.9,87.931,21.887,15.907,9.1004,36.894,45.849,5.9573,12.237,150.51,53.843,105.92,287.1,296.16,254.54,189.89,53.803,15.176,2.0037,2.5312,3.8596,462.88,20.475,103.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56422,10822,1835.8,41641,921.47,11446,9.1425,5.8543,1877.7,24.054,3.9883,5.7115,28.011,10072,1958.8,1590.3,3192.2,311.39,139.47,55.445,16.214,158.02,94.868,16.773,32.587,1110.2,573.15,5810.4,7183.6,2052.4,11194,3255.1,2444.5,556.39,114.08,182.3,165.37,12993,428.2,698.01,0,801.76,10274,3987.5,1266.1,895.83,129.3,397.65,79.19,135.62,7.6772,3.8184,14.125,3.4755,0,0,1.4045,129.76,91.146,695.01,1175.6,23.344,3.1425,8.0397,0.64305,8.852,9.1129,1.8668,5.2541,79.017,26.629,44.298,137.78,136.86,67.629,61.113,18.699,4.8905,1.201,2.2127,0,97.897,3.4876,10.881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6201e+05,1.3193e+05,56311,1.0916e+05,72210,6336.8,4607.9,7168.3,1248.2,28.752,11.594,48.327,9113.1,1929,27300,33406,633.74,483.11,216.59,39.197,374.44,293.68,79.953,111.25,325.36,76.169,644,1072.1,1255.8,851.97,1175.6,1034.4,506.84,74.162,43.877,23.237,6062.1,291.9,3414.6,0,232.15,3619.8,16581,1339.2,59817,9930,5798.1,22495,10490,1502.2,765.98,485.33,331.56,3.3921,2.9108,12.273,1418.7,495.91,1597.7,3244.2,22.549,7.5591,5.7802,3.9978,15.63,61.676,10.807,13.988,37.907,14.039,50.546,132.18,112.32,156.8,86.895,48.843,24.213,3.4974,5.1129,0.49431,488.39,24.653,227.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28242,7005.6,22102,12269,152.73,34.913,1222.6,18.879,8.2896,1.1618,12.05,1369.2,315.04,696.37,2797,50.631,32.96,14.801,3.689,27.027,65.188,8.6444,11.55,64.488,19.416,214.33,443.56,340.21,226.7,545.05,374.96,84.547,12.863,7.8698,4.7224,1245.3,74.659,500.99,0,43.828,682.26,2228.4,231.92,13458,2452.9,1044.4,3932.1,2230.9,205.34,121.64,98.884,53.914,0.1947,0,2.0187,269.7,101.66,317.37,382.21,3.5337,0,1.3034,0,3.0423,14.537,2.2307,5.2501,8.7002,2.838,6.1582,20.25,24.306,27.04,18.896,9.0002,7.021,1.2193,0.66977,0,109.53,7.5493,60.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31725,5081.6,58574,18.627,9.4538,4161.4,25.774,8.6967,8.2316,20.144,11364,1299.3,929.34,1943.6,76.822,54.372,25.216,6.0118,46.035,97.304,18.634,32.984,174.35,74.143,754.28,1090.2,408.74,1648.8,785.84,846.21,298.93,46.226,43.221,35.473,4487.6,188.41,1140.8,0,90.308,1685.5,4474.1,466.47,4671.5,701.9,918.22,587.37,510.94,30.214,19.387,27.947,14.099,0,0,2.7659,173.8,48.059,192.07,451.24,4.2443,1.3917,2.013,0.40602,5.7553,6.8279,1.1207,2.2591,20.096,7.0123,12.231,37.96,40.814,37.569,17.229,9.364,4.4623,0.7875,0.57269,0.25635,62.292,1.8234,18.393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59433,94818,22150,14321,5092.5,6596.9,41.844,18.617,36.419,1141.9,691.53,6520.3,17690,83.647,84.165,50.748,8.6934,76.91,199.32,51.611,62.979,36.291,8.8231,94.586,161.01,220.42,150.98,325.04,344.69,242.52,30.726,19.944,3.5408,3475.8,186.62,3400.6,0,19.269,314.59,1183.6,100.07,18235,2049.8,464.38,30730,10869,4765.8,2697,196.61,2059.8,0.40252,1.6195,5.1393,216.81,111.39,1550.8,3151.8,8.248,1.5691,2.8664,0.4425,5.2771,22.128,2.5477,5.7943,6.9233,2.383,3.467,20.064,27.09,24.662,12.699,11.521,9.1851,0.55173,1.4496,0.6165,152.11,6.74,140.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385e+05,4896.6,4466,25594,8239.9,103.58,30.442,80.28,17043,3020.7,2104,6450.4,72.833,54.103,24.453,5.4687,51.312,379.95,78.532,109.34,98.667,48.946,428.46,550.55,317.86,714.74,655.77,754.78,647.09,80.952,40.774,24,9423.9,423.74,8783,0,52.496,521.03,1442,138.02,9666.6,1544.7,565.91,8160.5,3826,1375.2,863.33,116.08,852.45,0.69172,0.84472,0.58558,175.42,76.576,491.42,828.09,4.2945,0.88521,2.9583,0.92876,6.2932,17.308,2.1664,5.0448,13.629,3.9465,4.7779,32.586,44.013,20.358,12.333,8.4417,6.7681,0.62373,1.495,0.50572,104.36,6.763,81.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.7,7247.7,581.28,5285.3,1.7073,0.33616,1.9733,40.076,33.181,783.33,2483.3,6.454,5.9908,5.0094,0.49516,3.5338,12.575,3.0545,4.1234,0.62548,0,1.2833,2.3381,9.8287,4.272,13.232,17.476,12.439,2.1335,0.65657,0,229.99,8.343,251.6,0,1.6963,19.22,72.441,3.4218,1145.3,101.55,24.597,3538,2128.7,1034.5,742.02,53.733,803.51,0,0,0.35346,14.912,14.561,244.73,352.22,0.94021,0.90208,0.41048,1.3309,0.82651,2.3942,0.22313,1.1312,0.90268,0,0.16823,0.49345,2.5585,0.69174,3.1028,1.3811,2.5402,0,0,0,21.129,1.9202,35.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.1,743.41,19352,4.9114,0.77629,4.8883,16.311,33.297,2692.7,4793.3,13.109,14.627,6.1781,1.0826,10.722,10.559,2.2566,3.6616,2.7427,0.78506,0.30773,2.9841,14.932,1.6415,10.285,8.3927,6.944,2.3995,0.52875,0.66541,217.76,14.739,232.42,0,1.6334,12.022,56.378,5.0275,727.35,75.371,27.633,2512.7,1851.8,844.82,638.01,32.814,791.84,0.25265,0,0.36217,8.7028,17.243,199.69,239.31,0.71501,0,1.6303,0,1.1772,2.1391,0,0.82504,0,0,0,1.6334,1.6211,0,0.71858,1.2631,2.3337,1.1873,0,0,25.056,2.8642,42.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.9,4794.9,246.9,53.333,60.239,4623.1,1658.8,279.43,814.4,11.73,12.386,4.9153,1.0641,15.526,199.53,61.518,44.926,28.442,11.953,106.01,124.68,113.88,158.9,237.16,298.41,408.56,34.303,14.593,5.8268,4635.6,302.75,10979,0,20.424,73.011,205.61,24.003,836.52,149.85,69.334,376.89,215.07,43.604,33.802,10.169,60.551,0,0,0.184,13.794,7.3182,31.749,70.118,0.68266,0.77058,0,0,4.5667,2.6128,0.64334,0.52973,4.4495,0.93415,1.0672,7.8366,19.957,4.4631,3.789,2.0401,0.71903,0,0.49026,0,12.385,1.8683,6.7344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.3,43.043,20.957,56.839,44.358,146.99,2040.7,11791,17.939,22.8,12.515,4.2708,25.115,258.38,70.437,68.476,5.778,1.7677,9.1286,43.508,101.33,64.586,251.1,318.5,67.293,16.375,16.595,2.9561,2666,294.3,2222.2,0,1.3397,17.427,49.839,2.9161,619.82,81.061,17.719,1958.1,2273.5,948,788.57,56.156,1352.4,0.42646,0,1.9006,10.234,31.695,252.87,292.27,2.4685,0.27932,0,0,3.1837,12.825,0.76064,4.5455,2.908,0.78607,0.33895,13.183,30.7,5.5338,8.3639,7.3537,5.1354,0.41716,0,0,61.977,6.2779,103.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.2,1202.5,6004.8,48.745,379.87,0.38525,1.2963,3.3773,1.5696,0.4277,14.645,21.663,59.63,7.3737,23.697,0,0,1.5309,1.1796,11.116,5.2453,10.722,28.41,7.127,2.1704,1.7765,0.45428,202.73,610.09,5578.7,0,0.1649,0.91317,0.55936,0.28135,1.1212,0.49124,0,0,0.87925,0.35161,0,0,0,0,0,0,0,0.28725,0,0,0,0,0,0,0,0.42226,0,0.22259,0.19975,0,0,0.47103,0.79781,0.40253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.93,5718.1,5.2724,38.331,3.4253,2.3018,14.607,11.812,1.2645,45.055,79.137,255.62,43.68,100.37,0.618,0,2.6254,8.5769,43.944,15.233,86.493,252.13,9.3027,1.1677,2.3321,0,2252.7,2694.9,9179.1,0,0.14936,0.74446,0.48689,0.47891,0.15239,0.23462,0,0.31224,0,0.37243,0,0,0,0,0,0,0,0.2172,0.58295,0,0,0,0,0,1.2027,2.2014,0.22862,0,1.3373,0.37865,0,1.0047,3.1097,0.15365,0.70629,0,0,0,0,0,0.76213,0.46764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21479,16.797,76.501,154.07,109.02,770.99,801.56,47.312,1911.9,2663.7,7172.2,1699.3,5140.1,12.064,7.0794,31.703,151.96,1704.7,110.61,676.32,3205,112.28,23.521,20.212,11.156,4330.7,13649,7382.4,0,17.478,11.646,4.1567,1.3524,3.8329,1.5666,2.5229,2.3683,0.69681,0.88484,0.80644,0.3663,0,0,0,57.945,0.95015,2.5696,2.0409,5.2655,6.3728,4.4066,1.3473,3.0234,13.856,40.589,7.794,15.159,10.326,4.8313,5.0599,44.115,112.74,10.188,15.068,10.79,1.7155,1.0718,1.1542,0,15.634,0.36173,4.3266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,6061.9,575.04,1204,79.79,39.308,15.536,5.6376,41.157,149.7,35.365,37.664,301.28,120.3,1396.7,881.3,498.21,1432.9,335.75,277.65,607.41,46.711,83.187,86.77,3390.6,89.954,2678.2,0,291.9,1115,918.26,159.19,914.42,117.88,175.75,148.15,114.92,7.046,5.4766,5.0403,4.7328,0.48465,0,0.51002,44.135,26.076,137.74,231.48,3.8,1.063,1.872,0.24964,3.9358,5.8112,0.45613,1.4868,18.744,9.9279,7.9124,25.472,33.494,16.694,9.5581,4.1012,1.2071,0.57474,0,0,32.066,1.3598,3.639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12176,175.73,480.35,114.93,106.39,71.822,11.389,218.51,1957.2,429.3,305.93,1554.2,1141.8,12580,12016,8056.8,13672,3948.4,1926.8,5466.3,622.07,3108.5,1978.8,13779,276.13,17843,0,446.3,582.65,171.63,40.277,229.68,32.196,40.925,64.28,46.099,4.3111,6.2694,1.8488,4.1765,0,0,2.9031,13.787,30.161,69.664,107.77,48.981,3.9078,19.435,0.83955,77.285,47.05,5.7704,9.9222,156.59,27.985,34.876,246.91,558.06,124.59,104.51,9.8142,15.511,2.0109,5.9021,0.27966,153.73,1.7696,10.391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,21585,8424.6,3863.3,646.96,278.19,2198.8,182.86,24.414,255.19,3132.8,391.13,748.25,652.88,8359.9,147.56,80.067,51.083,36.957,5.2211,11.932,2.6845,329.82,18.995,159.22,0,2578.5,3894.7,1326,386.17,1638.6,268.09,168.89,1418.8,538.59,158.16,78.269,15.88,47.596,0,0,0.67744,73.437,67.379,325.95,810.08,4.84,0.80074,4.9519,0,10.333,10.435,0.34942,4.43,198.35,36.661,50.181,106.49,109.68,27.856,22.651,4.8438,1.8429,0.21946,0.6607,0,37.223,1.5283,6.7679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21121,4177.1,5740.2,1383.5,210.97,2316.5,136.8,18.868,217.36,838.67,127.65,650.48,310.58,2462.8,201.14,111.62,75.905,62.08,17.37,7.567,2.2448,661.93,28.566,398.68,0,2932,7876.8,4127.6,995.54,4728.8,633.95,721.65,2228.7,1214,369.79,255.11,45.819,239.83,0.30177,0,3.9878,191.38,171.54,1197.7,1169.5,8.7955,2.8648,8.2509,0.26528,5.0944,6.0517,1.5509,3.3814,243.55,50.706,155.34,161.2,142.51,82.509,54.644,10.868,7.8071,0.30671,1.6277,0.46069,101.83,4.0782,33.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,13664,2379.6,951.36,4960.9,3030.6,222.13,1284.7,6840.5,231.42,753.25,1136.5,60097,383.56,933.39,632.78,123.81,39.861,54.457,5.8306,725.12,96.72,54.143,0,406.49,286.53,74.68,29.477,31.644,5.8277,7.4727,9.4909,8.9407,0.28198,0,2.8773,0,0.27511,0,2.3005,4.4389,66.866,44.502,68.234,69.831,29.994,138.24,14.056,182.06,157.45,19.969,45.552,421.09,156.23,126.87,687.82,1050.7,227.82,66.987,12.657,25.445,7.4297,9.5495,4.7231,233.5,1.203,11.402
