25.302,33.872,35.109,30.619,26.598,33.48,28.591,58.181,57.576,85.478,84.123,85.279,90.313,49.791,119.18,89.452,74.965,66.13,117.46,96.409,77.505,73.309,78.526,93.12,87.139,78.393,97.829,94.447,84.755,84.482,43.927,74.715,87.539,86.823,86.328,83.53,57.61,105.32,86.183,64.075,75.758,68.844,74.284,78.409,130.08,94.117,45.723,72.256,76.346,66.093,74.993,79.013,89.148,74.651,41.629,34.147,102.63,78.299,45.408,59.976,66.451,86.484,45.644,57.477,65.952,88.531,81.661,93.123,78.978,76.681,77.391,80.733,82.953,90.099,97.5,60.4,104.19,110.72,107.41,64.712,66.446,58.701,74.524,75.47,131.19,79.418,71.214,74.529,49.375,170.65,125.3,117.47,142.24,163.49,135.4,109.52,92.53,75.832,102.04,113.46,145.9,139.92,139.55,137.07,130.07,142.28,156.44,130.38,109.65,123.55,107.7,91.96,157.67,120.95,102.77,116.64,120.39,132.21,109.3,188.09,195.19,120.57,139.64,150.79,117.01,159.63,152.94,146.63,119.61,107.71,64.511,124.16,161.8,84.263,121.34,91.078,153,145.69,133.34,152.82,138.96,136.35,135.22,129.15,115.82,117.86,117.75,105.92,147.31,155.81,111.64,149.19,181.47,187.34,90.417,85.026,107.67,136.32,127.41,164.43,95.458,155.93,131.69,119.01
0,23.678,23.918,24.753,61.699,38.876,27.431,83.758,78.072,114.11,119.95,123.27,114.89,35.566,56.298,139.69,52.802,46.71,59.872,44.438,35.003,42.706,105.96,123.61,158.92,39.222,56.038,53.627,44.257,54.259,32.108,34.263,133.5,155.13,119.99,142.12,76.783,44.234,116.52,73.591,89.581,51.974,45.401,103.53,42.19,28.896,87.461,83.284,60.181,110.46,93.612,94.124,48.15,31.234,82.927,34.095,156.95,75.974,129.49,36.579,74.575,46.536,45.208,30.142,83.616,143.94,43.021,54.477,42.816,115.15,102.43,140.87,134.29,126.72,117.71,103.27,62.342,39.988,41.203,132.28,46.353,52.134,41.468,43.726,38.937,107.59,87.924,100.47,107.14,92.121,225.2,107.05,125.94,100.95,75.507,75.502,68.16,127.37,170.04,250.84,103.99,123.6,115.76,101.14,100.31,126.19,122.37,199.06,222.62,193.68,208.33,100.3,88.389,176.66,150.69,164.4,132.16,108.1,167.02,64.69,42.641,172.14,160.07,97.656,180.34,178.93,165.98,117,109.64,148.62,55.571,232.76,130.79,191.53,97.878,110.6,113.02,115.11,112.27,204.6,207.15,97.558,106.95,97.27,166.9,184.49,221.43,184.51,182.82,199,147.02,116.4,56.327,76.512,186.29,63.364,146.63,99.202,101.08,67.469,149.19,155.1,184.27,177.95
0,0,23.852,23.066,47.391,24.325,21.316,107.35,105.49,95.82,114.17,121.74,88.418,46.561,60.827,99.993,76.78,52.521,64.606,59.325,60.401,69.432,95.262,107.72,108.37,53.189,52.858,58.042,60.393,68.257,25.245,25.134,92.877,105.5,89.498,101.7,51.773,53.752,92.163,68.142,83.954,69.113,69.166,95.24,56.448,26.893,36.698,59.643,43.944,70.951,56.744,64.701,46.907,39.688,43.546,24.376,110.44,53.534,101.53,58.641,82.837,40.986,30.623,32.643,45.375,99.643,64.141,58.754,57.054,86.171,86.087,97.294,92.907,93.564,80.336,69.62,64.793,52.488,44.391,95.593,59.194,62.469,66.458,68.181,56.719,100.78,58.627,70.195,51.369,116.05,185.34,125.63,144.16,120.3,105.01,94.438,89.567,118.06,158.43,202.63,126.54,129.16,122.97,116.4,116.62,142.07,128.99,179.31,182.13,149.49,177.11,104.1,126.62,163.53,155.91,156.78,153.43,128.11,148.91,119.32,104.37,169.87,181.08,157.57,168.06,145.81,170.26,121.06,119.72,154.06,66.481,191.67,136.99,166.07,119.1,121.17,132.91,172.08,133.2,147.77,194.67,118.63,111.83,112.9,160.07,161,180.56,178.11,177.1,204.73,136.72,122.62,115.36,116,150.8,79.284,150.68,124.49,118.5,112.69,127.94,158.03,170.78,153.41
0,0,0,38.735,44.203,20.53,21.365,95.956,115.89,104.84,116.29,98.134,97.372,44.047,85.973,109.93,78.389,60.194,89.238,76.648,66.106,70.252,100.64,120.1,117.35,66.685,70.784,72.928,69.31,75.281,54.824,71.558,104.52,113.75,116.24,113.1,54.399,75.862,98.564,69.187,85.846,71.673,72.069,95.96,96.712,77.207,49.242,83.847,81.183,74.224,90.271,103.14,64.808,54.976,48.668,22.442,122.93,74.314,105.2,60.166,81.59,59.473,62.59,46.03,72.206,115.68,66.245,72.376,67.074,83.386,91.065,106.38,106.96,112.31,116.49,90.636,79.431,87.355,69.084,106.87,60.008,64.026,64.731,71.683,95.294,109.82,90.976,92.68,60.712,134.61,187.91,129.13,152.87,143.18,121.87,99.744,87.423,131.84,154.27,187.6,137.24,168.41,137.13,127.53,123.75,146.56,148.66,189.78,186.15,121.67,171.04,89.737,152.69,170.56,158.97,163.63,162.03,132.06,154.03,168.65,0,163.41,171.95,139.07,153.76,135.71,166.76,145.42,136.39,140.68,58.291,214.32,121.48,163.13,129.53,124.68,161.98,167.08,142.53,138.42,177.18,133.68,129.13,121.2,154.32,170.15,198.46,176.62,153.47,156.89,103.87,173.71,161.6,140.32,152.14,81.76,158.42,126.52,125.16,0,124.61,151.71,171.16,155.65
0,0,0,0,18.648,22.599,51.86,111.1,119,116.03,106.4,99.939,112.42,68.974,114.19,63.773,94.848,99.49,116.97,114.08,118.59,90.449,58.324,32.962,79.244,124.46,105.68,123.03,137.84,123.15,68.352,73.07,67.364,77.805,36.315,53.916,22.3,92.62,67.496,67.532,78.438,94.424,103.31,68.218,95.941,74.464,66.689,61.372,43.188,61.731,34.689,45.123,100.91,99.296,61.629,26.962,79.695,40.624,29.587,87.433,71.778,78.587,52.191,90.181,28.127,61.168,134.13,123.38,119.06,62.173,67.991,67.6,67.697,61.687,35.645,24.935,124.31,80.741,92.265,57.336,64.162,82.544,128.53,108.41,117.43,62.707,36.07,59.507,77.022,180.85,151.27,145.57,152.31,165.4,153.71,192.28,146.74,100.48,130.97,131.01,206.36,208.24,193.48,184.57,184.61,160.61,210.2,143.08,130.81,161.56,114.1,76.964,193.99,136.08,137.65,130.78,154.5,174.19,124.13,156.49,0,149.28,161.76,161.88,142.59,172.8,168.94,167.38,233.61,127.89,71.32,147.17,181.53,88.7,143.91,108.92,189.1,153.44,168.23,165.6,136.24,205.57,171.34,171.06,135.34,132.25,143.85,124.74,157.96,171.78,126.23,161.18,157.81,183.51,109.92,83.692,146.42,179.71,196.27,154.34,106,159.99,145.92,135.99
0,0,0,0,0,13.49,25.382,91.58,71.608,68.701,86.748,108.12,68.621,44.602,97.625,99.525,91.842,102.34,102.46,95.957,111.38,93.556,96.775,88.259,112.16,131.87,97.154,127.76,148.25,103.33,33.384,49.925,94.985,108.56,72.432,98.132,18.382,68.313,97.078,92.834,102.47,92.366,96.09,101.11,79.673,49.618,52.287,43.655,19.122,79.536,38.458,53.058,85.705,104.35,64.532,19.343,110.65,25.432,91.475,84.14,95.754,62.346,41.553,86.992,34.253,97.446,146.71,111.3,108.06,93.594,93.978,98.007,95.03,88.879,62.75,46.621,139.34,56.465,74.507,98.647,87.169,94.752,124.92,93.685,74.795,92.909,45.543,71.745,51.398,134.85,166.64,155.32,172.15,171.61,147.63,185.66,93.042,129.08,151.69,191.16,238.5,247.39,173.94,169.42,172.31,166.52,368.87,174.06,188.83,138.97,152.59,94.964,202.35,170.34,167.62,164.34,174.56,169.32,157.21,266.19,83.861,165.69,178.37,120.84,162.82,114.44,138.75,0,0,174.88,56.125,188.47,112.83,156.78,155.75,132.17,0,191.23,0,0,174.06,196.07,200.81,166.16,159.26,166.86,197.64,178.21,151.08,125.34,115.49,203.92,148.9,165.81,156.82,103.09,165.9,183.05,147.73,0,135.5,114.02,168.17,179.26
0,0,0,0,0,0,17.342,68.556,28.488,41.998,43.354,73.82,44.434,23.523,57.612,120.77,110.63,93.464,65.288,43.752,68.45,102.81,135.69,156.62,144.5,123.04,65.219,81.949,101.43,80.456,56.766,52.59,123.13,142.13,91.6,120.95,63.801,41.197,128.12,124.03,139.18,117.12,109.97,145.69,38.08,14.638,67.737,71.781,53.112,92.469,68.194,74.131,63.846,78.88,88.961,17.321,135.54,64.305,114.48,101.07,124.43,48.381,50.336,63.493,58.749,122.39,126.74,94.872,113.05,121.32,131.18,123.43,125.92,106.04,81.933,81.756,67.586,34.577,40.811,129.45,45.172,125.56,115.14,111.94,37.073,136.43,66.837,87.998,79.572,78.037,142.59,156.13,165.77,82.833,52.735,81.818,107.76,142.07,178.14,193.43,185.97,104.43,128.55,124.15,82.152,98.543,82.779,151.66,178.37,100.52,131.21,79.918,55.069,167.92,144.6,181.44,140.76,169.08,179.88,52.767,34.042,0,93.454,84.962,0,87.483,97.254,0,284.99,121.84,29.974,166.25,90.557,145.21,191.57,191,86.66,82.432,109.16,82.307,135.61,129.73,111.86,112.33,0,177,154.63,168.9,125.28,105.63,93.657,123.67,42.884,59.664,167,65.46,161.6,132.68,143.25,58.45,162.57,84.469,121.84,82.836
0,0,0,0,0,0,0,25.8,33.358,37.332,29.581,27.266,34.478,31.927,172.49,149.19,127.75,142.6,159.38,133.38,109.5,99.909,95.345,144.44,126.52,142.75,151.99,148.16,134.87,130.9,147.97,155.51,143.29,128.77,156.14,120.47,100.33,162.86,145.09,139.26,139.4,144.12,132.61,131.98,168.3,0,143.07,166.38,178.43,151.59,171.55,179.67,130.79,135.81,134.38,43.045,143.06,183.46,84.893,123.88,109.1,175.31,167.12,131.86,167.41,150.83,135.2,143.03,129.42,144.66,136.89,122.75,139.1,171.82,162.52,129.18,152.63,175.69,164.06,118.54,81.678,132.29,133.42,123.35,177.36,116.53,181.94,155.79,148.81,117.92,90.13,77.288,66.782,114.98,103.2,80.95,73.431,82.305,87.309,83.316,73.839,97.887,87.676,83.541,83.1,53.62,71.849,88.794,80.951,76.115,65.128,49.482,100.7,85.734,65.729,77.352,71.558,74.007,76.299,130.65,121.24,49.257,71.542,78.37,59.787,76.882,78.563,88.253,77.456,40.059,35.523,95.173,80.121,43.376,60.474,73.495,86.573,45.47,58.557,76.986,84.686,87.77,93.645,79.521,78.751,79.418,88.648,76.935,89.054,93.168,50.814,101.67,105.85,112.33,54.145,68.173,64.858,72.823,79.327,141.61,73.59,75.613,75.043,44.849
0,0,0,0,0,0,0,0,22.642,23.884,23.105,57.687,41.719,23.059,91.195,226.29,109.29,120.36,95.653,81.156,79.84,79.796,132.37,160.33,229.93,111.88,116.84,116.78,104.39,105.05,118.41,123.13,201.53,220.56,180.53,190.05,125,86.876,194.31,157.28,170.39,129.14,110.92,158.74,59.279,30.873,164.02,177.5,122.44,145.62,152.52,167,115.06,103.87,165.31,36.514,204.44,133.81,191.91,103.97,113.7,114.59,145.24,107.43,149.02,260.49,109,102.48,101.83,182.47,181.25,241.19,208.95,196.96,182.59,165.44,110.59,46.186,84.028,196.63,62.705,129.49,108.09,100.5,58.717,155.47,149.81,175.87,147.35,46.84,138.56,58.315,48.61,55.144,42.171,51.741,52.559,110.87,126.19,157.55,38.761,51.409,49.011,48.46,57.84,34.094,31.317,136.94,151.29,110.26,134.34,72.81,35.764,108.93,62.816,79.688,55.694,50.922,98.493,32.785,22.367,78.794,77.412,60.903,87.438,85.416,86.134,50.581,36.692,59.637,29.255,153.27,73.108,128.53,40.562,68.015,31.832,47.45,30.393,86.324,137.61,45.255,51.414,50.965,89.457,95.922,144.39,133.08,124.78,113.09,92.59,50.664,26.286,32.176,134.37,46.978,54.07,40.873,56.952,36.132,116.04,84.247,94.603,73.332
0,0,0,0,0,0,0,0,0,21.498,19.714,35.887,21.498,22.984,115.48,175.28,129.43,145.67,115.26,97.723,93.958,95.922,107.72,145.01,181.61,125.98,123.8,121.79,114.02,116.06,136.21,127.37,175.21,177.72,176.67,176.29,107.94,121.05,158.4,148.9,151.45,148.98,128.76,141.84,117.3,68.451,154.7,166.33,140.33,157.61,140.44,161.94,121.26,113.78,144.55,53.098,190.16,129.74,158.74,124.17,121.32,123.95,153.65,120.69,132.3,192.91,117.67,108.08,109.33,155.03,148.67,172.82,168.16,178.3,162.5,140.03,119.9,103.3,109.74,151.59,76.983,144.07,124.36,117.47,103.75,126.7,143.38,164.87,157.29,58.247,100.35,80.013,52.13,64.627,60.135,61.131,68.673,90.095,107.55,109.75,46.731,50.995,54.247,61.2,69.694,26.437,33.379,92.203,104.04,85.323,99.855,53.279,49.686,86.855,66.927,82.996,71.678,69.564,94.132,51.425,33.741,40.841,59.922,48.158,63.941,59.612,63.245,47.267,40.656,42.294,23.17,108.33,54.767,96.941,60.848,81.75,37.55,35.993,30.877,53.619,98.684,62.15,57.702,60.066,79.135,88.244,96.154,92.615,88.758,92.118,70.731,56.813,42.353,42.489,93.286,58.656,68.515,56.606,73.148,58.996,86.435,60.68,72.179,39.564
