38301,80018,54038,31763,44364,11550,2842.7,3708,1335.2,1490.1,1078,298.53,128.59,65.613,205.99,1463.5,9962.4,5023,97.361,294.63,1505.1,958.15,358.83,145.63,2173.1,4699,407.1,1625.7,5578.4,35753,1889.8,435.48,5350.3,4401.4,864.89,1199.4,1235.5,738.74,6728.3,15352,20420,22964,21845,4272.8,25.931,3.2514,1902,4004.5,140.18,988.77,4499,5676.4,180.71,353.2,2802.6,6578.2,1377.4,4532.4,2922.1,10839,1117.6,170,3792.2,1858.5,1760.2,257.69,1129,466.82,4016.2,1145.6,6021.9,1029.9,1985.1,575.02,317.82,1506.8,123.06,39.377,122.2,2224,2656.1,8437.6,1088.4,1972.5,7.4536,194.42,1924.1,5163.5,296.87,15.997,43.822,447.63,49.113,34.777,59.75,247.13,718.09,68.362,16.785,95.684,125.74,27.4,107.31,593.93,2264.7,73.403,30.374,184.42,687.85,19.206,45.42,145.78,60.358,705.65,600.25,1164.3,133.42,994.41,2056.5,3.286,0.20561,28.4,262.26,5.1501,42.999,74.203,134.19,10.356,21.826,25.81,601.09,100.24,48.073,139.61,300.53,347.72,5.2681,68.618,17.481,5.3803,6.4072,120.71,108.62,245.67,66.052,709.72,31.144,104.24,18.158,3.3942,17.522,5.8083,2.0382,13.095,373.97,460.09,293.19,77.83,209.83,2.0981,390.13,45.829,426.79,19.576
0,17637,1.3742e+05,51185,1194,1779.4,3010.1,710.95,957.12,540.23,215.4,33.534,10.266,174.83,4569.1,116.49,4943.3,5269.2,4052.8,7994.2,6740.7,1638.4,154.13,64.858,42.144,35240,4973.4,13933,36410,67835,5332.8,5812.6,336.35,114.28,180.91,114.7,238.52,18656,763.64,1595.8,1841.1,9405,33985,712.62,5432.4,87.735,95.36,1137.5,372.65,123.72,991.72,2420.2,1479.1,4345.4,188.27,5457.5,66.557,2227.5,90.295,9038.9,438.01,1692.9,2700.6,7179.4,221.2,30.093,6113.2,3988,16074,99.13,554.37,36.512,85.499,118.74,140.87,125.63,1175.3,2308.4,5355.1,59.659,3205.8,1593,3970.6,2699.4,994.37,104.84,623.45,1261.5,12.588,845.85,5.0813,191.64,51.171,1138.4,1795,825.8,655.33,10.232,3.5848,1.7048,363.21,136.98,512.42,2608.5,6212.8,91.477,121.38,12.457,12.182,2.3418,2.9364,31.207,1467.7,53.537,41.8,64.575,43.516,905.86,84.118,1691.6,294.83,2.3873,21.486,9.6753,2.0396,28.237,47.751,49.418,56.034,5.7606,1040.5,3.1463,53.128,3.2078,190.98,53.57,44.656,22.025,37.977,2.1409,0.65313,624.83,739.12,759.12,2.1183,32.356,3.4147,4.0395,6.498,2.3433,5.9272,72.613,927.83,961.25,11.174,558.93,45.28,156.52,204.68,377.01,19.286,20.786,34.466,0.58472
0,0,25212,24314,2856.5,6714.9,9673.6,876.78,554.93,1214.5,497.09,135.51,156.46,279.46,2631.3,1509.9,6020.2,7850.2,2333.1,2994.8,2360.6,1018.3,281.78,139.57,1037.2,8920,3623.8,7138.5,10748,46222,5362.9,5230.1,4859.5,2105.2,1228.3,1363.9,1718.8,9020.1,5939.4,7715.9,9772.5,17395,22785,2093.3,1719.8,192.77,2128.2,7139.2,1387.2,864.75,6598.4,12028,1091.2,1986.4,2481.6,12722,1276.7,10509,464.79,8319.8,546.05,1793.5,7681.6,7170.4,1854.6,393.28,1707.3,2055,7492.1,894.8,4006.4,569.37,1243.9,639.31,740.72,1130.2,556.26,901.93,4007.5,655.61,2689.9,4226.6,921.22,2016.6,276.95,166.68,2908.4,7515.1,179.52,283.75,14.594,316.17,37.859,425.46,604.83,448.7,711.58,27.599,7.8673,13.179,221.94,101.5,316.89,1532.3,4157.4,89.183,73.74,79.671,161.97,14.645,17.133,77.294,416.37,337.62,160.93,436.93,56.947,1117.3,982.82,85.755,10.746,13.85,119.82,7.3253,14.419,112.18,110.5,45.697,38.103,13.965,1369.8,33.919,87.493,34.22,273.42,150.67,32.349,41.065,28.612,8.6581,3.7735,292.16,522.94,497.69,24.096,323.92,13.584,36.569,10.175,3.4507,33.209,62.005,51.18,175.73,136.71,491.39,86.589,102.72,210.95,38.213,205.75,57.044,240.79,8.0359
0,0,0,3766.8,1583.5,4523,1726.5,1081.6,257.31,723.28,596.99,160.96,80.479,84.917,101.6,74.063,3560.1,2813.2,70.485,173.06,630.41,440.67,53.156,19.049,65.402,1959,230.51,720.33,2387.2,16034,198.53,100.31,414.95,203.52,58.699,44.541,332.01,416.79,911.29,2066.6,2828.7,8573.9,12126,505.55,21.41,0.35203,186.53,293.37,6.3785,87.173,201.6,323.99,97.678,154.1,431.7,2024.5,81.903,174.3,46.237,5331.5,219.41,113.03,211.09,741.84,56.911,12.165,423.87,234.25,1879.4,141.75,733.39,49.436,129.98,78.2,48.394,42.509,73.302,12.673,67.332,73.488,922.47,1990.1,440.45,1011.7,2.7777,28.422,82.193,462.08,20.23,16.072,2.978,163.47,24.1,18.699,22.614,119.86,313.31,7.6979,1.1799,2.5183,49.002,10.341,37.599,259.1,1047.7,31.349,8.2184,20.82,26.2,2.8488,5.3747,160.06,19.362,61.98,51.857,113.56,36.954,506.87,133.32,1.9879,0,1.1395,18.693,1.6298,4.813,25.808,27.726,2.2704,6.8431,5.6441,335.84,3.258,26.681,5.2697,143.67,39.678,2.5334,9.3017,8.2286,4.2207,1.711,57.797,43.27,97.105,3.7767,67.31,3.8051,4.0079,3.4297,1.4427,8.6119,2.5055,2.9294,8.3262,8.7434,135.52,55.602,32.444,91.83,0,29.37,10.566,40.661,2.027
0,0,0,0,23770,7483.5,353.98,281.69,60.424,244.07,153.94,69.661,38.518,27.038,89.395,2576.6,100.92,111.11,53.955,68.7,40.833,112.84,252.7,647.21,1534.7,181.09,83.777,132.93,218.72,461.35,64.989,69.062,4874.7,2823.2,6153.5,3687.6,48206,379.99,6200.5,2300.1,2580.3,299.38,291.71,1280.2,70.41,11.598,92.577,1765.7,330.79,370.6,16482,8114.3,28.85,23.214,164.53,6319,1692.7,17628,5139.8,162.77,68.188,66.73,470.32,128.97,7365.4,697.14,77.266,33.567,71.116,1309.2,2630.2,778.88,1473.5,646.2,1796.2,15678,14.306,54.021,133.55,1253,355.79,200.32,39.313,24.103,8.2182,122.51,3520.8,4084.2,22.544,5.9241,15.866,19.985,3.629,7.0336,11.93,5.4525,14.133,20.3,7.8552,32.703,5.0141,4.191,7.167,26.484,53.49,13.922,1.8802,71.027,257.94,5.1383,16.878,67.146,10.671,301.44,92.738,364.07,11.678,29.444,860.47,3.3286,0,6.4068,85.367,3.6449,13.225,28.876,63.623,2.1547,0.45756,5.1683,347.82,34.065,19.344,86.049,12.094,50.05,1.11,27.481,1.9181,2.7232,2.9021,6.1033,6.2241,8.1582,22.897,277.25,13.949,42.228,3.7856,1.9338,5.3502,0.87497,2.476,6.6209,192.21,60.81,38.232,5.3844,2.1719,1.2223,186.08,27.422,186.18,5.206
0,0,0,0,0,5641.9,1736.8,108.33,52.192,376.58,85.554,33.497,68.184,157.45,37.343,326.95,36.281,39.826,13.374,16.53,6.8774,5.7971,16.072,25.872,204.16,55.986,15.789,30.221,49.067,233.05,111.38,73.716,883.11,430.79,423.71,334.88,8418.4,136.33,812.1,318.02,443.82,76.107,158.38,163.6,25.323,12.466,68.971,1153.8,1352.6,61.138,4335.1,2186.3,6.8799,2.3472,70.993,5798.8,278.17,23474,121.26,70.713,7.1227,18.718,307.12,24.327,1067.3,87.734,19.542,14.694,20.008,109.22,409.27,122.38,224.88,125.56,266.99,792.73,5.2782,34.519,42.968,118.27,65.63,57.612,13.212,17.95,4.9456,12.535,749.08,953.18,9.8097,0.88005,2.1675,5.1405,1.3493,1.0137,0.40653,1.6578,5.2923,3.8434,1.8418,2.0862,0.82223,0.33773,0.93907,7.2807,17.286,1.7212,0.15099,15.047,29.582,4.2352,7.1627,18.995,1.6868,40.816,11.177,52.147,2.4715,11.163,126.6,0.54605,1.0506,1.8846,16.023,1.2132,2.1061,38.91,30.544,0,0,0.41548,511.69,4.545,29.702,10.221,2.9226,8.6396,0,4.0588,0,0,1.7217,1.3043,1.414,1.1188,2.7963,44.374,1.2418,6.4032,3.6438,0.41085,16.793,1.5574,1.8335,0.98314,18.55,14.304,5.2379,0.90259,2.6952,0,22.38,17.692,24.463,0.2216
0,0,0,0,0,0,1250.4,48.539,1307.2,639.8,89.069,20.97,86.152,956.67,929.71,63.651,9.71,13.783,478.67,1468.6,78.864,6.3585,5.2053,3.2774,22.679,34.862,117.76,61.526,63.778,512.76,25.285,33.154,114.83,45.102,99.032,73.669,104.84,5608.9,93.691,35.719,41.903,21.398,60.988,18.403,5184.4,139.6,16.311,211.73,76.812,15.226,537.01,660.36,6.1085,4.2271,10.991,7867.1,46.18,902.09,26.83,23.668,3.1316,57.724,91.614,32.743,171.57,16.514,13.429,20.556,10.777,15.337,40.105,15.598,25.099,27.619,54.346,97.764,20.677,2388.1,2341.6,13.774,269.4,11.891,6.4468,3.9981,717.31,1.6162,246.78,260.6,0.97148,160.3,8.8246,1.3061,0.34856,135.23,564.17,38.184,3.489,2.9243,0.453,0.82764,0.40663,4.9176,4.3607,28.65,243.27,7.3633,6.753,11.363,7.9671,7.0461,15.726,5.9913,653.3,9.3154,2.9171,9.8635,0.75448,3.9825,13.721,1385.9,474.36,0,29.658,10.518,0,79.344,63.595,0,0.17848,0.61233,1946.5,6.912,126.5,4.0654,0.91724,1.1508,8.3483,18.692,1.4804,4.1298,1.652,2.3521,21.13,7.8296,0,5.3576,1.2135,1.3872,2.0478,2.3634,32.453,2.5209,1004.7,304.27,3.0702,106.85,1.4543,0.21566,2.4617,155.02,2.4737,34.051,19.59,0.74893
0,0,0,0,0,0,0,32216,87641,41111,25164,45088,9421.3,1166.7,30.963,65.314,358.35,64.294,22.035,151.66,360.03,379.73,104.54,9.971,159.04,310.8,14.65,111.06,914.32,2443.2,34.402,44.636,189.43,311.45,39.11,21.288,75.639,40.163,384.2,403.61,1301.7,117.43,924.78,957.01,3.956,0,34.189,127.97,2.2144,41.731,59.529,109.52,4.2144,19.786,33.792,2081.7,45.398,20.28,133.49,215.97,195.12,6.7144,59.364,53.687,10.586,3.4274,125.36,70.553,380.8,45.556,560.48,58.663,111.41,29.736,12.794,20.676,17.811,7.5109,9.2553,243.53,430.91,104.58,98.758,183.89,1.171,168.65,23.459,181.16,11.748,80.654,1291,10654,4474.1,171.77,221.33,1805.2,1985.1,282,190.45,1971.1,4072.7,575.48,2090.5,7209.9,31759,2644.3,516.01,4811.3,12234,719.31,2655.8,1956,996.85,5888.8,7830.6,15338,13556,30364,7629.1,40.743,3.3794,1052.6,4744.2,296.17,669.67,4411.6,4672.8,298.64,566.68,1265.9,8324.4,2350.6,4274.5,4096.7,11128,1053.1,229.05,2667,629.44,405.31,295.26,1564.9,766.15,3716.8,346.16,7515.9,902.58,1904.5,423.12,128.94,1866.5,105.02,72.506,183.72,4339.7,2688.1,9951.3,1085.7,3181.7,6.8806,442.87,2065.2,3997.9,609.61
0,0,0,0,0,0,0,0,21112,1.3864e+05,55074,1453.2,1307.6,3819.4,1086.7,3.4225,188.03,29.529,724.87,2650.6,604.37,265.49,13.946,4.2116,3.6331,477.42,171.94,517.71,2509.7,5688.7,31.128,123.34,16.183,10.904,9.1449,4.2962,16.398,1736,31.648,45.333,123.97,57.416,639.75,72.962,2986.4,251.13,3.6207,24.705,4.4062,3.0724,30.136,64.937,49.098,50.922,4.8862,2011.8,4.5141,50.353,5.3855,125.09,50.956,61.142,32.002,84.037,7.9701,0.39398,265.25,737.07,936.8,4.4352,39.447,1.5576,5.4454,6.325,4.3854,4.3449,169.24,2040,385.12,11.145,409.67,29.619,77.168,138.94,535.67,9.8154,25.041,38.855,0.46645,3564.1,198.72,5698.7,4870.6,5738.4,6052.3,3382.3,1565.7,108.48,68.917,28.665,20995,5747,11279,22657,41807,9170.1,5142.5,489.77,258.27,162.54,224.03,294.8,36258,1320.8,2947.8,1777.5,6879.4,27066,780.97,10511,1391.9,83.013,1745.4,868.11,139.96,1492.1,2921,1814.8,2959.5,380.05,11745,164.54,3936.7,84.361,7415.9,357.62,2666.4,1396.9,2719.4,87.442,48.134,6079.2,5797.7,6437,164.35,773.97,72.894,75.641,137.53,54.291,275.57,1404.7,5027.5,13333,60.812,3525.4,3597.9,3066.8,2124,1072.6,100.32,963.37,1398.2,71.861
0,0,0,0,0,0,0,0,0,31036,33535,2702.7,6181.6,6510.1,342.18,56.516,282.1,47.27,259.74,1332.1,496.03,341.66,71.753,12.542,66.239,401.77,96.909,429.65,1965.3,4429.9,35.361,111.43,159.09,155.35,39.082,15.366,59.777,463.15,307.85,297.79,963.79,74.654,860.58,783.99,121.11,8.6723,19.776,128.96,6.1177,29.417,95.55,170.46,25.228,38.58,19.931,1336.5,37.69,73.231,36.824,190.64,140.38,34.454,68.352,76.168,30.923,3.635,227.03,492.9,742.64,37.368,432.14,28.02,61.016,25.86,18.648,23.77,105.5,87.792,97.633,155.66,373.33,76.828,88.711,157.03,22.621,138.54,51.411,173.28,7.9115,1218.8,1277.2,6918.1,7781.1,2447,2015.2,2676,1457.2,252.02,136.09,343.96,10519,3594.8,6727.8,11014,34296,5725.7,1681.2,4408.1,2871,688.27,1016.2,1116.7,10332,6907.9,7691,9093.7,13204,26395,3323,1293.5,248.43,1140.5,6384.3,1728.9,732.44,5244.7,7888.9,1609.1,2650.3,2457.5,17982,1220.2,10058,345.61,8324.5,527,1656.5,2420.8,3600.1,518.17,314.92,2357.9,3562.3,5341.9,479.7,4539.9,668.52,842.12,664.05,158.07,720.8,577.44,1020.9,5202.3,470.6,2468.5,6806.9,1190.2,2517.3,145.24,372.83,2554.6,4866,917.48
