25.303,33.873,35.152,30.619,26.646,34.516,28.525,58.136,57.576,85.066,83.651,83.376,72.936,51.511,0,73.976,77.259,79.935,81.241,71.275,73.159,83.523,122.8,78.024,42.348,70.469,80.337,105.43,92.764,75.318,64.572,107.57,63.563,123.5,81.508,41.899,45.837,68.662,64.961,65.347,65.558,84.273,72.239,82.395,82.395,96.041,98.177,107.12,84.334,60.444,77.184,94.335,87.69,87.544,80.383,107.21,93.442,73.146,67.192,72.704,84.1,40.593,79.569,69.71,66.494,0,134.28,94.189,132.18,107.31,187.62,159.66,91.357,165.66,152.46,92.191,112.04,138.6,148.1,139.53,103.17,82.453,141.33,103.46,164.38,142.74,117.42,144.88,139.75,106.28,154.49,131.92,112.58,117.55,132.52,123.09,139.09,139.62,152.63,136.13,91.292,107.04,119.95,126.69,120.41,124.1,188.7,144.54,128.11,127.19,135.5,131.85,84.432,116.72,124.37,120.59
0,23.68,23.993,24.753,62.199,39.594,27.368,83.758,72.72,111.74,119.95,123.41,100.72,30.347,0,114.78,45.384,39.6,156.75,68.601,92.191,114.39,41.507,92.702,96.649,45.741,37.55,58.921,51.878,142.07,46.216,37.652,76.669,57.343,73.043,82.191,34.53,42.596,46.817,69.322,110.68,127.36,84.097,52.321,46.55,58.441,58.553,58.772,44.1,125.34,98.498,153.57,136.99,118.58,120.7,35.767,49.369,51.038,39.784,81.541,120.22,126.49,142.91,56.394,52.458,0,187.82,66.432,91.371,236.06,136.06,171.75,148.86,60.679,157.4,105.51,98.018,102.7,111.83,119.63,208.32,60.841,54.925,156.08,92.182,120.55,142.95,114.49,112.87,128.76,120.59,188.03,196.8,164.82,98.653,91.148,110.36,101.55,105.05,103.97,174.69,160.02,228.45,223.96,174.9,184.96,66.247,103.4,106.28,102.59,136.33,204.52,173.89,214.01,139.43,129.41
0,0,23.188,23.073,47.939,23.547,19.631,107.36,96.394,88.48,111.22,122.47,67.665,44.699,0,79.802,57.734,63.65,107.22,45.963,56.266,95.893,37.108,62.994,69.127,72.621,51.202,58.589,54.342,104.32,65.109,50.14,68.939,65.005,51.646,35.728,27.479,55.725,56.339,49.434,69.902,100.34,79.267,67.885,67.939,66.172,66.186,62.092,55.379,99.765,92.779,106.89,96.894,93.178,87.559,42.208,46.76,71.462,63.784,50.769,87.531,91.839,102.1,71.689,67.568,0,171.33,75.991,115.19,201.21,129.95,143.55,103.62,100.77,165.66,105.15,119.2,123.62,129.38,122.29,181.52,82.697,75.269,155.46,120.31,136.25,160.41,139.5,131.37,144.43,171.8,176.77,168.06,157.2,119.27,110.74,116.02,111.56,117.53,114.32,145.99,144.29,192.27,179.31,168.84,163.36,108.02,131.7,126.72,122.2,120.14,144.34,155.78,179.68,164.77,151.79
0,0,0,38.735,44.316,20.588,21.359,95.956,115.7,101.84,115.98,98.613,76.22,42.553,0,88.111,64.481,66.721,114.35,78.378,91.065,102.1,95.589,100.27,55.173,73.933,67.615,77.788,70.084,103.53,61.442,79.482,69.025,90.608,76.074,49.226,51.196,61.903,63.02,82.309,78.143,106.55,81.624,73.615,74.095,79.216,78.048,80.397,67.954,110.32,94.623,117.68,107.23,101.81,92.412,76.124,65.875,73.2,65.995,75.601,116.89,95.04,113.16,74.43,69.565,0,174.08,83.006,123.44,182.64,85.427,134.48,115.62,151.78,162.98,90.085,122.13,136.3,168.61,144.33,189.67,79.775,95.04,155.16,143.69,119.85,156.94,147.98,135.11,152.07,160.46,168.02,173.75,167.01,125.23,115.72,133.98,123.17,138.38,128.96,144.62,146.89,205.14,182.51,176.51,160.03,145.12,171.26,131.79,127.59,98.435,155.95,123.05,162.64,169.46,155.24
0,0,0,0,18.781,24.117,51.587,102.2,119.34,113.37,106.3,55.039,106.01,68.724,0,62.654,115.5,137.76,70.547,23.77,32.824,35.044,92.504,45.189,20.784,96.514,125.79,114.94,117.7,55.463,72.914,107.66,63.783,117.89,43.866,69.77,63.979,109.57,95.845,53.859,67.827,73.836,73.461,122.41,119.28,129.46,121.65,120.98,131.92,38.317,73.252,75.715,64.278,68.713,62.855,83.934,92.385,94.691,99.615,31.597,40.609,27.052,55.277,92.936,91.734,0,147.82,145.67,195.79,107.06,123.26,163.79,49.782,153.88,168.21,74.247,136.64,211.64,203.8,186.96,92.334,116.78,109.33,136.49,167.92,165.48,141.76,157.2,173.47,145.21,173.43,152.18,116.14,130.85,185.77,185.74,192.26,174.54,177.56,184.51,86.579,120.02,115.99,122.91,134.67,135.05,174.86,224.76,162.69,175.98,142.96,128.88,70.378,102.19,150.15,156.6
0,0,0,0,0,13.916,23.671,97.007,72.53,65.389,83.117,113.56,61.19,43.746,0,74.686,104.17,142.26,113.55,16.852,43.283,94.838,52.968,52.133,37.85,97.26,130.02,89.174,111.94,101.69,95.148,62.905,95.261,83.096,24.402,51.497,24.712,108.18,102.38,37.992,72.185,110.1,100.73,103.05,101.19,109.42,95.894,92.273,131.53,101.35,106.07,111.39,99.21,100.19,93.168,41.978,60.274,92.745,96.647,30.312,74.342,85.346,101.04,92.077,102.15,0,186.72,154.87,162.4,200.27,94.026,116.64,115.2,114.97,138.43,97.6,147.01,227.64,192.57,161.27,170.26,112.83,92.528,176.17,128.37,110.17,163.46,200.82,184.93,198.09,157.97,184.36,179.28,168.58,179.83,147.87,197.99,154.29,156.1,202.75,155.88,157.85,198.48,169.84,175.7,170.43,129.64,130.13,173.14,154.65,102.37,118.9,132.67,150.65,169.2,179.26
0,0,0,0,0,0,17.001,67.496,28.858,40.109,41.881,72.146,40.708,23.207,0,93.061,55.945,131.89,139.89,56.965,65.512,131.31,36.05,71.885,88.96,110.71,127.05,60.787,81.638,121.06,99.182,29.932,120.25,62.304,62.621,66.233,42.384,97.881,111.8,60.839,89.861,137.87,134.97,106.98,105.52,102.94,72.505,62.036,121.5,130.53,142.71,133.46,117.62,126.61,118.37,36.866,43.734,109.38,113.03,63.087,90.219,103.17,120.07,120.16,116.55,0,152.46,67.272,161.37,151.97,81.251,87.034,146.95,45.397,94.058,116.62,156.45,184.06,91.168,129.66,144.57,111.2,35.615,168.71,76.541,89.789,0,62.423,163.61,136.89,89.03,150.74,184.77,174.06,156.5,149.82,118.43,90.198,90.114,128.3,172.09,177.87,167.27,144.31,155.22,158.37,50.529,71.788,167.65,174.07,81.241,98.771,106.97,136.86,149.81,181.62
0,0,0,0,0,0,0,25.815,33.36,37.332,29.572,27.361,34.54,31.3,0,151.64,88.428,128.87,117.56,149.29,174.9,87.807,171.31,177.98,96.152,116.45,140.75,156.09,146.9,115.05,84.039,136.16,137.99,178.14,173.35,140.84,152.46,136.44,143.78,179.04,157.5,131.83,137.26,132.22,121.25,143.75,137.42,154.7,138.53,113.85,126.21,127.18,136.9,144.05,143.4,167.01,148.86,129.67,128.55,172.06,149.51,68.141,110.57,137.97,143.54,0,70.975,77.141,79.676,78.041,74.362,76.577,83.689,127.09,78.704,45.907,74.805,81.02,102.04,91.368,65.733,67.702,112.91,66.764,123.59,82.977,43.483,50.754,68.211,64.052,74.701,63.579,79.843,75.055,82.377,80.354,97.252,101.1,104.3,89.528,49.654,79.146,91.349,89.81,87.212,84.92,108.09,92.771,74.106,69.184,72.35,73.962,41.151,76.008,75.255,69.179
0,0,0,0,0,0,0,0,22.643,23.947,23.118,58.138,36.258,23.419,0,193.22,64.453,102.32,221.03,129.28,148.12,155.46,56.363,161.77,128.44,98.2,109.47,108.26,116.08,218.65,67.551,50.329,157.22,90.202,138.81,163.42,117.36,114.33,121.65,149.06,186.76,195.77,163.49,106.15,97.246,109.41,98.846,100.96,104.76,179.58,152.22,218.83,208.07,194.12,189.08,59.938,109.56,110.94,105.7,135.58,189.17,191.5,199.74,133.7,130.61,0,101.31,49.13,44.385,152.97,64.756,84.332,118.57,32.167,83.839,84.873,54.063,39.477,48.413,50.615,140.49,51.643,41.974,68.162,50.009,70.478,68.83,33.601,45.127,50.676,67.499,93.317,132.76,75.383,56.202,54.43,62.097,59.23,52.094,49.027,130.96,99.046,153.1,137.68,122.09,108.47,26.536,32.415,56.659,45.09,75.007,111.37,111.43,135.32,63.1,56.179
0,0,0,0,0,0,0,0,0,21.268,19.63,37.26,21.254,21.238,0,155.97,75.282,116.23,177.23,113.29,139.58,106.92,102.79,158.49,107.67,117.75,122.55,120.23,121.35,168.73,84.312,84.829,148.53,119.32,124.56,150.72,130.28,132.49,148.64,164.8,166.4,161.31,147.64,122.28,111.55,116.05,105.82,112.26,111.55,145.38,136.56,184.29,178.43,162.62,155.19,104.75,130.47,129.44,124.5,120.48,169.96,154.21,174.74,141.16,155.74,0,77.317,57.763,62.047,108.24,47.231,57.733,94.963,41.123,61.776,61.356,76.11,46.867,52.803,50.755,105.02,64.633,54.731,69.979,65.344,53.638,38.376,29.053,54.311,57.562,52.031,63.227,99.104,81.169,68.519,68.961,67.137,66.34,59.575,58.653,95.431,93.254,105.13,96.382,90.733,84.397,39.764,42.423,73.125,65.923,53.014,86.755,84.506,101.4,77.726,70.375
