25.303,33.873,35.154,30.619,26.646,34.516,28.525,58.136,57.576,85.066,83.651,83.376,72.936,51.511,0,73.976,77.259,71.275,83.523,42.348,105.43,92.764,107.57,123.5,81.508,41.899,93.442,72.704,92.015,88.944,69.076,72.888,124.79,84.906,90.235,118.09,97.066,64.786,86.55,85.81,80.909,67.2,71.719,105.13,109.24,81.161,85.175,67.465,51.326,75.805,63.886,84.233,84.45,69.013,63.127,69.481,68.589,85.074,91.858,74.966,79.814,76.767,90.704,62.23,76.656,103.1,89.388,69.953,73.534,79.193,80.421,66.455,66.584,85.081,76.763,70.76,65.498,76.912,70.519,37.684,55.435,72.347,57.542,76.578,69.331,97.664,89.302,38.662,38.826,79.765,84.983,65.174,78.652,87.918,88.742,53.881,69.523,53.838,83.678,69.933,90.825,105.66,127.14,94.364,66.695,78.536,83.43,75.017,66.19,63.939,67.612,90.504,72.244,102.95,109,0,134.28,94.189,187.62,91.357,92.191,148.1,139.53,141.33,164.38,142.74,117.42,144.54,135.5,159.42,142.21,146.62,102.15,159.66,118.23,130.73,187.4,191.17,130.45,119.01,135.1,130.88,103.31,118.86,154.71,150.51,123.34,122.58,95.097,80.855,130.83,126.03,127.64,141.66,126.44,140.6,161.36,157.97,132.09,122.85,101.02,112.71,135.51,129.25,82.554,81.844,122.96,118.86,116.85,117.7,133.87,131.75,127.73,112.2,138.75,138.28,141.16,135.36,169.52,157.24,82.211,91.633,116.23,95.401,127.07,129.95,138.92,140.51,122.08,132.01,100.97,108.49,155.18,180.89,132.68,114.75,144.44,155.28,145.49,172.43,93.749,118.18,184.45,184.57,116.54,117.24,122.71,138.27,119.49,132.3,99.166,125.98,113.14,102.8,149.21,155.85
0,23.68,23.994,24.753,62.199,39.594,27.368,83.758,72.72,111.74,119.95,123.41,100.72,30.347,0,114.78,45.384,68.601,114.39,96.649,58.921,51.878,37.652,57.343,73.043,82.191,49.369,81.541,116.81,118.56,42.189,91.018,45.449,116.5,48.169,45.014,27.449,47.589,112.19,51.419,53.342,40.614,51.426,57.633,60.697,49.634,44.184,125.26,125.47,46.828,37.771,44.161,44.027,113.84,106.95,87.635,78.096,135.04,139.42,92.249,110.98,114.35,124.17,41.897,67.609,158.26,149.88,86.713,83.054,40.103,39.362,54.026,50.308,42.803,34.72,45.28,40.676,81.773,86.68,128.59,123.92,112.24,60.803,52.404,49.253,59.896,51.121,41.292,30.674,139.93,149.13,68.426,64.203,130.55,120.32,87.108,77.739,33.666,40.029,139.04,146.2,30.024,37.042,148.84,134.34,119.72,121.5,60.175,54.006,44.862,48.377,160.26,146.76,61.14,65.347,0,187.82,66.432,136.06,148.86,105.51,111.83,119.63,54.925,92.182,120.55,142.95,103.4,136.33,183.44,188.76,115.18,157.66,71.05,189.36,93.678,77.243,52.807,129.39,172.1,96.386,102.79,90.694,104.01,100.85,111.53,95.492,88.049,174.37,175.26,105.8,101.15,105.46,103.19,176,203.15,162.69,159.12,215.3,235.88,143.12,180.06,197.84,210.44,59.251,94.503,226.94,228.69,169.82,163.98,88.951,92.392,132.67,126.11,101.06,107.32,115.58,109.71,131.05,159.04,170.5,174.52,173.03,144.96,106.38,106.11,111.65,105.04,117.17,135.49,196.01,216.08,112.83,103.21,178.28,176.77,152.58,193.04,120.22,107.73,196.39,259.3,47.813,56.039,220.56,209.43,190.68,173.32,134,140.47,126.39,131.96,226.06,244.75,100.82,108.29
0,0,23.189,23.073,47.947,23.549,19.631,107.36,96.394,88.48,111.22,122.47,67.665,44.699,0,79.798,57.734,45.963,95.866,69.127,58.589,54.345,50.14,65.005,51.646,35.671,46.764,50.774,82.501,84.393,52.226,83.136,59.511,97.392,62.263,49.886,32.638,51.648,92.888,64.93,69.994,68.968,74.645,60.776,65.005,69.951,65.337,99.043,101,70.24,60.856,55.071,55.816,75.037,65.465,52.355,47.441,93.412,101.52,88.782,96.555,82.444,91.877,60.79,88.589,111.68,102.81,77.012,80.728,64.075,63.403,67.684,67.281,67.036,45.471,63.387,58.296,56.097,59.485,96.495,87.165,82.444,58.69,74.703,68.077,67.508,59.577,33.219,29.028,94.373,104.99,48.342,46.532,93.046,93.944,52.834,53.346,24.444,31.527,101.95,107.73,24.516,33.042,106.16,96.447,87.286,87.882,78.118,68.425,64.884,63.045,110.27,100.37,66.129,68.64,0,171.31,75.991,129.95,103.55,105.15,129.38,122.29,75.269,120.31,136.25,160.41,131.7,120.14,171.95,175.39,135.22,159.71,110.93,161.19,103.3,112.59,90.578,151.15,166.23,117.02,121.7,112.78,124.19,115.43,120.16,113.21,107.75,145.44,148.67,124.92,120.99,112.03,115.81,172.13,182.79,135.75,124.69,176.15,182.61,135.19,150.47,132.97,174.2,80.519,110.1,192.41,192.23,161.25,156.37,116.9,114.66,154.94,149.79,123.24,124.48,133.94,127.97,153.67,165.67,165.7,149.07,154.69,144.77,125.93,128.09,116.43,114.47,157.66,150.36,177.98,181.94,162.3,148.34,177.09,167.1,181.37,188.45,136.36,139.04,174.18,191.07,82.805,91.481,186.84,166.84,161.27,176.17,162.14,166.72,140.43,143.56,208.21,194.36,111.95,121.37
0,0,0,38.735,44.316,20.588,21.359,95.956,115.7,101.84,115.98,98.613,76.22,42.553,0,88.111,64.481,78.378,102.1,55.173,77.788,70.084,79.482,90.608,76.074,49.226,65.875,75.601,112.52,109.32,60.514,82.727,96.989,103.13,72.559,78.031,72.197,59.609,98.438,72.944,73.896,70.868,75.481,78.952,82.221,74.541,73.138,108.31,114.61,73.754,62.982,68.571,67.207,78.847,77.264,78.607,72.901,103.36,113.53,91.199,100.65,110.33,120.25,58.596,85.793,122.61,114.37,79.594,82.829,65.263,67.614,70.032,68.6,72.969,64.013,65.919,60.486,87.733,93.344,96.707,91.56,80.15,61.969,77.132,69.097,80.951,71.798,40.302,48.108,110.33,111.27,99.632,86.163,106.36,102.7,65.927,86.613,60.549,71.381,101.55,106.75,121.42,82.42,119.39,103.86,88.115,99.416,80.881,70.928,66.288,66.882,115.22,111.96,80.949,83.322,0,174.08,83.006,85.427,115.62,90.085,168.61,144.33,95.04,143.69,119.85,156.94,171.26,98.435,167.35,179.83,139.59,156.16,152.39,167.24,114.78,135.56,179.1,161.18,170.32,123.11,126.46,114.06,127.61,137.2,139.91,117.19,113.01,143.31,149.3,128.71,127,127.23,130.12,166,170.43,121.03,120.44,181.22,185.16,138.02,154.76,137.09,189.39,78.57,98.377,252.01,199.81,164.81,167.35,129.81,121.64,149.5,160.91,137.67,132.16,142.45,129.53,148.76,154.77,166.67,113.2,158.88,151.79,131.5,132.36,135.33,130.17,112.97,151.8,177.75,188.03,153.63,129.42,189.7,172.71,163.99,194.29,143.68,159.25,187.43,194.12,130.25,163.03,179.58,148.87,159.73,160.94,168.35,170.92,147.75,145.35,199.03,169.23,126.82,136.71
0,0,0,0,18.781,24.117,51.587,102.2,119.34,113.37,106.3,55.039,106.01,68.724,0,62.654,115.5,23.77,35.044,20.784,114.94,117.7,107.66,117.89,43.866,69.77,92.385,31.597,37.375,59.656,112.34,66.919,109.51,76.97,122.57,99.652,70.749,95.934,68.709,131.76,116.05,104.61,92.155,114.83,132.53,112.89,128.99,61.278,31.103,102.99,98.498,124.39,139.04,65.3,73.131,28.294,35.104,63.911,64.648,70.8,74.149,36.476,47.446,80.568,65.693,79.608,72.622,70.17,76.604,136.59,139.24,91.495,92.264,134.47,118.09,109.64,104.22,51.284,34.972,25.193,31.066,59.222,73.692,98.564,91.03,130.5,123.55,93.513,76.132,65.275,74.91,52.229,51.872,67.953,70.142,57.94,56.137,57.618,60.109,51.517,65.745,76.399,86.4,66.706,45.979,61.974,64.987,96.997,90.495,93.134,101.28,75.426,62.825,123.65,119.85,0,147.82,145.67,123.26,49.782,74.247,203.8,186.96,109.33,167.92,165.48,141.76,224.76,142.96,162.06,163.21,195.4,135.82,163.88,127.02,170.19,169.06,207.03,154.84,136.5,200.75,177.18,122.9,145.71,174.25,180.62,181.34,192.93,102.71,67.9,170.52,178.43,163.43,193.39,149.27,155.32,159.29,178.99,124.34,122.03,112.94,124.17,144.13,122.51,128.08,108.09,116.81,115.66,131.97,130.56,216.79,191.28,152.51,159.42,201.37,248.76,157.92,172.12,183.47,167.32,67.646,78.511,137.49,136.8,166.9,158.18,194.12,186.9,121.46,152.53,103.85,112.67,186.95,177.51,136.56,129.93,155.96,173.38,159.48,174.21,83.526,110.39,177.12,124.95,106.23,86.492,133.76,149.78,144.48,159.54,140.57,145.84,111.81,102.66,174.5,179.12
0,0,0,0,0,13.916,23.671,97.007,72.53,65.389,83.117,113.56,61.19,43.746,0,74.686,104.17,16.852,94.838,37.85,89.174,111.94,62.905,83.096,24.402,51.497,60.274,30.312,66.078,71.161,107.23,102.12,75.614,108.57,102.39,67.772,33.559,102.7,102.07,119.77,97.838,101.14,96.105,86.072,107.39,97.435,113.91,102.53,99.544,98.594,96.066,107.18,159.13,82.862,64.716,41.604,36.766,96.936,101.73,104.29,106.66,69.016,79.791,87.999,110.56,115.04,108.07,98.587,102.95,142.53,141.87,100.75,104.33,155.09,112.38,117.11,103.27,45.039,48.316,90.876,81.062,94.34,87.079,93.842,91.731,109.72,107.58,72.238,47.651,100.98,113.59,43.959,32.088,98.064,101.54,55.377,56.532,25.44,20.823,96.569,109.77,41.227,47.067,106.81,93.63,96.353,89.609,95.061,90.875,104.77,98.389,114.88,110.1,92.62,94.982,0,186.72,154.87,94.026,115.2,97.6,192.57,161.27,92.528,128.37,110.17,163.46,130.13,102.37,147.44,156.05,219.41,174.81,113.52,172.09,136.11,141.9,114.05,176.88,174.83,199.43,173.87,149.56,145.95,162.18,147.88,140.25,162.17,155.96,155.67,150.45,157.65,172.78,217.35,186.16,182.48,106.1,110.27,164.81,176.85,149.99,161.54,115.42,135.23,97.01,140.14,186.43,201.64,170.19,168.13,192.35,156.17,176.03,184.13,241.69,203.66,179.92,175.65,124.86,134.32,158.23,117.94,178.35,175.86,177.82,162.94,201.35,181.74,0,168.45,182.47,194.33,142.25,121.21,178.76,173.88,194.34,181.69,210.14,276.39,163.48,190.65,87.156,127.16,172.03,139.94,171.98,157.86,174.26,165.9,227.41,0,202.71,189.31,140.01,166.15
0,0,0,0,0,0,17.001,67.496,28.858,40.109,41.881,72.146,40.708,23.207,0,93.061,55.945,56.965,131.31,88.96,60.787,81.638,29.932,62.304,62.621,66.233,43.734,63.087,84.642,86.743,88.809,127.94,50.508,137.91,80.06,48.521,28.756,101.59,130.04,111.05,104.9,110.28,111.16,60.811,66.503,102.48,110.36,130.81,130.07,114.32,112.52,113.16,130.55,103.09,80.669,62.664,59.855,114.94,120.28,136.94,147.72,85.689,95.253,94.301,121.18,137.34,129.82,131.28,137.61,130.41,133.97,123.42,106.5,164.51,111.97,111.64,105.07,65.948,68.63,106.97,99.385,117.21,115.19,112.43,105.76,100.83,124.42,91.497,55.208,132.11,139.97,59.877,58.615,123.23,129.04,60.409,69.016,46.145,33.634,117.45,127.26,25.702,32.411,128.95,111.53,120.95,115.86,117.81,122.09,130.47,110.28,140.72,135.51,67.27,73.254,0,152.46,67.272,81.251,146.95,116.62,91.168,129.66,35.615,76.541,89.789,0,71.788,81.241,101.63,107.54,165.94,164.79,61.187,185.58,112.5,65.849,45.114,96.663,163.63,154.42,158.81,159.69,143.63,85.618,102.8,0,149.82,178.04,159.59,151.84,192.37,126.06,132.27,177.73,142.1,82.757,85.406,141.85,146.2,172.38,180.11,95.12,111.89,109.1,134.81,173.04,164.97,167.47,175.08,195.33,155.65,0,181.62,182.48,185.97,132.68,188.72,90.946,92.64,136.44,104.41,170.02,219.62,160.93,175.73,117.89,121.78,0,86.827,166.53,192.47,88.931,86.591,149,157.95,240.52,85.322,94.195,60.159,147.16,137.32,37.167,45.478,148.88,122.95,161.11,145.61,193.77,135.56,170.66,96.048,153.36,149.66,84.674,90.833
0,0,0,0,0,0,0,25.815,33.36,37.332,29.572,27.361,34.54,31.3,0,151.64,88.428,149.29,87.807,96.152,156.09,146.9,136.16,178.14,173.35,140.84,148.86,172.06,170.95,172.01,139.59,138.2,166.13,141.65,128.8,173.38,149.29,144.26,143.68,135.81,130.15,111.16,123.64,150.82,160.62,121.47,120.9,122.94,94.549,131.66,127.56,137.35,139.94,155.4,159.58,186.71,173.98,133.66,142,118.51,135.21,128.06,156.99,79.982,95.466,136.4,123.68,136.88,137.45,132.11,127.62,148.79,136.4,141.75,139.69,139.68,132.02,190.96,182.35,65.8,93.237,142.55,134.9,130.01,129.1,144.47,139.68,128.07,148.42,121.85,121.91,192.69,179.48,143.45,145.87,170.33,178.84,151.92,171.27,112.87,125.52,126.06,202.8,108.62,112.14,141.78,148.09,139.65,135.22,140.1,151.06,126.02,109.52,147.33,154.78,0,70.975,77.141,74.362,83.689,45.905,102.04,91.368,112.91,123.59,82.977,43.483,92.771,72.35,92.243,93.546,67.435,71.983,127.16,81.508,93.114,118.98,99.417,64.401,88.775,84.897,81.229,68.609,76.654,106.52,102.77,78.884,84.504,55.949,41.125,76.775,65.245,90.711,88.874,64.81,62.364,71.209,75.277,88.492,90.951,80.61,77.925,68.39,81.655,66.151,79.953,95.059,90.049,71.564,76.092,83.678,78.834,68.653,70.185,83.652,76.881,69.223,68.071,78.265,70.846,40.021,43.285,74.518,58.32,76.488,71.081,100.01,91.385,35.015,39.965,75.454,80.337,76.962,79.832,88.383,83.964,60.857,76.761,55.394,75.719,55.813,83.494,127.34,126.81,85.58,60.728,84.564,85.637,79.432,72.939,64.463,62.929,83.451,73.567,107.11,113.42
0,0,0,0,0,0,0,0,22.643,23.947,23.118,58.138,36.258,23.419,0,193.22,64.453,129.28,155.46,128.44,108.26,116.08,50.329,90.202,138.81,163.42,109.56,135.58,180.69,190.31,118.25,163.56,73.904,186.13,94.622,78.421,47.04,124.81,192.82,107.01,105.1,92.26,105.99,98.059,105.71,98.627,96.219,180.79,177.07,109.54,104.47,103.46,106.63,177.25,196.11,146.85,122.9,201.17,220.32,140.18,170.78,161.59,207.77,61.815,88.392,219.26,218.37,168.24,162.3,104.41,101.52,132.37,128.57,111.83,107.28,117.36,109.36,141.47,173.7,191.5,0,194.06,142.4,111.57,109.84,110.01,105.5,153.71,118.49,219.17,215.36,135.04,150.52,203.13,184.49,174.19,161.4,121.86,112.77,215.13,228.26,45.645,50.299,211.12,189.73,177.24,197.07,134.14,132.55,114.73,126.86,230.86,216.02,97.675,103.46,0,101.31,49.13,64.756,118.57,84.873,48.413,50.615,41.974,50.009,70.478,68.83,32.415,75.007,104.18,106.64,43.606,74.519,40.475,119.62,58.86,32.902,21.583,53.434,113.1,55.453,56.887,46.813,57.031,52.347,51.847,54.07,54.976,133.13,128.73,53.309,42.129,52.148,47.155,92.106,95.734,79.125,77.451,132.05,143.12,88.803,123.5,99.212,125.66,49.046,80.465,154.98,152.34,76.862,74.965,42.181,45.248,57.648,54.888,42.587,35.865,47.132,45.385,75.844,78.518,124.97,104.53,90.207,51.318,57.394,55.527,64.039,56.081,50.84,35.23,138.24,150.54,67.511,64.164,130.36,130.15,78.766,78.495,32.884,34.053,134.68,145.62,26.517,28.346,146,119.29,104.46,119.4,65.078,61.79,48.995,49.916,154.48,151.69,56.282,61.032
0,0,0,0,0,0,0,0,0,21.268,19.63,37.26,21.254,21.238,0,155.97,75.282,113.29,106.92,107.67,120.23,121.35,84.829,119.32,124.56,150.72,130.47,120.48,164.39,165.62,138.42,148.75,109.1,155.07,99.456,111.05,94.649,150.01,157.68,120.7,123.83,111.8,125.92,109.8,115.95,114.89,108.06,143.78,151.19,128.01,123.39,109.59,114.27,159.61,172.98,128.43,126.57,178.54,178.29,128.45,144.5,161.65,173.63,76.935,104.36,191.75,180.31,147.9,147.54,121.29,114.32,157.16,153.11,124.17,120.71,134.35,127.04,151.04,155.34,154.67,152.68,151.25,146.43,128.19,131.57,116.78,111,148.29,130.07,170.86,172.73,180.4,137.32,171.38,161.93,169.92,179.09,130.92,128.63,162.59,186.68,83.303,101.18,185.93,158.27,151.34,164.68,141.57,140.25,147.89,144.21,187.44,170.49,105.55,114.48,0,77.317,57.763,47.231,94.954,61.356,52.803,50.755,54.731,65.344,53.638,38.376,42.423,53.014,79.765,83.918,49.426,77.112,60.412,95.202,64.642,43.935,33.16,52.848,92.125,65.885,70.454,70.166,78.115,60.231,58.819,69.22,68.515,93.562,99.73,71.722,62.634,57.438,59.986,66.609,58.491,53.404,51.898,90.971,102.39,88.945,97.996,75.953,96.321,62.003,85.078,108.95,103.77,77.95,82.293,60.563,62.569,69.814,71.601,54.977,41.278,59.378,64.101,55.018,56.487,93.838,76.994,76.95,58.764,76.005,69.858,68.829,62.13,35.715,32.007,96.025,105.28,50.75,50.941,89.807,90.097,54.196,55.826,27.193,27.393,100.23,109.57,34.564,34.117,105.75,91.823,83.675,85.969,83.663,75.243,65.418,60.215,109.93,106.14,64.946,68.051
