0,0,0,0,0,0,0,0,0,0,33.6,27.178,17.456,28.91,0,125.68,117.34,120.52,127.93,123.43,126.7,132.79,142.01,142.42,147.84,121.12,142.88,51.821,91.367,108.72,92.562,128.28,145.98,96.528,73.658,137.53,141.5,97.871,200.82,156.12,202.81,183.97,193.25,146.19,133.46,161.64,168.99,174.36,176.77,184.83,190.18,175.37,162.91,138.95,155.44,156.09,174.47,154.88,0,70.255,68.174,71.783,60.839,75.755,76.483,62.929,95.981,69.158,111.72,134.89,58.509,84.056,68.998,72.591,68.985,69.381,70.666,67.009,58.15,115.7,124.12,91.576,129.74,114.4,119.61,132.85,118.93,63.67,72.109,69.244,76.261,102.88,72.767,114.52,116.7,94.463,117.2,82.754,56.469,99.337,84.727,78.638
0,0,0,0,0,0,0,0,0,0,0,16.728,25.403,61.078,0,145.16,159.74,185.04,187.09,165.57,162.95,200.86,175.66,175.46,0,173.97,0,81.458,0,197.64,75.772,229.27,153.04,151.52,103.45,90.855,33.907,90.231,106.75,28.582,95.314,79.994,67.427,133.42,150.76,158.37,143.51,109.84,152.74,118.45,106.52,167.35,169.1,164.63,148.23,168.84,133.65,167.55,0,91.739,110.08,133.77,120.27,125.28,123.83,114.41,120.26,87.37,109.77,114.97,60.53,84.508,17.15,21.907,19.206,70.71,58.233,78.578,73.059,34.3,42.403,44.892,23.399,27.02,50.514,45.46,30.682,86.144,86.454,90.302,85.004,65.188,81.333,81.63,58.807,57.781,66.844,59.209,46.06,47.186,26.518,47.481
0,0,0,0,0,0,0,0,0,0,0,0,17.674,24.427,0,162.58,163.3,163.82,203,140.19,147.55,176.25,142.34,115.95,139.34,76.791,193.59,48.87,88.826,96.092,96.476,163.13,152.2,140.01,100.04,141.5,106.24,96.653,166.01,118.09,179.71,173.46,162.34,140.03,148.68,159.52,160.8,160.48,162.92,172.09,173.08,175.1,118.74,119.37,143.74,132.67,125.44,110.15,0,94.633,104.56,113.52,100.05,92.652,88.014,90.761,81.226,43.858,74.238,63.813,17.467,41.274,15.591,17.316,44.674,42.981,34.202,88.613,91.153,90.191,98.112,89.819,77.963,88.538,99.745,105.21,98.016,91.493,89.387,96.309,101.17,104.82,90.993,96.776,95.258,40.385,58.661,54.233,49.685,44.137,28.009,27.547
0,0,0,0,0,0,0,0,0,0,0,0,0,14.189,0,180.56,179.11,130.56,168.13,116.23,118.03,137.37,78.164,56.512,56.448,46.61,50.296,33.522,76.054,0,104.15,180.09,78.356,80.311,46.385,168.71,130.43,114.55,118.55,147.51,151.45,152.93,153.28,193.08,130.15,186.3,172.11,181.13,149.37,156.62,139.23,86.352,121.1,82.049,0,99.577,99.614,89.729,0,114.68,104.49,100.61,88.021,66.853,73.603,80.115,53.778,29.097,47.717,34.111,26.903,22.043,59.148,64.259,71.112,37.827,45.895,34.662,27.559,128.87,137.03,112.3,127.88,123.61,121.1,130.09,122.84,119.49,175.59,116.61,130.92,137.05,113.79,127.1,121.21,67.809,94.523,72.711,88.745,71.9,68.93,64.104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.812,36.882,63.989,54.633,111.26,112.6,93.648,138.05,123.46,152.22,147.27,101.32,122.75,139.95,145.31,121.88,68.288,70.425,35.645,46.617,33.172,63.478,35.421,121.43,96.865,124.39,170.78,157.29,29.607,34.901,43.287,45.139,61.888,65.644,90.666,102.24,122.31,126.11,92.175,83.425,108.07,122.11,139.94,0,113.41,110.02,159.32,153.84,180.41,184.43,176.57,205.26,187.91,221.03,193.53,166.73,166.78,0,272.14,152.16,139.25,126.16,85.06,61.967,105.94,143.33,64.709,135.87,135.04,199.25,205.91,165.2,108.72,115.06,125.45,124.75,137.57,124.83,170.16,182.24,161.23,178.36,135.7,109.83,176.42,209.65,219.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424,36.906,50.157,75.832,83.876,73.205,107.4,101.08,113.93,101.72,89.941,111.07,121.81,169.37,137.86,58.729,65.061,30.846,42.224,60.273,89.446,72.802,101.57,93.608,142.95,186.97,140.57,49.354,48,42.824,61.932,83.082,45.598,105.6,117.73,117.7,124.1,97.273,69.094,113.32,134.82,139.58,0,113.79,102.16,115.45,114.76,143.65,148.38,132.76,161.51,157.4,171.74,177.62,144.59,165.09,188.93,160.25,162.62,120.62,122.43,78.855,56.938,134.41,145.16,117.84,155.08,139.12,206.68,232.54,202.66,130.67,133.86,140.04,155.31,158.48,154.03,172.53,184.29,204.18,213.58,177.99,157.19,190.9,208.05,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.542,43.908,38.385,46.597,46.918,72.957,76.409,80.819,70.773,74.648,94.527,107.08,177.96,150.75,63.029,84.363,35.085,40.352,99.763,108.48,81.562,126.75,110.22,171.12,185.05,147.81,97.254,95.224,93.171,98.772,118.06,106.18,124.59,133.66,124.03,125.99,129.85,105.49,129.79,147.99,122.58,0,151.71,107.58,99.824,110.37,106.99,110.77,108.22,124.99,125.02,139.92,132.41,122.22,131.56,170.29,181.19,184.01,115.93,132.96,89.444,61.897,156.71,162.28,139.77,168.77,166.17,235.51,241.3,222.91,169.78,170.29,173.96,183.25,190.56,176.36,201.39,214.82,205.22,218.95,190.7,162.47,199.8,206.33,181.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.873,61.298,72.417,29.265,84.618,56.519,127.08,149.59,50.127,137.37,98.552,161.61,144.86,37.893,65.598,60.127,57.276,111.25,122.51,96.021,142.18,124.31,175.12,175.1,160.02,76.826,74.116,74.418,79.185,120.02,76.339,112.91,123.73,118.96,120.67,105.51,77.899,117.99,138.93,124.17,0,140.82,112.67,110.05,117.97,129.48,133.45,122.33,147.95,149.63,153.58,177.99,144.94,154.8,0,0,184.19,127.88,138.7,92.515,70.042,158.3,157.88,119.52,163.52,163.33,225.28,255.16,249.9,160.53,160.57,163.87,175.64,185.68,176.38,195.59,216.09,213.8,216.97,194.82,0,206.21,235.7,216.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.113,28.623,39.393,32.839,43.798,45.223,40.53,61.226,58.122,107.67,122.47,151.36,63.41,88.344,34.364,41.22,123.06,125.48,100.23,145.63,128.11,185.85,188.71,172.91,128.42,135.32,130.4,135.48,150.18,134.41,159.87,163.27,118.36,118.42,136.19,119.78,133.57,152.11,112.37,0,177.9,133.76,106.57,122.45,100.85,97.589,106.85,99.885,105.23,105,97.464,110.83,101.65,185.37,159.89,177.03,114.82,133.63,92.755,66.19,186.11,192.69,171.23,208.17,194.88,231.72,228.33,227.99,192.5,195.73,191.62,206.17,224.04,185.8,221.01,230.46,184.57,177.26,185.49,180.28,183.62,183.27,167.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.748,45.352,35.183,44.479,55.485,77.174,54.217,100.79,103.14,168.59,149.9,61.265,86.049,57.472,44.661,129.25,136.8,110.45,156.24,138.16,183.43,190.41,179.68,131.33,136.53,131.99,139.57,151.78,142.91,159.09,166.97,124.82,131.54,147.23,126.81,142.2,170.69,110.56,0,184.07,143.35,115.22,132.75,98.66,95.196,107.96,97.687,104.2,107.88,101.3,106.43,112.73,186.78,0,177.71,115.94,132.34,96.373,77.14,187.04,0,210.81,0,190.92,226.99,248.17,218.25,203.2,198,202.68,216.49,236.35,197.69,224.98,222.06,193.88,184.42,237.63,0,184.91,186.55,165.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.381,52.547,31.984,93.514,110.81,47.231,103.71,103.23,128.45,152.47,44.672,74.636,63.336,59.009,130.78,138.5,112.68,165.32,142.99,177.57,179.96,173.53,110.59,112.98,110.62,109.3,144.96,102.53,140.16,146.66,118.39,116.22,124.11,98.24,130.2,154.21,107.62,0,164.35,125.23,108.17,121.38,111.04,110.99,113.97,119.6,123.37,133.35,123.93,118.96,123.87,0,0,178.06,121.99,140.45,104.07,73.585,186.27,187.5,129.08,192.57,193.28,248.6,245.17,237.59,187.63,198.46,186.86,196.89,212.35,190.1,218.1,230.02,203.79,242.88,223.96,198.24,205.32,219.14,186.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.927,36.339,23.168,27.529,57.103,41.669,93.801,104.64,135.6,69.807,83.016,39.146,39.041,142.08,144.28,113.03,164.65,145,179.08,180.59,168.97,153.14,155.78,150.84,160.28,173.42,157.85,176.41,167,107.02,102.63,130.63,136.27,118.78,126.83,102.71,0,203.39,164.54,134.98,149.01,103.9,102.08,123.55,95.103,91.908,93.124,83.411,107.79,78.176,153.83,165.77,173.77,123.58,133.31,77.921,57.959,199.82,207.65,196.66,212.85,203.68,231.29,250.31,226.05,229.43,238.71,225.46,233.91,244.77,216.05,240.58,233.34,163.89,228.15,192.78,161.69,175.46,172.72,152.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.141,30.09,23.757,30.652,23.618,70.746,81.254,107.15,41.927,62.678,60.495,52.039,149.84,152.76,129.07,166.23,154.98,160.94,161.67,155.12,128.68,137.44,133.05,135.65,166.9,126.74,158.65,150.65,88.906,96.703,116.26,115.8,99.804,110.8,77.028,0,190.04,153.15,129.89,145.16,110.16,108.88,123.03,96.757,91.687,87.903,76.235,109.06,65.715,130.94,180.93,166.42,130.34,141.42,83.71,67.331,205.75,206.28,181.56,211.7,186.92,242.94,245.68,243.5,210.72,220.22,210.83,223.16,231.45,216.76,234.35,237.53,182.85,158.29,202.69,175.98,185.05,171.86,145.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.804,16.912,48.675,23.431,95.943,79.523,115.73,71.024,76.186,43.559,34.753,144.96,148.57,126.93,172.22,155.1,164.25,166.95,160.51,190.07,0,183.13,175.85,182.56,167.38,169.65,158,99.596,93.917,108.37,0,104.84,110.98,94.383,0,206.34,169.39,141.2,162.98,104.88,109.34,129.44,90.638,78.454,84.717,73.669,90.675,66.008,0,0,136.24,129.17,123.29,68.989,56.562,186.47,175.92,212.88,188.51,174.25,180.88,243.63,202.63,195.16,0,335.38,235.79,230.63,218.88,220.85,219.84,119.56,0,0,0,143.78,145.26,125.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.541,37.313,15.173,73.172,86.085,117.57,79.778,61.822,28.996,28.042,130.74,138.58,105.78,154.39,139.45,159.99,147.5,151.28,146.24,153.88,160.81,155.32,163.54,142.44,159.52,146.87,82.406,84.08,123.15,111.5,93.927,99.971,81.511,0,208.91,154.82,126.89,144.29,96.721,101.31,119.51,83.308,69.101,76.372,66.192,82.646,56.454,172.32,0,129.95,118.8,113.36,58.682,51.278,179.06,0,143.71,0,186.52,195.07,0,215.58,0,0,0,251.98,217.04,0,221.83,217.88,120.45,141.82,0,0,126.98,146.94,116.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.054,18.885,36.737,43.047,68.473,24.659,25.695,66.351,59.781,142.6,143.91,120.79,126.54,141.64,123.59,122.22,124.54,109.1,118.97,110.6,115.4,138.16,103.78,125.2,109.42,48.925,56.812,75.802,88.339,57.919,62.016,40.085,0,155.3,150.75,125.39,147.21,116.87,114.04,126.83,111.81,107.81,104.19,89.276,113.78,64.708,0,0,236.81,137.11,159.86,100.04,78.156,184.69,165.6,0,0,135.17,226.47,259.79,193.47,189.5,181.58,218.15,212.21,198.04,200,221.62,222.22,233.82,0,186.34,0,206.45,176.23,187.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,52.853,55.483,76.513,54.103,47.071,41.465,26.011,130.91,129.88,108.07,129.03,125.64,121.04,123.7,120.21,130.82,125.59,148.87,126.98,135.54,118.1,120.95,105.78,59.827,54.186,69.883,66.02,66.138,66.376,59.369,0,174.84,169.24,123.36,142.14,91.838,95.019,113.13,74.561,57.37,66.809,56.414,68.483,46.491,81.773,0,109.57,96.832,88.659,54.765,49.693,185.08,222.96,0,0,137.94,164.49,191.46,164.04,173.69,195.13,207.94,192.22,185.02,180.04,171.04,165.36,126.18,106.05,0,0,115.21,101.79,100.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.265,16.428,20.552,49.428,31.623,100.33,101.36,78.889,71.241,146.83,51.281,55.404,81.587,102.41,80.883,0,0,157.45,162.37,127.56,127.05,124.12,103.39,51.197,55.522,70.213,90.298,57.894,33.519,18.272,0,253.54,177.57,185.2,257.95,184.36,187.85,0,0,172.52,124.51,0,0,0,0,0,0,0,240.94,0,0,0,0,0,0,0,274.63,0,254.25,181.19,0,0,202.11,215.74,208.69,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.298,23.633,66.729,45.12,127.25,127.78,78.073,74.215,116.6,49.29,52.568,75.9,97.57,73.282,151.58,0,147.4,136.74,116.83,118.79,113.97,86.041,96.358,58.659,90.708,0,36.863,25.9,21.369,0,185.69,254.83,201.67,212.05,313.6,163.96,0,210.81,0,137.93,0,0,0,0,0,0,0,277.42,163.05,0,0,0,0,0,113,196.55,211.89,0,179.97,213.72,0,201,194.05,224.39,191.91,0,0,0,0,0,197.72,206.4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.845,108.39,69.048,102.6,97.829,45.655,43.276,70.66,22.609,25.088,41.73,43.658,33.875,106.87,131.87,109.94,91.847,74.882,92.132,83.128,54.373,74.188,71.651,70.268,44.9,49.193,28.359,46.233,0,157.14,191.46,203.4,212.43,189.63,182.02,185.42,191.8,221.47,183.51,209.46,190.46,0,0,0,47.297,145.29,168.72,128.87,127.12,126.2,67.226,92.807,93.299,81.826,148.85,128.23,110.96,158.74,143.23,150.06,148.92,141.66,170.93,162.17,161.74,193.14,160.03,87.045,0,174.82,229.71,138.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.616,25.034,65.027,58.282,115.47,125.6,97.613,134.52,120.84,134.1,135.99,136.95,75.924,82.604,70.697,80.961,116.43,50.931,123.43,122.53,55.422,60.993,57.628,51.781,76.174,99.098,52.049,0,124.73,114.4,114.9,124.53,118.08,117.31,121.81,127.3,131.18,153.08,117.46,138.89,120.79,183.78,0,222.71,128.03,137.02,93.978,70.507,156.14,154.21,117.81,226.58,155.06,228.23,251.48,192.58,143.68,142.48,158.96,173.74,177.08,175.89,201.97,220.55,193.57,239.09,0,0,203.45,193.78,204.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.856,83.108,68.466,86.437,83.353,63.493,96.842,76.896,95.76,98.352,98.4,64.989,68.99,63.404,59.583,74.435,43.815,84.602,86.051,33.696,38.401,27.239,24.795,51.142,79.737,31.689,0,128.07,124.58,140.72,147.07,142.42,143.17,145.15,141.59,149.63,142.41,149.09,200.85,109.9,0,0,156.19,158.78,159.08,104.12,76.892,115.43,115.36,74.979,113.45,97.585,180.41,178.16,175.01,129.41,124.03,144.03,147.94,145.47,144.94,159.59,191.85,174.26,177.08,153.57,96.927,174.23,176.43,210.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.557,24.629,42.075,57.255,45.953,76.15,64.329,106.49,116.34,84.479,46.739,47.847,62.985,66.184,65.863,93.662,124.93,148.69,117.32,129.34,103.72,84.535,126.69,132.05,117.25,0,85.924,81.356,90.017,94.351,92.666,90.407,99.021,88.608,89.779,89.699,78.49,106.54,78.183,0,0,133.38,103.06,103.98,61.541,36.818,113.21,99.644,78.473,0,104.02,193.01,197.98,160.56,86.706,101.99,104.78,117.81,130.69,138.66,157.64,178,177.41,218.58,145.62,0,179.04,165.27,169.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.432,47.769,39.511,27.946,69.615,51.857,113.62,118.65,79.114,54.149,56.189,68.937,81.219,75.682,88.98,138.83,150.94,112,99.324,107.05,91.407,122.42,137.05,107.33,0,70.427,58.758,59.993,68.597,68.498,68.971,70.758,72.873,72.156,72.026,59.743,78.064,52.032,125.66,0,138.9,81.045,80.131,38.023,25.167,83.737,126.79,58.037,145.78,131.6,194.59,182.82,175.81,75.523,76.484,86.938,99.932,107.25,106.73,138.62,161.04,163.81,156.11,122.17,102.73,148.43,148.27,121.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.837,21.749,24.309,24.631,21.457,44.787,47.539,28.557,23.03,37.312,46.093,45.474,31.725,65.136,53.439,63.008,90.667,85.722,67.52,70.794,89.879,74.521,129.66,0,94.843,125.74,156.21,156.27,189.04,192.15,171.85,198.26,192.67,216.68,0,189.52,0,156.7,0,138.72,163.02,116.94,72.513,54.917,71.731,45.719,44.471,45.316,51.854,123.16,111.22,99.954,89.818,89.466,103.73,100.35,101.69,105.44,122.87,126.98,133.4,131.34,116.36,84.009,133.86,150.95,180.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.298,24.631,26.412,23.958,54.368,45.857,30.633,34.222,51.391,58.985,55.941,38.076,68.062,61.415,69.971,93.27,90.971,70.042,62.549,91.954,82.425,137.06,0,99.491,146.06,167.21,169.04,200.65,193.1,181.3,199.5,180.57,177.6,188.36,137.8,0,0,0,102.19,143.86,94.801,93.22,71.853,44.443,13.115,31.854,16.472,16.968,80.264,62.768,59.308,74.149,85.413,104.52,81.823,67.533,85.261,83.728,95.378,114.09,113.71,92.809,122.01,104.62,111.6,144.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.448,45.509,27.681,82.005,91.759,49.144,40.125,47.438,53.214,51.485,51.214,58.931,73.545,89.729,81.505,79.228,59.05,46.358,79.486,107.74,141.03,0,60.234,71.114,144.78,136.68,166.43,166.46,171.62,186.17,152.2,156.06,0,107.61,141.58,0,0,114.74,113.18,78.119,38.734,26.914,39.149,45.431,14.981,53.503,20.593,155.51,0,121.57,57.864,58.539,73.934,68.769,63.001,73.127,82.732,145.53,94.29,97.931,79.134,55.145,93.02,120.08,140.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.883,23.105,48.879,37.087,22.075,57.984,0,134.82,74.584,45.976,86.817,62.706,57.748,98.048,93.766,80.935,58.731,87.321,45.678,85.186,0,126.98,177.84,183.05,174.84,207.67,0,170.18,216.96,208.46,0,0,0,0,0,0,0,0,208.41,87.732,125.26,110.5,81.704,61.391,61.853,61.591,136.18,114.9,102.75,105.7,113.21,125.91,126.93,123.84,141.63,132.69,128.55,157.15,0,192.8,0,157.67,0,246.24
