25.303,33.873,35.152,30.619,26.644,34.527,28.535,58.136,57.576,85.034,83.651,83.209,73.245,51.511,0,57.194,81.795,92.668,71.361,96.936,48.535,98.885,85.021,95.134,46.379,83.854,66.492,85.709,84.795,56.781,50.663,36.736,67.529,51.787,67.039,63.301,72.648,66.602,69.443,67.821,68.447,62.399,79.028,75.031,69.332,94.454,96.431,78.973,62.73,55.196,68.509,84.356,77.499,77.821,72.505,75.291,81.169,71.933,60.33,63.163,69.234,46.744,74.926,58.891,78.309,84.847,76.038,69.903,80.808,94.388,114.42,74.024,67.894,80.229,69.859,77.169,84.277,73.992,85.38,104.74,106.56,104.06,93.593,81.533,76.255,79.989,64.468,68.371,78.046,70.095,70.008,71.813,74.293,84.979,89.813,75.327,86.284,95.79,128.65,96.916,119.06,89.578,106.3,103.81,85.875,95.475,88.597,82.547,82.427,85.187,59.299,81.305,73.002,77.748,46.31,0,128.88,94.666,121.1,106.51,128.76,123.1,78.999,121.43,106.74,77.761,128.88,109.94,103.74,108.75,108.46,124.42,134.85,113.07,105.3,143.28,127.86,134.81,98.143,103.28,124.61,113.89,125.55,116.03,127.94,130.26,130.68,111.11,122.22,138.12,157.31,147.08,99.653,96.317,96.456,117.46,112.76,121,111.54,115.03,126.4,126.25,141.08,128.93,124.22,99.22,137.89,163.86,142.22,125.1,150.43,109.21,90.766,128.14,197.93,152.79,172.72,154.53,165.16,93.371,117.07,111.39,115.46,150.44,144,162.65,148.9,151.37,137.06,132.3,142.68,135.71,104.56,84.479,78.121,125.85,134.86,125.67,122.66,121.66,169.22,156.75,146.1,138.72,136.03,140.85,168.68,140.88,109.51,146.68,138.67,134.98,132.5,80.67,95.374,109.44
0,23.679,23.994,24.753,62.181,39.652,27.09,83.758,67.699,111.6,119.95,123.41,101.81,28.88,0,115.3,137.35,129.71,133.57,151.71,125.56,154.64,127.9,147.28,136.34,138.45,141.09,153.36,140.37,87.412,96.075,38.325,44.786,49.413,45.161,37.279,40.123,51.644,52.519,75.218,46.178,53.132,53.69,50.399,52.938,114.11,126.63,115.04,46.529,65.923,86.397,114.56,100.59,96.928,75.09,38.86,49.882,43.287,109.04,54.455,98.082,34.648,31.492,29.64,41.152,45.665,34.59,69.049,52.268,26.743,40.211,76.433,83.359,69.042,59.398,117.16,106.75,96.422,110.8,47.808,60.74,59.158,51.599,40.457,39.317,125.56,53.02,42.725,77.313,85.785,79.787,100.05,118.14,123.45,125.26,115.91,120.42,50.81,32.055,56.802,57.342,45.126,43.132,63.636,47.05,57.675,48.715,40.929,40.841,52.119,124.29,116.6,74.732,110.4,96.877,0,200.68,142.97,209.11,207.65,220.59,229.5,171.49,233.91,232.22,180.97,211.25,228.55,236.25,215.27,190.72,179.56,189.96,131.96,141.81,121.19,140.74,112.4,71.006,132.02,101.85,89.852,114.91,163.28,104.84,143.78,107.41,118.9,102.15,128.73,189.51,175.25,136.64,144.27,150.39,195.69,180.75,200.63,153,156.39,98.383,94.228,104.14,196.52,183.31,148.83,108.39,113.82,126.32,110.38,112.87,74.454,107.77,96.127,62.067,70.769,93.522,128.07,172.03,100.46,181.75,153.02,173.33,185.85,116.49,98.142,106.52,116.36,101.07,110.68,97.181,93.029,184.1,60.568,53.868,82.232,95.457,181.54,189.88,174.84,121.9,154.97,204.64,171.52,192.5,118.23,59.166,72.124,69.801,108.42,108.9,94.07,90.613,176.15,149.43,167.55
0,0,23.167,23.073,47.859,23.606,19.531,107.36,96.053,88.486,111.22,122.56,67.665,44.745,0,85.597,98.953,96.242,96.578,107.75,93.124,110.08,89.872,106.43,101.71,94.626,96.059,106.87,96.468,49.589,46.64,33.178,52.578,51.963,61.054,58.445,67.341,67.034,70.357,72.853,66.181,65.117,73.371,75.138,71.536,78.847,95.885,88.848,65.299,63.619,76.605,96.745,84.745,90.165,79.236,66.147,68.355,66.053,68.947,64.327,79.044,25.944,37.421,32.274,56.878,55.431,61.297,85.136,71.497,35.819,37.544,48.906,47.397,49.049,42.375,87.025,90.958,83.377,76.77,49.102,62.802,62.379,60.232,61.85,66.338,100.67,65.993,56.1,54.275,56.793,54.789,68.875,80.311,93.062,93.578,84.184,91.825,48.547,43.694,56.642,63.263,54.964,56.891,67.265,59.228,65.902,65.119,62.775,57.928,68.091,103.1,103.36,86.667,97.767,70.111,0,142.93,123.06,162.44,171.25,175.27,190.22,162.29,188.92,192.02,163.94,185.72,191.15,188.94,181.25,172.71,166.84,184.15,154.38,149.41,139.75,156.38,131.25,96.642,144.74,120.83,108.36,152.6,156.63,126.94,163.21,126.2,140.5,122.57,148.11,185.59,179.34,145.61,158.91,149.41,162.63,160.33,158.85,146.95,154.19,115.72,113.85,127.72,164.64,162.94,148.67,129.06,147.87,154.01,120.32,129.68,94.515,121.13,115.56,102.72,123.99,119.31,126.66,135.41,103.75,160.24,160.65,166.81,173.6,129.85,121.26,115.86,118.22,118.31,113.58,113.01,118.11,152.25,87.327,70.339,99.164,114.22,171.37,161.23,166.73,149.73,157.04,188.47,170.89,171.74,124.87,96.862,84.113,72.478,115.78,116.83,113.52,114.41,141.88,131.77,144.69
0,0,0,38.735,44.307,20.588,21.359,95.956,115.7,101.84,115.98,98.623,76.22,42.553,0,103.3,113.24,114.38,97.114,118.39,98.359,120.98,104.54,115.78,102.56,106.9,107.91,115.27,110.03,60.391,55.367,40.333,60.172,55.895,64.051,60.751,69.993,69.462,71.682,75.323,68.044,68.337,76.7,77.112,72.1,114.77,112.98,95.071,64.04,63.177,81.887,99.844,87.483,93.195,82.602,68.684,72.507,66.434,70.342,66.452,78.194,61.645,56.289,48.033,67.774,68.294,65.862,83.95,75.295,65.242,87.679,74.024,71.891,72.57,100.42,86.994,96.519,87.095,108.28,72.778,80.598,79.862,72.861,66.858,67.142,107.49,61.242,59.757,87.825,84.507,93.814,96.337,87.987,98.903,104.74,84.241,99.045,68.501,101.22,72.498,86.972,70.526,79.454,80.237,69.745,79.126,75.022,69.084,69.16,74.179,119.11,108.73,89.624,104.95,55.746,0,119.24,98.261,162.82,138.18,185.77,213.92,140.12,208.77,210.16,202.85,194.53,185.5,167.87,187.57,172.92,158.45,168.12,140.47,157.08,143.44,167.53,137.09,96.853,153.14,124.48,110.52,149.85,170.37,133.82,166.96,129.28,145.3,125.44,155.72,180.19,174.44,153.42,151.11,143.36,167.33,151.32,168.93,159.61,165.29,122.53,116.74,139.23,158.57,160.29,156.61,130.59,156.77,150.88,127.05,140.3,98.769,121.37,122.08,149.19,197.57,143.03,118.61,125.06,89.514,155.51,165.37,171.81,176.89,159.83,147.78,136.94,134.86,133.22,131.47,126.98,127.35,160.57,78.264,72.507,109.86,123.8,184.9,160.33,169.16,140.34,147.18,186.01,175.65,182.91,144.09,134.77,102.97,88.904,131.59,131.36,127.12,124.96,141.99,135.03,140.98
0,0,0,0,18.767,24.149,51.747,102.43,119,113.37,106.3,57.361,106.01,69.183,0,32.99,52.913,58.131,45.972,71.767,27.518,74.312,64.687,74.18,29.255,65.172,58.892,74.624,68.628,64.706,71.151,85.221,104.89,76.372,101.3,101.32,96.873,92.088,94.421,82.618,91.047,88.957,106.54,96.046,90.63,30.625,63.789,66.881,86.424,89.85,68.259,77.282,73.532,75.97,83.197,122.71,118.02,115.99,61.848,83.543,69.869,56.583,92.16,89.94,129.54,127.61,107.38,77.499,110.74,70.152,88.234,28.325,29.305,39.815,50.04,64.687,68.52,66.699,36.661,99.798,124.85,124.15,139.67,135.86,125.67,74.044,59.639,100.65,51.614,33.951,51.162,55.077,65.443,62.79,70.153,59.118,66.357,90.123,96.42,111.92,114.63,124.51,114.86,122.47,120.44,130.29,132.54,145.01,127.89,131.28,31.529,59.752,64.481,69.565,20.785,0,150.36,76.312,107.82,92.273,127.4,116.12,66.67,119.04,103.18,64.637,126.27,110.6,105.14,114.27,113.19,143.97,155.68,144.46,136.22,142.94,158.13,153.46,148.01,147.53,176.04,164.26,158.25,138.41,157.46,154.4,176.15,133.01,158.71,144.04,162,154.5,146.96,126.92,133.95,128.87,125.66,131.98,121.53,129.79,166.75,173.64,206.34,136.61,141.31,135.29,178.11,177.88,155.79,188.46,200.24,183.37,108.8,184.5,160.11,218.51,171.07,164.54,168.33,74.653,138.64,130.05,132.93,160.72,177.83,184.68,172.29,183.34,191.59,177.88,183.39,202.87,111.55,79.244,139.6,166.44,204.31,137.29,133.84,135.39,189.34,166.83,164.27,164.15,153.1,202.55,149.78,121.96,113.58,174.06,191.75,181.61,203.42,53.768,104.47,119.23
0,0,0,0,0,13.932,23.741,97.007,73.027,65.389,83.117,113.13,61.19,43.746,0,74.947,97.606,89.359,92.865,109.93,78.246,112.74,92.674,109.32,98.005,98.552,105.53,113.95,102.63,60.688,62.119,63.398,103.88,89.944,105.92,100.85,92.517,100.43,103.75,96.581,91.425,89.79,98.272,94.366,84.561,61.67,80.931,98.249,109.07,104.78,95.429,109.69,102.39,104.46,100.31,116.77,102.06,138.18,83.991,100.12,97.076,23.609,74.264,66.608,126.52,113.69,110.32,103.38,95.936,32.627,45.705,24.7,37.884,21.577,33.511,101.36,101.84,100.34,61.305,70.102,101.48,98.503,146.35,148.31,130.45,109.52,91.749,93.371,35.06,45.28,51.424,56.193,77.5,88.192,99.616,94.613,99.163,46.27,57.213,88.514,84.652,123.71,75.208,96.624,99.386,107.63,108.46,157.32,116.48,110.44,101.48,101.82,106.96,105.19,41.891,0,135.82,106.04,134.28,160.24,169.68,185.3,139,184.18,192.37,160.88,183.29,198.59,190.3,191.71,175.41,182.52,192.87,231.38,171.45,208.06,170.37,211.23,108.55,225.78,167.48,134.06,0,167.5,162.08,170.42,165.04,167.56,153.79,209.19,177.79,154.13,157.16,189.31,182.87,174.03,155.12,171.44,158.55,165.53,145.05,160.87,205.75,168.13,183.26,180.83,172.72,200.6,197.2,273.98,199.52,184.46,142.07,145.25,108.96,137.77,136.02,110.49,107.03,94.778,170.28,167.45,175.01,153.97,147.77,152.31,171.58,150.52,199.43,186.61,180.84,193.46,166.13,104.24,90.611,138.58,185.28,180.43,169.31,174.08,127.49,125.16,187.69,162.11,174.19,196.33,115.92,96.639,100.18,162.17,185.58,143.84,197.65,152.25,145.86,157.83
0,0,0,0,0,0,16.581,67.496,27.791,40.154,41.881,72.146,40.788,23.16,0,90.578,115.83,104.37,111.8,131.95,101.11,133.9,113.57,130.87,115.61,121.5,134.26,140.88,129.01,78.022,75.832,83.391,96.841,120.42,98.729,119.53,119.95,114.28,123.27,133.22,101.66,124.95,111.45,111.89,130.92,81.145,97.733,121.95,133.28,135.48,124.24,141.75,136.63,143.92,135.09,125.68,107.5,120.21,109.16,121.62,126.13,44.611,80.617,61.132,129.78,118.36,81.511,123.27,103.75,27.096,36.244,61.495,60.41,60.632,51.749,124.92,130.71,127.11,81.698,49.363,63.564,74.817,114.36,137.57,135.28,139.47,111.11,83.021,63.659,65.159,68.256,74.346,95.722,106.09,126.24,117.61,126.84,45.413,30.166,66.136,59.895,102.04,38.541,76.224,49.4,104.7,99.881,133.73,128.97,106.67,135.32,135.93,118.58,139.82,80.101,0,87.183,89.838,121.68,116.73,142.08,162.46,129.66,162.53,151.26,146.18,153.1,170.84,154.28,192.28,158.73,116.99,196.08,126.75,178.94,165.77,93.95,0,107.89,168.29,177.5,0,0,0,192.24,162.96,154.14,180.99,154.67,0,110.93,118.97,96.048,181.42,185.91,195.99,191.74,179.26,180.47,168.73,137.48,0,176.69,143.62,199.94,143.25,132.68,70.746,110.12,141.52,87.686,98.769,187.63,161.81,48.507,48.206,78.712,88.314,82.513,73.222,158.39,202.66,169.32,105.62,105.89,79.49,93.421,106.01,143.58,116.07,173.87,180.73,168.22,134.93,89.83,77.942,130.41,140.61,148.83,170.27,90.142,89.241,111.1,101.11,169.35,114.6,45.502,54.711,57.919,92.05,126.75,115.9,125.35,165.24,160.95,191.08
0,0,0,0,0,0,0,25.815,33.36,37.332,29.572,27.347,34.593,31.3,0,103.26,129.39,156.71,114.05,134.06,60.528,132.69,143.03,137.71,80.961,126.72,102.2,120.04,125.79,153.95,151.43,138.07,141.91,130.36,140.94,128.2,105.69,141.64,148.19,133.55,131.38,135.63,131.72,124.96,124.91,167.36,170,137.86,136.1,140.44,130.79,139.87,139.62,130.47,134.65,121.73,128.52,136.17,146.94,136.24,139.34,156.99,134.75,131.35,142.24,138.54,111.15,108.93,125.64,140.08,176.5,175.85,172.88,175.33,189.73,143.22,141.21,134.23,172.42,144.3,161.04,148.64,145.84,133.37,127.83,138.08,87.04,78.281,193.98,185.72,181.02,169.67,153.64,145.79,152.92,146.38,146.33,158.38,146.49,157.36,168.17,144.5,137.52,148.21,111.89,143.55,132.24,133.9,132.8,132.36,82.79,117.17,93.557,120.97,100.87,0,79.914,43.932,74.46,57.789,90.305,92.89,35.305,91.941,73.701,41.882,88.977,82.933,73.936,80.429,77.015,48.556,66.532,38.851,45.437,67.716,64.469,65.662,77.517,68.616,65.958,72.326,68.082,71.079,69.855,70.05,80.014,77.164,76.58,73.682,98.047,91.128,61.242,75.705,64.443,82.813,74.929,82.803,81.959,75.017,79.876,75.4,75.517,96.824,73.733,62.888,75.672,69.07,49.239,79.025,66.826,77.28,76.515,80.551,113.45,95.369,121.96,79.578,72.694,54.754,74.839,77.579,85.385,93.38,87.5,105.06,106.89,97.89,87.525,94.609,87.687,82.471,63.102,69.254,65.576,87.083,88.281,86.724,86.793,88.85,79.851,71.982,70.518,81.91,70.391,88.341,130.36,112.2,89.001,107.4,96.204,85.922,82.935,50.189,65.384,78.843
0,0,0,0,0,0,0,0,22.642,23.948,23.118,58.039,36.57,23.349,0,145.03,228.49,206.96,187.74,212.83,201.2,214.42,202.06,179.65,200.18,214.56,198.84,218.2,212.76,153.69,173.93,149.05,120.45,129.96,115.03,105.41,84.565,127.45,129.5,156.73,110.43,125.31,112.49,105.61,122.82,171.81,191.44,194.38,126.9,154.08,143.87,184.02,190.21,159.41,149.91,99.195,101.39,111.08,170.64,137.1,167.04,124.98,105.76,104.57,113.11,104.79,83.74,97.695,102.56,61.532,53.781,127.75,136.96,130.6,136.83,177.5,183.13,164.77,171.24,95.189,108.89,101.62,109.98,106.87,103.64,187.33,79.819,52.677,138.85,153.89,168.2,169.29,197.21,166.35,192.17,198.61,195.44,115.79,48.371,115.34,91.928,114.23,75.432,102.5,79.588,110.79,102.13,104.85,100.31,106.25,174.46,161.62,89.257,153.79,125.78,0,98.2,86.902,126.79,124.16,136.65,151.27,118.4,149.82,143.34,126.23,141.7,151.15,150.75,150.51,130.23,75.659,98.405,45.81,57.725,45.98,53.297,46.234,64.031,52.736,40.565,48.611,55.147,66.018,53.226,60.261,59.392,62.199,56.13,61.576,117.09,120.32,49.44,80.667,54.393,124.9,100.69,112.98,91.551,72.157,47.689,46.098,42.229,110.98,95.823,57.727,49.991,37.35,35.154,36.022,33.752,50.38,70.603,55.065,28.697,28.584,50.652,69.94,78.523,70.045,89.663,91.861,124.68,107.5,36.81,42.676,52.685,52.532,46.152,52.815,44.951,44.906,132.37,65.572,42.425,55.492,57.962,127.91,112.6,112.5,71.477,79.76,86.314,95.039,101.53,47.983,30.69,43.509,50.394,61.437,61.605,50.098,50.275,125.46,118.36,124.03
0,0,0,0,0,0,0,0,0,21.263,19.63,37.078,21.416,21.261,0,156.51,175.87,177.8,170.81,182.21,123.84,188.87,172.53,184.21,159.2,175.67,158.87,177.21,173.86,170.89,160.08,154.62,145.25,137.23,135.8,125.45,100.7,153.36,151.49,147.43,129.61,139.66,130.5,124.89,133.14,159.23,170.01,150.81,145.26,163.01,142.02,155.11,150.25,139.86,144.23,115.83,119.83,129.1,154.96,147.75,149,137.52,114.08,121.32,130.29,110.9,97.285,117.38,120.42,115.15,103.24,116.77,124.36,120.55,160.75,154.04,154.68,143.8,159.97,114.27,119.37,110.22,114.47,120.11,121.31,153.22,90.379,67.742,144.04,138.96,173.86,157.6,163.49,167.6,168.81,154.11,159.45,128.64,87.072,123.03,115.57,121.66,92.395,109.67,89.887,116.55,109.65,117.82,110.65,121.27,146.45,130.92,100.7,132.09,109.76,0,70.468,62.64,96.205,93.98,94.773,108.28,89.85,105.69,105.38,98.986,93.958,103.82,104.84,105.33,91.114,42.49,68.04,34.84,47.7,52.186,52.509,60.09,77.278,69.621,63.657,68.048,69.912,75.876,68.367,72.834,73.961,82.562,76.958,76.768,93.721,92.062,60.577,82.696,69.037,98.143,82.02,89.98,91.032,80.945,72.512,62.587,54.582,89.522,78.218,64.841,67.733,28.118,30.937,34.767,37.944,63.122,84.728,69.917,41.553,41.21,63.803,52.368,52.086,49.958,78.077,82.178,93.249,83.612,37.797,50.298,59.928,58.771,60.692,57.622,62.341,62.655,95.415,70.33,56.572,59.534,68.677,88.153,85.022,89.189,52.99,56.556,60.635,72.936,77.672,50.735,40.284,57.511,55.43,67.735,67.11,60.701,61.099,98.366,91.564,96.799
