0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.149,132.27,69.66,45.476,102.18,58.775,27.171,180.15,36.174,183.17,116,74.997,83.697,181.64,194.53,186.53,17.852,121.47,94.444,131.69,31.141,178.14,191.97,171.98,21.092,108.89,114.62,195.96,148.99,101.87,104.84,0,171.06,0,243.63,82.037,162.07,262.55,169.87,150.6,187.27,90.79,164,248.06,131.62,245.73,192.02,129.78,175.6,263.2,282.6,252.13,155.09,191.28,163.26,203.9,125.75,0,255.16,233.59,152.15,184.92,167.29,0,217.2,182.5,180.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.676,26.486,118.23,35.499,63.825,114.75,75.862,87.517,91.945,61.596,27.77,151.65,133.01,101.71,105.81,113.41,143.29,114.61,139.46,91.314,91.579,109.23,120.95,131.74,29.981,119.47,106.78,21.875,81.723,35.28,0,206.29,0,248.49,123.48,227.13,0,167.19,208.66,177.72,189.48,234.63,157.03,239.52,131.41,178.61,49.166,178.47,229.03,169.62,165.58,225.42,186.9,0,165.89,186.28,147.09,180.44,185.57,200.3,192.31,233.73,168.51,0,0,216.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.663,53.267,32.113,62.639,35.477,93.928,35.286,103.84,51.502,31.867,144.78,139.63,128.74,144.52,47.71,104.53,110.29,121.35,64.287,107.34,145.25,144.87,73.993,65.525,87.808,120.19,31.255,95.594,62.007,0,177.92,193.32,212.57,94.068,164.9,201.74,175.07,161.8,192.56,99.684,172.71,177.44,147.47,158.37,200.85,126.28,172.48,225.37,229.03,215.08,157.84,185.07,157.28,206.51,138.47,187.33,196.69,201.99,158.41,189.66,172.53,183.77,224.28,186.45,192.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.902,61.059,58.933,30.628,158.59,59.619,170.15,52.242,81.356,103.16,118.26,171.41,152.01,65.572,72.019,90.092,92.18,50.093,170.28,143.34,134.02,41.907,80.928,35.893,183.49,131.33,75.146,87.825,0,151.59,174.21,190.65,76.82,155.46,200.57,175.49,142.21,178.51,88.572,158.38,228.33,134.47,231.69,180.02,143.11,143.4,205.11,250.06,228.69,152.4,158.28,120.48,169.67,122.2,258.7,219.24,189.13,137.95,165.01,146.52,251.72,212.95,150.51,163.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.769,97.977,69.668,90.101,79.81,97.951,32.738,42.606,136.31,129.55,124.04,134.62,87.082,101.22,118.83,114.64,98.296,102.96,137.02,137.97,100.27,52.342,75.266,117.53,34.74,86.819,63.083,0,184.94,185.15,209.76,114.59,189.9,185.03,189.29,173.92,191.99,128.51,193.91,161.46,184.46,165.18,205.84,156.46,162.66,220.13,196.27,206.62,187.25,177.5,157.82,205.06,154.85,172.66,185.89,195.5,169.97,193,171.82,173.4,204.35,178.79,192.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.885,67.028,157.17,27.049,152.36,103.62,25.137,84.655,125.99,159.95,148.43,53.484,114.62,36.157,114.64,28.79,120.08,137.9,107.65,54.469,88.474,63.87,153.75,130.95,69.827,101.67,0,101.09,138.13,156.67,21.226,99.046,0,136.43,90.001,138.18,29.263,104.35,189.72,66.43,192.75,132,75.724,104.4,167.1,217.08,189.97,96.407,120.62,56.482,124.53,65.731,0,182.33,163.45,91.265,118.02,100.44,207.46,164.46,121.41,112.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.451,161.39,31.69,176.87,85.631,73.111,150.49,157.81,182.58,177.95,24.364,99.819,115.55,123.29,48.976,172.37,173.29,179.08,39.95,103.64,100.65,186.84,135.04,97.255,97.445,0,171.29,209.62,223.76,87.48,167.26,242.47,175.16,154.35,191.97,97.454,168.51,234.48,136.96,239.62,194.85,136.64,171.39,242.22,252.17,262.29,159.66,189.4,155.88,203.79,131.63,220.6,239.33,231.78,155.44,187.27,173.8,251.26,243.8,176.9,188.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.077,146.48,28.569,91.933,113.26,138.87,57.02,27.838,37.001,155.62,126.41,108.72,111.64,166.61,32.507,39.929,63.291,161.9,79.997,138.59,43.956,76.565,116.72,36.263,0,203.1,101.7,156.64,50.892,259.47,141.32,163.46,232.13,154.48,191.72,244.07,81.717,226.39,80.577,156.86,181.07,186.69,153.4,108.77,123.32,226.67,199.55,137.61,187.74,221.28,67.117,102.19,112.36,235.93,132.32,221.2,96.652,126.99,207.67,117.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.942,157.37,98.344,32.374,169.33,170.43,166.33,167.71,20.115,176.99,69.131,176.1,31.677,152.62,170.21,172.84,42.73,100.23,138.61,171.9,119.79,111,94.49,0,152.21,285.29,205.96,50.711,127.35,135.48,129.93,123.58,174.49,62.777,131.25,235.46,97.141,224.66,169.99,95.095,157.19,228.23,260.95,222.35,119.63,157.45,117.96,217.44,96.893,183.05,242.16,210.78,123.88,169.35,144.9,227.6,218.39,149.83,163.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,104.05,129.84,150.84,120.92,58.998,76.19,167.68,165.8,101.1,163.6,164.49,25.652,34.417,38.09,176.79,96.55,168.26,23.839,95.063,139.24,60.399,0,190.29,102.39,161.8,47.071,279.33,151.75,147.64,227.66,142.44,190.44,216.2,81.781,214.56,81.147,143.88,160.04,211.42,156.9,104.86,123.35,216.08,191.62,137.15,206.46,214.86,65.043,97.036,108.55,238.89,127.44,216.85,95.357,126.31,151.67,108.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,75.737,130.19,126.94,123.71,128.9,102.44,97.865,118.39,112,102.7,108.73,132.71,132.64,104.36,35.638,72.208,119.95,30.938,65.626,55.333,0,185.34,182.88,197.02,120.39,214.31,219.28,197.5,182.87,201.38,140.06,212.36,169.06,203.29,164.22,213.62,180.59,157.76,206.57,192.76,193.98,199.44,171.46,143.87,199.41,161.36,164.07,183.87,188.37,169.81,198.25,173.72,179.23,213.83,178.5,191.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.985,103.6,159,151.47,166.96,60.248,111.54,72.988,133.99,41.055,149.8,161.76,141.27,78.149,82.305,99.254,161.82,51.899,85.18,90.326,0,172.75,0,187.83,70.118,153.48,0,172.15,148.25,189.3,71.198,152.47,208.31,108.6,209.46,172.18,77.849,141.3,193.86,0,197.38,128.32,143.42,100.66,165.09,117.07,0,198.26,194.9,140.7,180.21,165.13,0,0,219.36,178.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,103.24,145.59,128.63,163.3,23.752,30.343,23.86,31.543,118.56,115.17,37.373,30.83,93.195,70.848,160,157.25,70.298,72.838,0,127.62,114.59,133.44,52.875,0,204.15,208.32,151.74,181.65,120.8,185.95,187.93,205.11,206.78,162.62,140.73,97.79,153.19,190.39,183.99,0,115.26,62.619,106.61,111.04,130.62,173.53,115.63,117.32,135.19,113.28,231.08,203.58,118.15,120.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.168,59.619,31.688,172.02,69.786,73.418,39.882,131.25,94.351,40.12,69.554,110.23,109.1,83.24,111.77,119.97,105.1,40.526,0,204.08,85.605,111.25,69.649,239.06,213.85,233.29,195.74,215.1,160.72,247.04,150.4,250.88,146.41,208.66,207.05,143.01,117.65,142.44,122.69,220.21,163.83,83.844,136.36,179.53,112.75,113.62,111.19,185.19,201.73,174,143.39,212.69,200.92,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,29.114,173.84,135.8,114.24,119.42,173.83,48.783,36.461,65.593,164.91,112.9,143.31,55.13,102.82,131.82,56.429,0,208.04,121.27,154.23,62.208,233.04,169.53,186.59,233.71,184.16,211.22,255.41,102.57,222.76,99.379,193.57,182.9,193.72,151.01,113.99,120.37,256.08,200.59,163.1,193.73,241.5,89.652,107.95,114.41,241.64,178.59,217.08,106.02,196.18,223.83,131.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,172.5,111.56,100.2,93.428,160.24,54.504,37.119,68.269,142.94,117.86,115.56,71.737,106.81,129.06,49.506,0,208.19,100.78,129.55,68.648,247.19,181.31,212.95,226.61,194.67,203.4,251.35,115.42,236.67,111.68,195.51,190.78,174.21,130.22,120.95,116.98,279.9,188.7,119.91,167.75,218.36,99.774,111.08,114.23,221.5,204.48,197.82,116.35,202.62,197,127.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.869,169.51,108.81,171.45,29.328,170.9,178.08,179.72,26.276,103.3,132.57,195.49,132.21,92.534,102.92,0,156.49,0,240.64,72.165,150.92,0,157.95,138.16,180.44,83.021,153.65,251.93,122.17,0,188.63,120.82,151.09,251.91,254.82,238.52,142.87,176.07,119.62,208.1,116.48,0,249.5,230.94,141.32,173.68,162.51,235.73,250.77,0,181.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,56.784,37.76,36.876,131.66,107.59,81.699,40.831,82.852,36.539,165.23,141.19,68.854,50.468,0,139.79,140.05,157.25,75.117,182.77,181.51,218.12,157.63,180.99,116.74,212.03,204.9,177.64,221.8,169.97,142.9,112.88,172.67,205.95,189.1,156.53,125.68,83.567,125.33,120.1,174.57,186.4,150.31,129,144.86,122.44,212.57,211.57,127.31,137.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.134,52.38,40.662,69.669,91.797,49,54.278,85.072,63.654,104.56,146.06,62.674,75.341,0,94.868,101.08,96.376,37.26,165.02,137.73,156.9,100.41,148.53,36.014,152.14,153.02,171.32,145.12,124,122.88,69.568,119,156.7,145.79,178.17,85.453,38.151,82.204,68.646,130.43,139.59,86.234,89.105,100,79.007,167.86,174.72,83.042,95.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,63.073,144.37,87.579,50.552,60.361,98.469,58.866,157.17,142.06,91.603,54.226,0,160.6,125.69,119.81,69.106,214.54,191.44,206.88,171.48,208.33,147.06,203.23,194.85,206.58,199.92,194.3,147.48,108.92,150.72,199.63,175.84,190.21,125.13,77,117.3,136.65,159.12,167.89,114.54,144.31,168.98,128.43,216.84,220.99,143.49,130.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27,131.11,140.9,85.543,30.016,92.595,75.544,166.99,139.06,74.928,85.962,0,133.79,173.76,165.62,57.563,137.06,188.43,155,125.59,162.26,69.135,138.97,213.61,108.75,228.16,160.27,111.45,107,183.44,232.89,204.53,130.1,123.74,79.104,130.35,103.78,233.58,203.46,167.03,119.32,145.8,122.23,238.43,194.06,130.79,139.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71,40.79,29.347,142.73,96.651,163.64,38.111,94.68,146.58,60.84,0,184.67,92.45,115.53,34.681,0,106.69,134.68,199.88,151.72,0,210.31,73.042,216.91,70.842,141.02,126.93,173.4,119.45,90.266,92.047,181.82,152.09,118.84,161.45,184.03,54.813,82.642,87.496,208.13,134.77,186.91,84.34,103.5,0,99.725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.398,42.274,133.34,119.33,123.74,30.428,109.63,136.9,60.924,0,199.77,87.74,111.78,56.874,241.43,175.42,193.38,209.92,185.97,175.34,237.36,98.57,220.05,94.869,186.43,185.09,164.86,114.83,109.52,107.69,233.05,175.34,117.72,158.19,197.81,86.192,100.72,103.22,211.73,178.53,184.05,102.18,167.89,180.4,119.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.503,83.563,122.96,127.89,36.897,119.8,133.1,70.203,0,186.74,84.193,103.4,54.899,230.09,169.05,197.57,180.42,189.8,157.47,224.91,103.37,221.41,100.44,186.66,174.03,109.44,112.84,111.61,109.98,223.46,143.97,69.693,115.26,160.88,89.042,102.16,101.75,170.45,185.47,164.61,105.62,172.28,178.89,118.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.588,93.197,49.524,189.6,146.76,70.069,70.965,0,142.21,182,172.99,73.957,160.3,192.05,173.81,135.72,175.07,90.729,161.86,221.53,133.42,231.83,169.82,133.9,115.45,188.12,238.6,216.27,151.59,130.3,94.46,143.21,116.43,226.97,211.76,168.45,133.75,155.15,128.05,255.74,205.48,136.99,150.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.106,46.979,111.71,28.503,27.584,41.101,0,168.16,178.89,190.98,100.07,198.62,235.97,207.92,165.72,197.29,120.58,199.66,176.71,188.03,163.64,198.85,166.32,134.4,198.76,184.87,189.71,186.67,151.46,108.36,172.49,144.58,172.81,177.58,180.39,153.79,180.29,155.31,169.84,217,167.62,175.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.468,180.27,133.17,51.316,44.957,0,144.03,167.25,170.06,77.385,189.76,208.99,199.96,142.62,181.25,117.58,191.53,217.25,187.89,201.07,173.27,150.93,115.88,184.78,221.97,206.5,205.57,129.57,87.131,135.69,120.65,220.54,198.76,175.65,128.63,153.88,129.13,229.28,200.8,138.6,146.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.395,109.14,138.55,70.633,0,235,116.45,170.87,57.533,0,144.97,170.4,255.82,170.96,227.67,253.04,95.419,231.52,93.322,171.18,170.43,216.01,148.43,110.46,122.51,234.27,176.38,155.15,209.86,252.59,78.18,104.07,111.97,266.04,152.62,220.18,103.12,168.2,0,124.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,79.919,36.364,0,245.86,211.94,175.7,128.2,239.66,0,256.14,215.71,182.29,188.03,242.65,148.49,224.88,156.02,170.11,232.77,181.8,189,181.09,184.52,222.02,218.13,183.98,218.03,199.9,132.5,171.24,177.89,213.18,231.16,207.92,168.6,148.41,0,216.94
