0,0,0,0,0,0,0,0,0,0,0,0,1254.2,1549,0,14.677,4.7525,8.982,11.471,5.8812,54.982,35.851,9.586,51.589,8.3739,4.9511,5.9763,6.1413,1.9995,5.9232,7.5133,4.2739,43.766,1.3886,13.327,3.5998,10.967,5.8742,1.633,13.009,20.811,180.47,132.35,8.1157,11.455,10.363,22.686,16.227,10.207,56.583,108.26,25.473,32.489,73.759,25.558,10.524,1.7711,6.109,7.7456,27.647,18.039,8.2553,6.7786,4.8294,1.0678,0,279.5,32.219,80.41,65.821,8113.4,16515,205.19,196.77,7006,470.44,86.133,99.291,109.23,97.073,149.53,40.2,19.851,308.95,21.296,14505,47.13,946.55,154.29,92.735,11478,289.09,1268.7,750.55,101.47,78.508,75.116,75.678,118.43,94.194,208.6,353.68,902.3,1606.2,1790.7,599.26,648.67,194.95,227.93,132.65,7293,807.93,457.86,679.24,84.555,102.93
0,0,0,0,0,0,0,0,0,0,0,0,0,2185.2,0,3.5215,19.581,3.0175,0.9857,4.7417,47.696,2.1654,1083.5,53.763,2.7235,1.1934,3.198,19.797,12.037,0.94889,1.7466,413.11,4.3027,30.057,20.947,1.1084,14.792,1.0244,1.5263,8.4875,3.9531,12.4,10.967,6.4298,3.6279,16.91,85.138,71.53,18.414,2.4299,4.6936,5.9543,7.8172,8.9347,5.8079,540.05,11.517,1.8618,1.7256,31.409,8.4422,4.3197,3.9107,0.77228,0.25481,0,40.623,890.44,20.84,4.8415,99.203,1428.1,44.085,7303.7,1566.3,72.759,9.3771,70.503,1172.3,89.314,19.355,95.106,2467.4,36.696,529.04,638.58,2.7065,2879.6,53.556,23.663,1427.5,27.951,93.486,54.805,39.806,48.899,117.07,517.68,1064.3,76.127,29.323,29.374,81.957,145.85,115.56,62.84,9630.7,1097.2,35.087,17.826,223.24,109.04,81.349,107.39,12.688,13.991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,27.725,1043,98.97,50.229,12554,561.47,40.521,60634,46.685,34.033,2479.3,124.53,513.62,36.882,211.68,8.7887,25263,11.045,400.28,2753.4,2048.9,1706.5,1068.8,8249.5,43288,2000.3,2341.1,152.99,111.94,113.73,76.903,283.88,494.33,437.07,556.72,250.39,397.58,9271.7,17561,115.43,140.38,31.261,289.16,737.71,361.85,33.747,50.997,47.195,241.68,0,41.433,6.369,22.228,0.58586,0.41368,17.292,112.44,3.2181,30.055,3.4768,83.624,10.514,3.7513,4.6339,4.5037,63.382,2.4046,78.678,3.0695,1.504,6.0359,39.81,8.5154,8.1588,17.873,49.884,153.21,397.13,27.307,31.02,12.682,9.2332,10.535,18.624,80.766,316.84,10.575,6.0913,54.859,47.551,0.96166,0.41137,23.462,7.764,0.85638,0.80246,0.86924,2.7984,17.607,9.6329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457.4,2631.5,6.4328,6.5565,172.25,2659.1,4641.5,312.07,82.332,282.14,3442,1157.6,2487.2,4.7458,10049,20204,102.66,869.58,93.221,7.2866,1775.8,161.83,21.974,160.16,47.486,181.76,255.75,3577.4,12704,10975,35258,4161.4,4201.5,807.89,958.37,14.661,17.693,57.909,37.475,1629.1,908.68,74.94,62.832,42.396,17.724,28.844,5.5464,70.959,41.526,0,6.8343,850.25,1623.6,0.16069,0,24.273,9.9854,328.34,27.095,1.138,48.024,1378.5,145.9,535.76,0.88881,284.14,129.72,33.053,149.5,2.1961,1.2906,215.44,360.4,18.184,14.429,9.8619,10.049,31.005,1815.5,3080.4,1630.3,1811.9,632.96,1817.8,4.3865,32.005,2.7195,2.2083,21.734,23.846,230.29,43.139,42.768,102.86,0.50718,2.8084,0.68024,1.2369,8.0732,13.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516e+05,13.087,18.825,2588.4,125.84,65.43,4008.2,21.35,344.41,70663,1549.5,8854.1,4.1899,1300.6,31.769,4908.7,79.633,74.402,61.153,2891.8,40147,2226.7,314.87,898.41,686.29,6620.3,1.1115e+05,21027,7341.1,1064,10311,74556,87.044,391.24,28.042,491.96,5211.3,2359.1,239.75,723.87,6113.6,34626,256.38,791.39,7.9086,9.7202,1574.5,7656.1,0,29.431,1956.5,7904.5,0.91968,0.65795,80.685,56.063,29.254,115.17,3.3228,465.5,2914.6,91.147,342.23,2.0964,1879.2,19.892,157.16,25.166,2.0959,3.1013,410.32,2278.6,73.812,22.484,34.132,64.972,232.59,7665.2,10234,1170.5,880.18,300.51,2183.9,36.073,190.03,9.3428,14.568,191.32,79.644,17.941,36.35,591.55,1241,2.2944,11.985,0.76913,2.9891,33.823,78.868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28893,18.896,749.54,2436.7,5.4488,698.24,403.18,3.0988,5.7331,4.0464,7.3473,75201,38.672,0.97636,32.041,1.0589,69.819,18.581,213.35,7.9819,3.5922,436.23,233.43,99826,178.73,11.225,19.058,7.5306,9.7985,16.582,11.981,9723.3,299.73,34366,5201.3,3251.6,101.46,12.96,9.6563,9.4562,6.3166,413.82,1381.7,11386,12035,0.91864,4.4767,0,27.463,0.51783,1.2391,55.667,0,56.683,596.9,1.0339,50.066,20.67,2.7054,0.43799,0.5117,0.2879,133.59,4.036,0.44929,12.488,0,1.0446,2.0397,24.764,0,2.5555,18.342,27.904,1098,106.07,1.6781,2.41,1.2831,0.73816,1.7951,1.2662,924.41,326.23,374.17,112.06,182.34,25.007,1.0442,0.74318,2.9924,1.8903,2.8433,12.428,94.32,52.601,1.266,3.7992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,4524.4,198.12,87.906,634.38,12727,1.0906,34.097,52.461,53.998,30.131,14.087,17.499,61.703,15.893,11114,6.8986,2479.2,13.839,10.316,499,50.822,91.288,23.868,7.881,14.178,32.835,44.824,104.88,31.055,101.14,12.941,85.454,213.48,164.71,95.966,318.17,116.5,4.1466,7.5033,16145,873.18,259.4,117.34,1.5026,7.8733,0,0,1.4916,1.0292,0.22862,0,0.77689,2.2787,0.72404,0.68264,0.35013,1.4402,0.76026,1.6245,1.9869,0.24989,0.89086,1.4396,1.0215,2.4871,0,0,0.74356,0,0,0.74843,0.87125,3.5439,2.4867,2.7198,0.44317,2.3689,3.5189,5.1087,3.3073,2.7625,4.9695,2.1385,0.32947,2.8677,0.26866,2.0104,0,0.99124,1.2672,0.48631,1.1121,0.34528,0.48722,0.47387,0.35553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4604e+05,584.85,938.51,1.5212e+05,3995.2,36.308,3834.1,683.02,1476.3,794.83,123.88,181.36,13512,196.02,15664,178.76,3879.8,2622.1,1552.1,7267.1,4618.6,4348.9,1925.5,494,365.12,646.59,725.87,1363.6,1437.9,678.15,422.55,3823.9,14323,23450,27376,2336.4,1507.3,112.56,894.32,62443,27326,2019.2,3384.3,82.767,1083.4,0,55.037,31.512,68.086,7.1895,0,50.337,147.61,59.705,50.907,5.2707,61.074,30.521,25.152,31.854,16.278,42.467,23.412,94.061,25.888,3.9341,5.1988,37.23,26.832,9.8617,35.178,59.093,314.89,354.31,69.112,71.87,64.805,95.039,124.14,83.45,194.38,437.17,42.644,17.087,108.96,73.783,43.062,5.686,27.008,19.256,4.0387,4.2976,6.0278,8.1868,15.335,8.257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,96.4,914.82,6878.4,45.918,369.72,45.677,111.29,766.8,26271,455.33,1941.1,30.092,76.309,207.71,423.05,56.534,44.175,553.71,1181.5,23346,5266.4,325.84,1328.9,524.37,1459.3,167.67,178.41,34776,27215,2298.2,2747.5,4590.9,829.06,50.094,37.591,57.556,22.961,604.24,880.17,2727.3,324.29,17.107,18.753,0,185.45,15.059,62.694,65.552,0,141.12,5937.2,10.07,190.68,26.112,128.31,36.059,5.6042,10.634,172.35,131.01,1.6398,273.61,5.014,4.3462,21.331,109.7,12.35,13.393,87.329,228.58,2234.2,999.57,73.248,72.73,19.16,18.081,24.185,36.891,1816.7,2208.6,498.92,161.65,518.75,314.46,7.9279,4.9385,62.12,15.795,6.4623,18.213,110.06,58.684,25.814,13.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76900,1129,9.5397,12.722,72.544,1562.8,460.2,8.3718,448.07,40556,26.714,12433,748.93,3.2708,2443.2,20.152,5.2333,426.86,42.459,34.75,33.602,233.36,334.83,3251.2,32115,8702.4,488.65,39.92,34.98,33.068,46.989,61.86,37.107,40743,3596.4,7.1853,8.4093,474.68,59.909,21.106,27.151,5.3757,3.17,0,4.226,464.9,29.659,0.26889,1.1449,60.045,9.4636,18410,99.853,1.0854,1.4416,50.586,1292.7,222.89,1.4797,29.062,3846.3,3.7555,4355.1,28.6,0.34784,304.66,4.1503,1.7148,110.11,2.076,6.5545,7.6806,62.075,64.499,521.37,3315.1,6748.5,345.03,5.5373,7.2523,3.6174,5.8833,6.4572,4.7867,10809,363,3.4887,2.7669,5.1872,6.0472,1.9024,3.7412,0.98255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3924e+05,549.24,74.96,5671.2,1197.2,2594.8,725.59,290.81,279.26,24722,305.49,21911,926.11,10635,3842.8,2161,83723,23598,5491.7,3442.2,902.5,743.49,1350.4,1364.5,2402.9,2509.3,895.28,735.29,3592.4,8689.3,36176,53311,3233.3,2605.8,214.35,1399.7,14493,7631.5,1278.4,2179.4,150.9,1718.9,0,71.448,59.414,109.75,5.9362,0.51676,66.536,181.94,71.039,76.92,5.2133,125.32,65.479,38.789,47.592,14.687,86.015,46.855,135.25,38.761,3.5816,10.54,65.883,36.329,16.052,43.696,88.18,406.47,631.63,121,131.03,113.24,168.76,194.93,140.36,231.52,634.85,37.815,21.35,135.57,77.285,52.251,14.264,54.331,32.754,4.5343,5.0138,7.2029,7.386,30.372,15.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22552,6.1419,30.941,7.1715,13.931,387.47,712.47,14.945,122.77,3.4936,1908.8,28.113,105.44,19.402,14.487,159.18,75.027,2132.1,197.29,22.224,56.398,24.944,47.264,24.567,13.473,4354.5,459.36,712.58,1381,673.81,168.88,31.371,9.5606,14.716,9.1635,16404,4526.1,6202.5,1249.1,19.67,21.886,0,3.2591,1.8959,3.2825,3.727,0,5.5766,32.526,0.80644,2.3951,58.45,9.2137,1.8962,0,0.57091,6.4196,9.2431,0,4.9406,0.52465,0.96083,1.6423,4.4006,2.0045,4.009,3.2713,2.4482,78.882,46.02,4.3739,5.0517,1.3116,1.2954,2.3322,2.2529,61.969,46.822,20.771,8.5904,14.548,6.5334,1.3681,0,10.878,3.1624,0.23066,1.5993,2.8462,2.9207,4.1131,2.6363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49367,698.84,29.438,99.291,1.1753,13057,26.615,1336.6,3.9272,10.203,54.499,1789.9,1649.9,1664,38.225,108.09,1502.6,17734,4569.5,22571,280.58,335.23,91.374,269.21,138.6,7565,3.2817,5.4488,98.148,25.809,8.4343,47.492,67274,1568.1,7.6627,7.606,1.3833,1.224,33900,517.79,0,44.752,32.099,161.86,0,0.1739,15.522,16.515,2.1459,39.589,1.5986,5519.3,77.476,5.7024,11.915,0.19675,2277.9,2.1381,787.74,2.238,1.0901,21.675,187.83,652.77,571.62,32.415,120.83,84.558,801.33,582.19,1377.4,29.738,16.768,14.448,48.838,42.179,554.22,2.0468,5.3087,48.522,27.134,3.2291,4.3863,5913.8,2206.5,0.87324,2.2557,0.71101,1.0777,449.79,468.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64713,4864.3,45616,8.6068,1686.6,88.597,13344,65.761,248.62,310.53,16269,44100,6294.4,937.14,3591.9,338.99,2974,28630,25120,7644.5,2488.3,6265.9,57641,173.26,550.79,33.534,261.49,1935.8,1651.1,449.4,6550.5,2149,6479.3,335.47,532.34,16.07,24.267,1534.7,3412.2,0,12.78,1263.7,3593.1,0.42841,0,37.174,18.476,48.874,48.493,2.4928,236.18,1649.7,114.34,388.46,1.4447,678.64,36.135,81.552,46.368,1.7803,2.0206,260.34,728.29,36.805,15.889,18.709,29.508,140.96,3528.4,4500,1488.8,973.95,447.83,2225.3,22.039,101.54,5.3292,8.7727,65.485,33.064,35.032,32.271,274.6,384.85,0.73172,4.3005,0.98879,2.9814,22.654,27.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,40645,8.5804,144.34,2303.1,317.8,1672.4,472.65,19.624,5538.3,210.46,55.059,538.51,176,47.795,124.93,626.29,454.13,3363.6,8699.5,37329,8579.1,26.23,29.227,24.363,59.969,166.42,107.58,22134,35302,88.663,105.18,234.75,71.278,20.061,23.887,81.949,117.48,0,3.005,369.16,71.758,0.24129,0.42132,21.398,2.2173,1533,23.834,0.27248,10.156,119.42,836.11,433.81,0.22902,11.479,721.8,7.9431,1033.8,3.683,0.35874,150.79,15.092,2.3713,11.728,3.1601,4.4074,10.554,117.52,115.16,791.44,2707.9,3686.2,656.51,2.6955,9.5078,2.278,4.3569,5.2936,4.9483,1138.5,182.54,3.9022,8.9813,1.5493,1.4383,1.4158,2.6334,1.2379,3.2925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48374,11.393,336.88,882.71,1624,475.6,539.83,69.266,18027,1148.2,337.85,991.05,683.12,110.35,456.72,2964.3,2323.7,12107,9424.4,40898,43376,47.626,88.342,49.237,134.32,460.96,358.18,3871,25008,352.07,426.31,287.87,207.38,23.187,33.444,362.95,568.24,0,6.9911,757.32,472.26,0,0,27.002,8.5807,479.49,44.766,1.8597,37.028,622.16,623.86,931.24,1.3164,44.849,253.32,32.956,410.76,4.3607,0.24409,273.21,64.022,12.773,19.013,11.994,10.22,27.702,626.07,648.49,2546.8,3182.5,2881.1,2744.6,5.0471,28.303,3.2553,7.0049,18.762,12.876,356.4,133.97,34.592,26.43,0,3.9383,0.67629,3.3826,4.3128,6.6072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484.8,15.697,3.0996,20.717,1.5169,80.768,5.0522,86.507,2.7408,2.1326,273.07,94.065,70039,57.347,7.4954,8.9875,5.5594,12.683,10.354,11.818,2464.5,75.754,21782,8151.8,445.94,28.898,23.021,17.186,1.4317,1.7572,545.97,1735.4,17922,23416,0.8885,1.5712,0,13.008,0.53443,0.42554,28.072,0,25.115,310.86,0,23.168,8.9549,2.7069,1.384,0,0.72177,61.844,2.919,0,9.4496,1.1063,0.17169,0.34953,7.1664,0.3449,0.80245,8.4096,12.158,590.42,51.857,0.92201,2.0315,0.55208,1.736,0.74477,1.6516,448.03,146.66,197.96,50.74,90.591,9.7719,0.82033,0.23884,1.5338,0.7326,2.6138,4.1601,45.695,20.353,0.67387,0.67777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21203,2171.8,1944.8,102.8,30.172,138.79,975.3,2114.9,630.58,171.53,568.28,3795.5,5548.5,1894,12241,1541.7,5293.2,534.56,543.35,10992,23295,37.638,52.352,277.46,131.85,169.13,124.98,2997.8,1597.5,51.829,41.577,229.54,18.523,1319.4,187.7,0,103.07,89.683,425.72,0.76516,0,30.308,178.01,35.271,86.117,3.2638,3391.1,131.49,16.932,22.677,1.6731,1704.3,15.505,793.54,18.962,1.5325,25.585,229.58,908.78,289.14,49.975,223.18,159.29,1064.2,900.57,2109.1,75.637,68.468,56.41,104.59,133.28,1154,9.1823,6.1471,92.52,142.04,27.25,9.7656,3043.7,1462.9,0.21599,3.1797,3.5255,1.8752,268.89,216.97
