-0.15598,0.040118,0.026582,0.093568,-0.015105,-0.0017183,0.010628
0.17575,0.056586,0.039831,-0.015975,0.066578,0.0054062,0.047106
0.18473,0.056657,0.061185,-0.019297,0.05479,0.029819,0.052085
0.2735,-0.0015905,0.054805,-0.027755,-0.018271,0.005042,-0.0021797
0.24306,0.031386,0.076859,-0.028949,-0.0071655,0.024009,0.0085197
0.24607,-0.027715,-0.0058535,-0.0090223,0.022401,0.00588,0.001008
0.24352,-0.086132,-0.06874,0.02802,0.0087723,0.015303,0.029446
0.24936,-0.065389,-0.030527,0.015694,-0.034063,-0.016943,0.011756
-0.26951,-0.012976,-0.0079592,-0.062056,-0.013863,0.0052617,0.0099372
-0.2019,-0.018096,0.046794,0.051077,0.013916,-0.0097888,-0.0013092
-0.23068,-0.025322,0.021406,-0.0078207,0.010665,-0.014153,0.0079042
0.28679,-0.017161,0.052478,-0.029315,-0.056951,-0.035903,-0.033024
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06576,0.091654,-0.0059292,0.0093347,0.053279,-0.04492,0.017172
-0.2043,0.032943,-0.042492,-0.03541,0.0070068,-0.012529,-0.012991
-0.068277,0.1112,-0.03824,0.085657,-0.013356,-0.020666,0.018055
-0.20466,-0.025543,0.062265,0.072456,0.023575,-0.014646,-0.011385
0.25246,0.021931,0.076417,-0.029802,-0.030367,-0.00066676,-0.012643
0.24081,-0.086306,-0.070971,0.028755,0.01026,0.016634,0.028447
0.24512,-0.028471,-0.007297,-0.008443,0.022643,0.0062253,0.00054717
-0.030237,0.023092,-0.10314,-0.019791,0.035434,0.010397,-0.055034
