Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1631,-0.053128,-0.026972,-0.041867,-0.069321,-0.015926,0.021235,-0.021635,0.011034,-0.0015177
-0.18593,0.022999,0.01621,0.019289,0.067154,0.029466,0.017344,0.017331,0.023209,-0.013305
-0.17743,-0.068084,-0.0084903,-0.044419,-0.049826,-0.015315,0.030767,-0.022725,0.0061094,-0.0090617
-0.19378,-0.010506,-0.031441,-0.021213,-0.038805,0.021156,0.0085422,0.0033179,0.0014626,0.0019925
-0.20229,-0.045582,-0.013736,-0.03454,-0.030975,-0.0052354,0.012408,-0.0044783,-0.018819,-0.013581
-0.21048,0.0071781,-0.025406,-0.009052,-0.010297,0.012473,0.015108,0.0053185,-0.0067139,-0.016615
-0.20117,0.044139,-0.064831,-0.0019843,-0.051173,0.035262,-0.0098527,0.012421,0.0052505,0.014536
0.073127,-0.020397,0.070526,0.066844,-0.029141,0.018786,-0.032644,-0.028441,0.0097309,-0.020105
0.046412,-0.010879,0.085568,0.058624,-0.019989,0.030477,-0.032445,-0.03727,0.029023,-0.01298
0.12108,-0.00054618,0.070359,0.066002,-0.042605,0.022417,-0.024997,-0.03219,0.012479,-0.021175
0.16629,0.025602,0.080422,0.0426,-0.05072,0.009352,0.0076412,-0.0056644,-0.014948,0.0073241
0.16557,0.022773,0.079203,0.045416,-0.050288,0.011735,0.0025909,-0.0087614,-0.011115,0.00061426
-0.20225,-0.061422,-0.003059,-0.039595,-0.024439,-0.009605,0.011735,-0.0042595,-0.026272,-0.013751
-0.063448,-0.092288,-0.013098,-0.013749,-0.042085,-0.067871,0.016559,-0.021726,0.028072,0.0082089
-0.17113,-0.080214,-0.0077413,-0.050376,-0.056972,-0.026797,0.028171,-0.026317,0.0046437,-0.011661
-0.20246,-0.061498,-0.0028395,-0.039555,-0.024033,-0.009496,0.011601,-0.0040891,-0.026393,-0.013729
-0.20178,-0.062594,0.0028028,-0.037509,-0.014083,-0.004043,0.0018142,0.0023448,-0.030057,-0.0083402
-0.20047,0.045775,-0.065152,-0.001155,-0.050509,0.03489,-0.010532,0.012507,0.0051232,0.014299
-0.20172,-0.058278,0.0081205,-0.032795,-0.001557,0.0057615,-0.0049772,0.0092167,-0.026131,-0.0035709
-0.20766,0.013057,-0.012536,0.00085749,0.014642,0.015097,0.024328,0.0062406,-0.001018,-0.019075
-0.21025,0.0088946,-0.025893,-0.0082596,-0.0098718,0.012421,0.014818,0.0054552,-0.0066579,-0.016698
-0.20151,0.043829,-0.064577,-0.0020962,-0.050945,0.03514,-0.0095642,0.012388,0.0051724,0.014323
-0.19159,0.01083,0.016942,0.011971,0.060644,0.025383,0.0138,0.017047,0.014971,-0.011775
-0.039451,0.078011,0.057238,0.049613,0.014009,-0.028951,0.018768,-0.037063,-0.014644,0.036538
-0.15781,0.040392,0.010888,0.031939,0.064503,0.003128,0.029826,-0.0035667,0.0122,-0.020136
0.17696,-0.064914,-0.058829,0.065454,0.0086929,-0.013996,0.0054218,0.016593,0.0088224,0.0079542
-0.12915,-0.092843,0.019353,-0.033869,-0.010578,-0.033227,-0.012565,-0.0055814,-0.015475,-0.0032168
-0.1632,0.045318,0.0056543,0.031489,0.061443,0.0054724,0.026291,0.00052905,0.013578,-0.022634
-0.17971,-0.082578,0.0042352,-0.046082,-0.033241,-0.02103,0.016583,-0.015356,-0.013041,-0.0090168
-0.15589,-0.08453,-0.0056232,-0.050486,-0.057989,-0.031976,0.025171,-0.026807,0.007404,-0.011641
-0.1563,-0.063887,-0.022627,-0.041183,-0.065696,-0.024006,0.025859,-0.023016,0.014513,-0.0008176
0.14371,-0.065057,-0.069285,0.055892,0.016323,-0.025993,0.0069846,0.014505,0.018751,0.020526
-0.15317,-0.085969,-0.0083214,-0.047706,-0.058438,-0.034358,0.025485,-0.025637,0.010542,-0.0093004
-0.074577,-0.090022,-0.014392,-0.014179,-0.039379,-0.061657,0.013091,-0.016037,0.021151,0.0078074
-0.12809,-0.094627,-0.0024517,-0.039382,-0.045119,-0.051232,0.014532,-0.020805,0.0083836,-0.0020336
0.020858,-0.082495,0.0095995,0.041857,-0.0010999,-0.029904,-0.039132,0.0048417,-0.0042737,0.00053344
0.029733,-0.08499,-0.0021615,0.029789,-0.00046083,-0.048928,-0.03273,0.0063296,-0.0014817,0.0089489
0.078693,-0.071854,-0.037955,0.041315,0.004957,-0.044998,-0.014884,0.0043063,0.015618,0.0094831
-0.053932,-0.087438,0.032146,0.011676,0.0065863,-0.024652,-0.040463,0.001127,-0.011537,-0.0016638
0.1664,-0.066402,-0.064128,0.060369,0.013578,-0.020198,0.0028676,0.016999,0.013354,0.011004
0.16879,-0.067118,-0.06822,0.0609,0.014343,-0.020307,0.0077783,0.018097,0.015285,0.014523
-0.10368,-0.080869,0.038554,-0.019249,0.021135,-0.014304,-0.038448,0.0040787,-0.01102,0.0067827
0.1804,-0.064322,-0.070315,0.053213,0.017666,-0.014878,0.008451,0.01708,0.010733,0.010825
0.16795,-0.050856,-0.023603,0.065007,-0.007371,-0.00070835,-0.013505,0.0073589,0.002978,-0.018512
-0.17198,-0.085673,0.024037,-0.03873,-0.00067297,-0.0084027,-0.0066376,0.00054725,-0.021223,0.0010698
-0.19481,-0.075684,0.0071117,-0.042767,-0.020134,-0.011546,0.007063,-0.0049292,-0.026589,-0.0076596
-0.15287,-0.072394,0.046231,-0.022733,0.044849,0.018081,-0.031677,0.019593,-0.0052122,0.022998
-0.15571,-0.071911,0.045613,-0.022876,0.044679,0.018631,-0.030587,0.019702,-0.0053882,0.022494
-0.16791,-0.085545,0.033635,-0.034371,0.015261,-0.0022924,-0.014827,0.0057846,-0.017779,0.0055271
-0.19162,-0.071591,0.0092741,-0.038887,-0.012764,-0.0072442,0.00033989,-0.0005927,-0.028556,-0.0044455
-0.041398,-0.023445,0.069078,0.030859,0.01785,0.032026,-0.031274,-0.030023,0.043613,0.0033287
-0.11543,-0.062444,0.05036,-0.011714,0.04529,0.020751,-0.035395,0.012094,0.01151,0.020201
0.091625,-0.0061607,0.078326,0.062509,-0.029691,0.030964,-0.029025,-0.03209,0.023482,-0.013381
0.11688,-0.01464,0.057058,0.077152,-0.038663,0.021742,-0.028415,-0.03114,0.011839,-0.024011
0.13648,-0.051627,-0.01253,0.073966,-0.011729,-0.0018741,-0.024799,-0.0019424,0.0090452,-0.022336
0.15608,0.031808,0.086698,0.038118,-0.051052,0.0065035,0.008423,-0.0077961,-0.013368,0.011735
0.15545,-0.069099,-0.071068,0.064923,0.015466,-0.021326,0.0062859,0.015973,0.015591,0.017271
0.17503,-0.058471,-0.075346,0.042508,0.021995,-0.013464,0.014512,0.015555,0.0093685,0.017309
0.18732,-0.052734,-0.075974,0.039013,0.025046,0.0028771,0.012603,0.008203,-0.0029196,0.0098943
0.18266,-0.059005,-0.073595,0.049102,0.020462,-0.0061403,0.013038,0.015381,0.0044261,0.01222
0.20122,-0.024771,-0.060374,-0.0012714,0.025995,0.015961,0.011364,-0.00062877,-0.014803,0.0022779
