Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12681,-3.8105e-05,0.064711,-0.0039397,-0.041119,0.032714,0.0043907,0.00023762,0.023362,0.011842
0.14526,0.0054323,0.061914,-0.01308,-0.032976,0.030905,-0.0025085,0.0042639,0.022622,0.0080542
0.1359,0.0067093,0.060745,-0.013996,-0.032208,0.031941,-0.0027024,0.0030144,0.02448,0.0088608
0.14915,0.014992,0.057353,-0.027287,-0.021523,0.026508,-0.010608,0.0051753,0.020355,0.0032985
0.13255,0.0089018,0.056225,-0.016702,-0.027072,0.029458,-0.0059831,0.0030665,0.023056,0.0073491
0.15505,0.011884,0.060506,-0.023799,-0.025298,0.024645,-0.0078529,0.0062566,0.017267,0.0044075
0.16024,0.0040372,0.059267,-0.011821,-0.029003,0.022574,-0.0010852,0.0061627,0.01261,0.0078365
0.14817,0.018658,0.052791,-0.033604,-0.015103,0.021369,-0.015664,0.0050506,0.017504,-0.00058344
0.16356,0.012809,0.058005,-0.025408,-0.021108,0.020827,-0.0072898,0.0064591,0.012201,0.0051996
0.16373,0.018381,0.051218,-0.033856,-0.011709,0.019187,-0.013956,0.0064069,0.011495,0.00064849
0.15922,0.019094,0.05359,-0.034974,-0.013304,0.019482,-0.015053,0.0061225,0.013501,0.00023073
0.16453,0.0041176,0.056896,-0.011713,-0.026487,0.016682,0.00049811,0.0066855,0.0061754,0.0081367
0.13745,0.018021,0.052538,-0.030558,-0.017531,0.02305,-0.015128,0.0040226,0.019117,-0.00043328
0.16524,0.018122,0.053094,-0.033084,-0.013365,0.019892,-0.011716,0.006022,0.011049,0.0018066
0.17606,0.012992,0.045665,-0.022781,-0.010912,0.011175,-0.0031694,0.0075179,0.0023377,0.0070016
0.15508,0.02503,0.050353,-0.043089,-0.0079836,0.016593,-0.017433,0.0047783,0.011521,-0.0045203
0.16407,0.018866,0.05139,-0.03487,-0.011314,0.018811,-0.014912,0.0064776,0.011327,-0.00033265
0.17898,0.016666,0.041656,-0.028116,-0.0048456,0.009273,-0.0044941,0.007368,-0.00053941,0.0060736
0.14583,0.026861,0.051746,-0.044143,-0.0093672,0.017814,-0.016426,0.0035533,0.013485,-0.0033324
0.12253,0.020769,0.049736,-0.02834,-0.018537,0.020711,-0.016444,0.0020995,0.020047,-3.9699e-05
0.17594,-0.0036208,0.0361,0.0034504,-0.014929,0.0033477,0.0027334,0.010259,-0.0054956,0.0080699
0.13754,0.030534,0.044187,-0.045195,-0.0050231,0.010983,-0.019135,0.001706,0.011514,-0.0058298
0.15565,0.025766,0.050064,-0.044284,-0.0070926,0.015284,-0.017789,0.0045898,0.010175,-0.0055
0.1816,0.0069273,0.032633,-0.013252,-0.0035202,0.005118,-0.0044462,0.0089429,-0.0026454,0.0067281
0.14394,0.031426,0.041523,-0.04845,-0.00077178,0.0075028,-0.020606,0.0014834,0.0072297,-0.010282
0.15102,0.030885,0.044495,-0.049856,-0.00083211,0.0082654,-0.019487,0.0025255,0.0058172,-0.0096512
0.16595,0.044564,0.033786,-0.066974,0.016745,-0.0051017,-0.01466,0.00069405,-0.010231,-0.0097707
0.18322,0.032911,0.026598,-0.048438,0.016806,-0.0041652,-0.0054377,0.0041202,-0.012356,0.0042612
0.18138,-0.002777,0.028337,0.0024467,-0.0076955,-0.00018549,0.0011668,0.01112,-0.0085697,0.0079353
0.17256,0.050097,0.02638,-0.070937,0.024712,-0.011104,-0.0068235,-0.00024643,-0.01765,-0.0034927
0.12096,0.041267,0.038343,-0.047895,-0.0058339,0.00024921,-0.019835,-0.0027341,0.012825,-0.010071
0.15487,0.038728,0.036799,-0.057101,0.0076146,3.1443e-05,-0.017851,0.00069419,0.00036678,-0.010733
0.18521,0.011593,0.017971,-0.015143,0.0098113,-0.0014545,5.6127e-05,0.008251,-0.0080181,0.009687
0.18332,-0.0034541,0.014921,0.0067564,0.0013061,-0.002236,0.0026648,0.011061,-0.0079502,0.0098656
0.16123,0.042297,0.036734,-0.064637,0.012866,-0.0036474,-0.017242,0.00052338,-0.0069634,-0.011979
0.17508,-0.017256,0.027246,0.023012,-0.017994,-0.0011643,0.0019378,0.01309,-0.010856,0.0055295
0.15806,0.040249,0.037354,-0.06155,0.010467,-0.0022196,-0.017935,0.00051963,-0.0044215,-0.012326
0.14168,0.044599,0.028333,-0.055707,0.0082735,-0.0084304,-0.016132,-0.0034482,0.0016065,-0.01309
0.17034,0.048991,0.029503,-0.070799,0.021997,-0.010021,-0.0096035,-0.00033476,-0.015907,-0.0059812
0.18437,0.039101,0.021173,-0.054458,0.023926,-0.007909,-0.0012718,0.0033564,-0.017191,0.0063061
0.12428,0.04791,0.031275,-0.052667,0.00047649,-0.010488,-0.016295,-0.0055579,0.0066949,-0.011556
0.17851,-0.019549,0.012172,0.027967,-0.0068268,-0.0036165,-0.0042576,0.01388,-0.0078753,0.002333
0.16618,0.047226,0.035046,-0.071002,0.01764,-0.0090054,-0.014185,-0.00058384,-0.014243,-0.01029
0.18454,0.027206,0.008006,-0.031588,0.023884,-0.002052,0.0075651,0.0059976,-0.010247,0.015625
0.1829,-0.017825,-0.012618,0.02933,0.013433,0.0011412,-0.0048701,0.014117,0.001749,0.005464
0.15814,0.041982,0.036973,-0.062625,0.010388,-0.0035305,-0.018086,0.00020791,-0.0047381,-0.013129
0.1595,0.044807,0.03398,-0.068075,0.015893,-0.0072914,-0.017302,-0.0010745,-0.0095368,-0.013283
0.12876,0.049564,0.026677,-0.055449,0.0055338,-0.014048,-0.012784,-0.0060594,0.0024031,-0.01325
0.18583,0.012864,-0.006096,-0.0095303,0.025848,0.0031267,0.0088434,0.0092638,-0.0034599,0.018096
0.14685,0.048005,0.026876,-0.061951,0.01267,-0.011516,-0.012968,-0.0038532,-0.0047472,-0.014187
0.16637,0.04729,0.035041,-0.071087,0.017717,-0.0090502,-0.014165,-0.00056395,-0.014308,-0.010246
0.17247,0.050103,0.026419,-0.070964,0.024681,-0.011102,-0.0068711,-0.00025902,-0.017626,-0.0035521
0.18685,-0.0018359,-0.012335,0.010061,0.022317,0.0049707,0.0045151,0.012351,0.0012335,0.01554
0.18476,0.033681,0.020027,-0.046043,0.020803,-0.0047919,0.00011784,0.004348,-0.012984,0.0095743
0.14917,0.049695,0.027012,-0.064989,0.014424,-0.01322,-0.012703,-0.0040988,-0.0076841,-0.014466
