Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13114,0.033426,-0.060246,-0.0007224,-0.045357,0.031391,0.018087,-0.0027232,-0.028062,0.0075575
-0.14168,0.042284,-0.051171,-0.020618,-0.02835,0.020441,0.026277,-0.0060894,-0.026871,0.0038831
-0.14457,0.043102,-0.055385,-0.018759,-0.032871,0.025795,0.024846,-0.0050718,-0.028595,0.005525
-0.15072,0.040495,-0.054568,-0.018224,-0.031041,0.02164,0.02668,-0.0067467,-0.026479,0.0037791
-0.16439,0.026531,-0.056016,0.0006046,-0.036525,0.016076,0.014125,-0.0085811,-0.012699,0.0052311
-0.15844,0.039559,-0.049457,-0.024624,-0.022579,0.012278,0.030216,-0.0081542,-0.021015,-0.0020934
-0.17321,0.041156,-0.042976,-0.02914,-0.013551,0.0085039,0.02337,-0.0082464,-0.013799,-0.00018851
-0.14482,0.044266,-0.051975,-0.025151,-0.026854,0.018383,0.028876,-0.0067567,-0.026563,-8.0337e-06
-0.14746,0.046568,-0.051524,-0.030332,-0.023577,0.014125,0.030178,-0.0065867,-0.023342,-0.0042131
-0.1405,0.043326,-0.048977,-0.020768,-0.027236,0.017396,0.026348,-0.0057297,-0.026207,0.0037127
-0.18239,0.040094,-0.041303,-0.02612,-0.011365,0.0064229,0.0114,-0.0072094,-0.0057252,0.00524
-0.16367,0.044266,-0.045513,-0.032263,-0.015849,0.0092473,0.02727,-0.0075318,-0.015829,-0.004547
-0.14606,0.045615,-0.050161,-0.029149,-0.022847,0.013499,0.028879,-0.0063603,-0.022409,-0.003643
-0.17703,0.043529,-0.041074,-0.033471,-0.0094818,0.0055042,0.021065,-0.0075171,-0.010476,-0.0003713
-0.19297,0.030057,-0.028237,-0.020476,-0.0006536,-0.00088087,0.0029633,-0.0090082,0.0036804,0.0076012
-0.14417,0.046246,-0.047945,-0.028168,-0.022152,0.011043,0.027811,-0.0055309,-0.021207,-0.0029336
-0.16198,0.053019,-0.033213,-0.049743,0.0013235,-0.00087776,0.019987,-0.0028628,-0.0080129,-0.0064506
-0.15294,0.04897,-0.034861,-0.042476,-0.0045926,0.0016903,0.024637,-0.0038803,-0.012828,-0.0072762
-0.17062,0.051944,-0.029266,-0.052837,0.0078226,-0.0067197,0.016679,-0.0013662,0.00060982,-0.0086346
-0.19254,0.016978,-0.027346,-0.0022607,-0.006299,-0.0028545,-0.0024598,-0.011848,0.0072542,0.0085154
-0.18271,0.044313,-0.028441,-0.044476,0.0065595,-0.0052115,0.016357,-0.0047317,0.0013229,-0.0042534
-0.19462,0.04489,-0.023593,-0.044719,0.01308,-0.0077562,0.0042692,-0.0033789,0.0098221,0.000467
-0.15168,0.058495,-0.023475,-0.051882,0.0058128,-0.0089353,0.012228,0.0033172,-0.0018278,-0.007906
-0.1884,0.054187,-0.015142,-0.062758,0.025601,-0.015169,0.0019618,0.0025636,0.016631,-0.0068442
-0.196,0.024605,-0.022426,-0.016939,0.0040044,-0.0044498,0.0016952,-0.0096526,0.0056924,0.0081972
-0.19085,0.0035808,-0.021448,0.011312,-0.0062366,-0.0095919,-0.005619,-0.013721,0.012014,0.0067426
-0.16206,0.058014,-0.022996,-0.058958,0.013987,-0.0089904,0.0088144,0.0032465,0.0050136,-0.010498
-0.15954,0.05822,-0.020913,-0.056573,0.012706,-0.0096754,0.0079203,0.0039811,0.0029911,-0.0091824
