Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1515,0.071787,0.028909,0.040816,0.0085697,0.010042,0.03161,0.0065903,0.012901
-0.18067,0.061639,0.018477,0.035905,-0.0020573,0.020232,0.025098,0.0047541,0.0027706
-0.17043,0.055244,0.05917,0.0052248,0.029119,-0.00064442,0.014951,0.013315,0.010837
-0.16522,0.089286,-0.017284,0.075397,-0.019785,0.014826,0.022864,-0.0035132,0.00075467
-0.19726,0.03007,-0.00023338,0.014793,-0.014447,0.020447,0.0058318,0.0050604,-0.015477
-0.14652,0.075503,-0.030505,0.074096,-0.024905,0.015829,0.017852,-0.008475,0.003094
-0.17242,0.098835,-0.025634,0.088319,-0.025383,0.018795,0.021386,-0.0090851,-0.0045389
-0.18958,-0.022899,0.027975,-0.045306,0.0018191,0.022598,0.0077893,0.014663,-0.0096907
-0.20097,0.011237,-0.014979,0.00010612,-0.021703,0.010045,-0.0091423,0.011089,-0.015644
-0.17273,0.09878,-0.025147,0.088081,-0.025206,0.018859,0.021776,-0.0087853,-0.0042453
-0.19823,-0.0094698,0.00032777,-0.024119,-0.015573,0.01426,0.0018131,0.015673,-0.005446
-0.17292,0.098619,-0.026016,0.088187,-0.025644,0.018832,0.021036,-0.0090081,-0.0047178
-0.17474,0.078267,-0.038224,0.069416,-0.029924,0.0068113,0.0018843,-0.0021668,-0.0072404
-0.19553,-0.0019721,-0.044837,0.0037131,-0.03944,-0.00078215,-0.0083503,0.014568,-0.0076836
0.09008,-0.021413,0.084348,0.025183,-0.00084494,-0.011186,-0.045823,0.0095657,0.012899
0.024542,-0.038344,0.086525,0.018797,0.036792,-0.0026398,-0.04478,-0.017979,0.0045998
0.10996,-0.046958,0.074323,0.047137,-0.0062971,-0.0016726,-0.035793,-9.3281e-05,0.0074644
0.17114,-0.05338,0.047297,0.06427,-0.0034447,0.0082071,-0.01825,0.00042951,0.0091966
0.076054,-0.080643,0.05936,0.044481,0.014212,0.014236,-0.015278,-0.034194,-0.0092596
0.12557,-0.088931,0.035093,0.081225,0.032125,-0.0035376,0.0055693,-0.031526,-0.0054207
0.12621,-0.088903,0.034461,0.081149,0.032504,-0.0036652,0.0062055,-0.03093,-0.0055684
