-0.04515,0.079438,-0.04054,-0.025182,0.011023,0.042677
0.14309,0.046361,0.045394,-0.091782,-0.0054203,0.076402
0.20247,-0.012395,-0.055349,-0.086125,0.013273,-0.037384
0.14169,0.0053274,-0.032586,-0.10678,0.04104,-0.04612
-0.20452,0.031945,-0.049845,0.055013,-0.018797,-0.00038784
-0.1324,-0.039051,-0.0024391,-0.01348,0.12196,-0.012831
0.16838,0.056321,0.10545,-0.053066,-0.0084089,0.069721
-0.02298,0.10231,0.014948,0.027568,-0.031303,0.034077
-0.16948,-0.020604,-0.010906,0.026382,-0.08951,-0.034416
0.0035111,-0.010705,-0.031814,-0.056509,0.10466,-0.084857
-0.12563,-0.045612,-0.0017348,-0.010831,0.11783,-0.014128
-0.15065,-0.077749,0.013989,0.0034918,-0.016089,-0.0073017
0.059401,0.023849,0.11776,0.066687,0.024732,-0.077374
0.14833,0.053234,0.058584,-0.09082,-0.009767,0.086328
0.17189,0.035536,0.016641,-0.10682,-0.00050776,0.045833
-0.19387,-0.056913,-0.0021542,0.0099487,-0.13443,-0.039752
-0.19583,-0.055101,-0.0033209,0.011169,-0.13497,-0.039903
-0.20224,-0.042935,-0.016962,0.025172,0.014771,-0.0020392
-0.20373,0.033415,-0.050303,0.055302,-0.017446,8.3406e-05
0.044305,-0.055265,-0.040937,-0.023325,0.067153,-0.046229
-0.17354,-0.080132,0.00081533,0.0069663,0.067255,0.020743
0.22538,-0.042146,-0.082196,-0.052112,0.007237,-0.014956
0.16828,0.054176,0.0899,-0.067096,-0.0069422,0.070296
0.1408,0.044098,0.13018,0.028212,0.0052792,0.012885
0.0091154,0.046475,0.087067,0.068221,-0.017376,-0.076567
0.11233,0.073106,0.086584,0.02602,-9.4443e-05,0.043655
-0.19411,-0.056995,-0.0021697,0.010022,-0.13504,-0.039931
-0.19599,-0.054967,-0.0034417,0.011283,-0.13478,-0.03981
-0.18107,-0.084518,0.003571,0.0013248,0.023024,0.0032902
-0.17529,-0.079832,0.00030069,0.0072105,0.06692,0.020609
-0.18929,-0.016213,-0.023794,0.018744,0.01924,-0.024073
0.19603,-0.066061,-0.073862,0.018714,0.013659,-0.011022
0.2241,-0.043507,-0.083436,-0.049685,0.0075002,-0.015511
