0.011946,0.11177,-0.05933,0.0078528,-0.0056289,0.02663,-0.0095249,-0.035838,0.024601
0.060092,0.065164,0.068191,0.0021419,-0.048774,-0.051117,-0.0059675,0.040178,-0.0006087
0.11879,0.058842,0.04275,0.01654,-0.031647,-0.020197,-0.019242,0.033163,0.0031969
0.18011,-0.043668,0.050398,-0.017083,-0.027213,0.030479,-0.0065457,-0.00038778,-0.00028969
0.16938,-0.0092795,0.059702,-0.001597,-0.041986,0.01586,-0.015748,0.021852,0.0053604
0.11982,0.085262,-0.070578,0.045697,0.0080547,0.019659,0.032705,-0.0026986,0.0052286
0.17927,0.023928,-0.054771,0.040989,0.039067,0.0076979,0.05084,0.017301,-0.0273
-0.21517,-0.014937,0.038666,0.006914,0.043271,0.0064994,0.016382,0.014125,0.033444
-0.21442,-0.016391,0.038896,0.0096004,0.042632,0.0067155,0.016438,0.01357,0.033673
0.084494,-0.053381,-0.070066,-0.016771,-0.0044476,-0.045644,0.0040727,-0.0078153,0.00065741
0.11545,-0.059177,-0.06206,-0.017935,0.0058805,-0.056307,-0.0041027,-0.018659,0.003366
-0.19039,0.028332,0.027909,-0.054154,0.03509,-0.013995,0.011239,0.02393,0.0069968
-0.1903,0.028151,0.028579,-0.053714,0.035343,-0.014359,0.011546,0.023768,0.007134
0.072487,0.026083,-0.087399,0.025805,0.0001027,-0.0028229,0.047047,0.0063066,-0.013229
-0.034137,0.029837,-0.095114,0.0051806,-0.042161,0.005599,0.03272,0.0026071,-0.001309
0.1764,-0.029284,-0.050262,0.013315,0.046061,-0.012258,0.036856,0.0076083,-0.028944
0.16533,-0.074682,-0.035224,-0.019536,0.034544,-0.040653,-0.014689,-0.013584,0.0075452
-0.18068,-0.044223,0.058051,0.08779,0.029527,-0.011382,0.0036023,-0.045339,-0.017605
-0.18057,-0.044183,0.058003,0.087733,0.029465,-0.011409,0.0035545,-0.045316,-0.017672
0.1647,-0.082723,-0.0024498,-0.030388,0.021086,-0.0057122,-0.037813,-0.014736,0.022014
0.17713,-0.084102,-0.017881,-0.02467,0.034986,-0.017926,-0.029347,-0.010083,0.016237
-0.19525,-0.038619,0.0066598,0.047378,0.0031418,0.019414,-0.018067,0.024082,-0.0019624
-0.181,-0.049756,0.0051875,0.066319,-0.010152,0.013471,-0.02522,0.029553,-0.014731
-0.16238,0.049599,-0.010222,-0.084315,0.021935,0.01153,-0.028103,0.01211,-0.031996
-0.17196,0.040874,-0.0039221,-0.074877,0.026168,0.013826,-0.018195,0.0038227,-0.025131
-0.043908,0.069567,0.077129,-0.02085,0.0012903,-0.0617,-0.0089784,0.032361,-0.010278
-0.072611,0.063323,0.063122,-0.033937,0.01604,-0.059164,-0.023693,0.015186,-0.025827
-0.0037603,0.11826,0.0021529,-0.0066546,0.0011109,0.0078999,-0.047832,-0.020788,0.0086092
0.084008,0.13151,-0.032294,0.057913,-0.018057,0.00619,-0.023517,-0.02616,0.035111
-0.21315,-0.036405,0.039544,0.050487,0.034587,0.0061299,0.01431,-0.020106,0.016785
-0.21265,-0.036548,0.039761,0.051015,0.034548,0.0059741,0.014285,-0.020567,0.016527
0.18807,-0.065046,0.024584,-0.023321,0.003399,0.022059,-0.02733,-0.0023347,0.01692
0.1965,-0.066858,-8.6008e-05,-0.015936,0.026447,0.0073997,-0.023788,0.0021031,0.012839
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15572,0.0042026,-0.054454,-0.062931,-0.029361,0.022103,0.0058495,0.0060426,0.0079457
0.15087,-0.041252,0.06897,-0.024621,-0.04063,0.049078,-0.0082506,-0.015069,-0.019841
-0.057623,-0.06257,-0.067926,-0.02885,-0.062727,-0.034879,-0.021384,-0.0066979,0.035263
-0.11711,-0.025222,0.085769,0.027233,0.013808,-0.0039748,0.038178,-0.056096,0.0069204
-0.14819,-0.045409,-0.037799,0.02919,-0.051789,0.0014671,-0.012347,0.025397,0.0077238
0.18759,-0.033563,-0.034186,0.0081178,0.042394,-0.0029583,0.019824,0.012166,-0.014023
0.19097,-0.031033,-0.034328,0.01193,0.047664,0.0027452,0.026963,0.021883,-0.012259
0.18649,-0.077886,0.0098003,-0.023219,0.029,0.017618,-0.032072,-0.0032064,0.012267
0.18525,-0.079251,0.0024426,-0.022485,0.03365,0.0039906,-0.035231,0.00081351,0.027904
-0.037252,-0.048752,-0.082105,-0.045558,-0.059025,-0.073242,-0.0037952,-0.036958,-0.0098393
0.066602,0.059183,-0.085173,0.012167,0.0002998,0.014439,0.026206,-0.0042994,0.00030895
0.15891,-0.056421,-0.03327,-0.01029,0.037016,-0.019585,0.00082236,-0.01071,-0.011481
-0.14344,-0.036959,-0.076421,-0.012956,-0.079959,-0.0065793,-0.0052325,0.017566,0.013664
-0.19916,-0.014545,-0.040925,-0.042019,-0.015515,0.020185,0.0015418,0.01395,-0.00079932
-0.17178,-0.011379,-0.057185,-0.046574,-0.037918,0.018106,0.0050871,0.010027,0.0083641
0.15349,0.09658,-0.050601,0.056286,0.016576,0.011847,0.015965,-0.0067096,0.0042319
-0.17319,0.032311,0.013039,-0.082702,0.043222,0.0094934,-0.0055906,0.016526,-0.016739
0.18494,-0.079438,0.0027752,-0.022678,0.033396,0.0041717,-0.035353,0.00074729,0.027979
-0.186,0.012228,0.048285,-0.042368,0.053507,-0.016538,0.016572,-0.0029045,-0.002418
0.15103,-0.041027,0.06906,-0.024514,-0.040734,0.048992,-0.0081879,-0.014934,-0.019807
0.17638,-0.077815,-0.012152,-0.020136,0.036366,-0.015364,-0.034274,0.0033819,0.041652
0.17639,-0.078093,-0.012059,-0.020275,0.036381,-0.015265,-0.034329,0.0033358,0.041686
0.14106,0.089584,-0.056623,0.048562,0.021192,0.016029,0.018771,-0.014554,0.0097384
-0.16646,0.030369,0.027977,-0.075133,0.049514,-0.0097632,-0.0063196,0.015913,-0.02253
0.1394,0.0083663,0.086496,-0.008901,-0.066801,0.016337,-0.0053505,0.011753,-0.013693
0.10154,0.03328,0.095944,-0.0054439,-0.075532,-0.020561,0.00043185,0.033442,0.0047426
0.040742,0.0033093,0.095868,-0.02591,-0.047154,-0.020535,0.048536,-0.0030602,0.016923
0.049942,0.033695,0.095447,-0.013954,-0.053729,-0.037066,0.021927,0.019182,0.0147
0.19484,-0.041407,-0.030387,0.0052639,0.04879,0.0027681,0.0085678,0.015815,0.0057883
0.19083,-0.031327,-0.034083,0.011737,0.047588,0.0027141,0.026752,0.021915,-0.012172
0.12945,-0.0079593,0.088493,-0.015556,-0.064614,0.02137,0.0087972,0.00085603,-0.0096327
0.14664,-0.02535,0.078396,-0.018865,-0.050468,0.03121,-0.0033844,-0.0024036,-0.014108
-0.20188,-0.035831,0.056432,0.045494,0.038601,0.0018272,0.015367,-0.027964,0.0061916
-0.18099,-0.045431,0.057175,0.064873,0.021536,-0.001849,0.01333,-0.029891,0.0020915
0.12748,0.097541,0.011273,0.035477,-0.031749,-0.0011784,-0.024508,-0.0022735,-0.010323
0.11955,0.10724,-0.0045427,0.040235,-0.018625,-0.0074793,-0.035994,-0.0099505,-0.0072563
0.17948,-0.011068,0.023087,0.0018789,-0.0074808,0.023576,-0.0056352,0.0081751,-0.012999
0.19721,-0.0055262,-0.043436,0.021916,0.047239,0.0077378,0.028008,0.019812,-0.0075978
-0.042141,0.096127,-0.060238,-0.017602,-0.0039716,0.03571,0.0014247,-0.024225,0.027186
-0.074781,0.038026,-0.087036,-0.019872,-0.044732,0.013461,0.020768,-0.0058872,0.011993
-0.1413,-0.039792,-0.07997,-0.016586,-0.081849,-0.012771,-0.0074799,0.012511,0.016592
-0.12053,-0.044649,-0.079137,-0.020233,-0.085416,-0.037382,-0.0037144,-0.0034996,0.0088105
-0.21375,-0.018718,-0.020293,-0.020919,0.0030769,0.029327,-0.0019282,0.015898,-0.0008642
-0.21143,-0.028624,-0.023452,-0.003046,-0.0092933,0.024501,-0.0029588,0.017432,0.0068382
-0.094794,0.0086602,0.080849,-0.011363,0.013799,-0.051766,0.04542,-0.0049247,0.027368
-0.21646,-0.013452,0.041064,-0.0039942,0.04383,0.0011183,0.010725,-0.0069855,0.0017222
-0.20033,-0.055072,0.002443,0.066753,-0.010185,0.011988,-0.018356,0.026703,-0.0031568
-0.21283,-0.045039,0.0034472,0.046538,0.0016811,0.017789,-0.016056,0.022113,-0.0015352
0.056314,-0.039677,0.082205,-0.016268,-0.0455,0.035474,0.025957,-0.049098,-0.010363
0.0043674,-0.01069,0.094036,-0.025332,-0.04418,-0.0085433,0.0577,-0.025525,0.019831
-0.2218,-0.0068611,0.018576,-0.018414,0.034934,0.015838,0.0012368,0.0086938,-0.00021996
-0.21084,0.010235,0.02367,-0.045804,0.049187,0.017016,0.0015059,0.010806,-0.0084171
-0.14232,0.034296,0.045589,-0.067189,0.053635,-0.024603,-0.0031836,0.011452,-0.019763
-0.12656,0.034965,0.070345,-0.050151,0.051489,-0.048555,0.011938,0.0067516,-0.0029578
0.15294,0.097608,-0.050019,0.056433,0.015893,0.011871,0.015205,-0.0069599,0.0044414
0.15607,0.073073,-0.00096986,0.035393,-0.015304,0.01584,0.0062535,0.0046808,-0.0073489
0.064015,0.1122,0.021143,0.012261,-0.016931,-0.024287,-0.055723,-0.0025887,-0.0091779
0.083308,0.12343,0.0042493,0.02836,-0.01541,-0.018328,-0.045981,-0.0073563,-0.0071781
0.19748,-0.0067148,-0.043657,0.021547,0.047799,0.0074001,0.027935,0.019816,-0.0076708
0.19745,-0.0061817,-0.043872,0.021801,0.047773,0.007389,0.028066,0.01977,-0.0077169
0.15226,0.098598,-0.050115,0.056656,0.015602,0.011863,0.015147,-0.0071168,0.0045749
0.13039,0.11045,-0.03921,0.051668,0.0021367,0.014929,0.0046578,-0.014993,0.0077887
-0.079602,-0.040142,-0.082175,-0.030275,-0.082093,-0.063264,0.0028083,-0.034707,-0.016186
-0.12778,-0.022128,-0.0771,-0.033958,-0.071113,-0.0073718,0.010572,-0.0029885,0.0011263
-0.2043,-0.058176,0.018916,0.083253,0.0031512,0.012535,-0.015568,0.0065122,-0.009507
-0.20268,-0.056749,0.010279,0.07922,-0.0023468,0.013414,-0.021458,0.024487,-0.011884
-0.10549,0.081778,-0.024964,-0.053456,0.019812,0.02723,-0.018042,-0.0077943,0.006811
0.020194,0.11326,-0.046591,0.0010047,0.0034838,0.026634,-0.0079174,-0.033284,0.022764
0.094375,0.038087,0.084959,-0.0016698,-0.066107,-0.031641,-0.0036077,0.039869,0.010061
0.10827,0.077056,0.055231,0.015646,-0.05392,-0.019994,-0.022734,0.024136,0.0052213
0.15705,-0.024872,0.069502,-0.0172,-0.043701,0.03976,-0.01513,-0.0038713,-0.018622
0.15738,-0.010579,0.07596,-0.012684,-0.051771,0.027043,-0.017127,0.0078563,-0.018225
0.13129,0.08322,-0.061854,0.037769,0.019355,0.021496,0.0218,-0.0066148,0.0087382
0.17733,0.01158,-0.044272,0.026458,0.038503,0.0023553,0.031942,0.014564,-0.011553
-0.20059,-0.00021404,0.048414,-0.022074,0.052599,-0.0057895,0.016918,-0.0076074,0.00064053
-0.2148,-0.030787,0.040115,0.021821,0.032922,0.0062728,0.017245,-0.019427,0.0078281
0.077613,-0.040672,-0.066974,-0.020564,-0.013592,-0.053842,0.013462,-0.030485,-0.038495
0.07074,-0.043498,-0.072484,-0.024059,-0.024099,-0.060261,0.0093898,-0.035902,-0.035596
-0.19679,0.02362,0.020201,-0.069871,0.050221,0.011912,-0.0017115,0.01518,-0.014187
-0.18816,0.018696,0.039538,-0.05665,0.055767,-0.011152,0.0060636,0.010638,-0.012246
0.062738,0.027316,-0.088871,0.0067035,-0.013618,-0.0062256,0.034701,-0.0058498,-0.010458
-0.05469,0.019714,-0.096167,-0.0086206,-0.051379,-0.022927,0.029982,-0.012559,-0.011902
0.17254,-0.011957,-0.048399,0.016235,0.046292,0.0013396,0.033137,0.011301,-0.013474
0.14842,-0.048518,-0.039466,-0.0087622,0.025887,-0.027056,0.0111,-0.016192,-0.029871
-0.18641,-0.05909,0.035893,0.098138,0.010322,0.0067465,-0.014424,-0.008599,-0.010463
-0.18636,-0.059054,0.035953,0.098071,0.010347,0.0067104,-0.014356,-0.0087316,-0.010418
0.17181,-0.071016,-0.0079373,-0.016647,0.033588,-0.0074428,-0.027574,0.0069779,0.030266
0.1767,-0.078081,-0.011481,-0.020326,0.036212,-0.014875,-0.034516,0.0035065,0.041753
-0.20348,-0.057382,0.0061229,0.074387,-0.0070387,0.012299,-0.020315,0.023989,-0.0062118
-0.20253,-0.056689,0.010284,0.079164,-0.0023414,0.013387,-0.02146,0.024487,-0.011894
-0.16314,0.032199,-0.0071228,-0.078944,0.028598,0.024529,-0.014775,0.01764,-0.012909
-0.18753,0.017238,-0.018693,-0.068271,0.017822,0.025958,-0.006375,0.01496,-0.0074169
-0.059789,0.054825,0.076078,-0.02729,0.0015233,-0.067592,-0.0062309,0.022451,-0.0027384
0.060235,0.10215,0.039217,0.0065998,-0.02381,-0.042585,-0.036493,0.020891,0.0006275
0.02323,0.11084,-0.02156,0.0026149,0.013085,-0.0015289,-0.026187,-0.030719,0.0014029
0.10148,0.12518,-0.034744,0.049986,-0.0050655,0.0074199,-0.0068809,-0.019389,0.013573
-0.20878,-0.045312,0.043207,0.053187,0.023654,0.00089985,0.014605,-0.021417,0.0060359
-0.18975,-0.046147,0.058995,0.067358,0.029145,-0.0047038,0.015877,-0.034144,0.0056872
0.1871,-0.07684,0.010267,-0.022814,0.028355,0.018107,-0.031742,-0.0031302,0.0116
0.18678,-0.077379,0.0096737,-0.022951,0.028988,0.01761,-0.031959,-0.0031762,0.012062
