Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18489,0.053258,-0.019452,-0.02652,-0.048742,-0.0088682,0.003907,0.0030778,-0.011233,-0.015232
0.19165,0.0030833,-0.044095,0.0072424,-0.0069668,0.025976,-0.024824,-0.0037214,0.0053143,0.029525
0.18415,0.043648,-0.046976,-0.010065,-0.050943,0.0048638,-0.015201,0.010621,0.0032054,0.0073333
0.053022,0.035815,0.10078,-0.0027617,0.027606,0.0085982,0.026197,0.017504,0.00060063,0.0037176
-0.18386,-0.073295,0.0076137,-0.018144,-0.05055,-0.0066079,0.0037913,-0.010779,0.0045333,0.0076995
-0.17672,-0.058908,0.037135,0.020628,-0.065653,0.0014874,-0.022703,-0.020522,0.014319,-0.0054635
0.10193,-0.077987,-0.063962,0.067043,0.054344,0.0015521,0.023679,-0.0028096,-0.00064543,-0.024475
-0.19411,-0.041655,-0.051678,-0.087219,0.010476,0.00014333,0.011951,0.018748,-0.015837,0.019564
0.11582,-0.025687,0.077854,-0.01556,0.055678,-0.016616,-0.030915,0.023903,-0.0050579,0.0076109
-0.17897,-0.075721,-0.0095435,-0.038518,-0.040785,-0.0068528,0.015392,0.0043096,0.0028077,0.013713
-0.19536,0.064022,-0.022173,-0.0021294,0.04728,0.0076976,-0.012107,-0.012471,0.0052592,-0.014057
-0.030999,-0.090468,-0.051606,0.031562,0.016974,-0.026556,0.060815,0.027768,0.020369,-0.016029
0.18019,0.0081944,0.062889,-0.03721,0.030268,0.0090295,0.01672,-0.0090691,0.005184,0.0025206
-0.068193,-0.075757,0.061127,0.018214,-0.042588,-0.03033,-0.038048,0.014016,0.022145,-0.011154
-0.040852,-0.057671,0.08584,0.017557,-0.022495,-0.011022,-0.038145,0.028063,0.026286,-0.013746
0.19833,0.03384,0.036403,-0.04789,-0.0071333,0.0096521,0.028346,-0.034625,0.0034,-0.0040581
0.14672,0.0035951,0.0856,-0.036633,0.041531,-0.0022121,0.0061191,0.01412,0.0066993,0.0063595
0.1456,0.000423,0.08981,-0.035968,0.043325,-0.0040296,8.3232e-05,0.018774,0.0083389,0.005698
-0.13717,0.08357,0.0026177,0.056252,0.030717,-0.027894,0.0056178,-0.011362,0.0089819,0.020978
-0.19882,0.011693,-0.036875,-0.04883,0.030598,0.015917,-0.016373,-0.0046799,0.0012787,-0.02391
-0.1459,0.0085226,0.066649,0.062995,-0.026871,0.04431,-0.0019043,0.019124,-0.019824,-0.010944
0.076557,-0.072495,0.0018691,0.035328,0.046779,-0.030539,-0.019389,-0.016061,-0.035128,-0.0040991
0.10713,-0.049925,0.01988,0.013518,0.033613,-0.020803,-0.036258,-0.016741,-0.028298,0.0058737
0.18152,-0.02873,-0.025875,0.016639,0.032008,0.016259,-0.028098,-0.013174,-0.016924,0.019107
0.12536,0.02617,0.091858,-0.028774,0.024358,0.0047033,0.027373,0.00779,0.0011133,0.0028305
-0.20093,-0.049736,-0.017186,-0.040337,-0.0255,-0.00072697,0.011654,0.0019001,-0.0014877,0.013484
-0.20509,-0.036684,-0.033346,-0.05575,-0.0053618,0.0017492,0.014117,0.0082267,-0.0012088,0.013423
0.064734,0.086672,-0.0020875,0.0084893,-0.030108,-0.043917,0.0093634,0.0086806,-0.017507,-0.0077604
0.094915,0.083817,-0.021882,-0.002339,-0.050556,-0.042002,-0.001048,0.016954,-0.015439,-0.013705
-0.18816,-0.065263,0.023673,0.0038805,-0.060952,-0.0083106,-0.012424,-0.025168,0.0099063,0.0026899
-0.18815,-0.065708,0.02329,0.0033893,-0.060942,-0.0086203,-0.012078,-0.025092,0.0098035,0.0029497
0.060041,0.06651,0.0405,-0.0032638,0.0046674,-0.01852,0.03266,-0.016127,-0.0034328,0.0018978
-0.072357,0.065879,0.052549,0.026568,0.025104,-0.0024368,0.026557,-0.0095458,0.0054529,0.00851
0.14433,0.069664,-0.033693,-0.012993,-0.065183,-0.03465,-0.0019675,0.021842,-0.01258,-0.014045
-0.19437,-0.041003,-0.051829,-0.08722,0.010965,0.00025116,0.011679,0.018615,-0.015754,0.019431
-0.19434,-0.04103,-0.051781,-0.087138,0.01092,0.00019365,0.011668,0.018583,-0.015743,0.019449
0.17904,0.028824,-0.056777,0.0036363,-0.038826,0.011391,-0.019798,0.013158,0.0076812,0.015134
0.18,0.048836,-0.044956,-0.011385,-0.051188,-0.0013632,-0.015108,0.0095776,0.0021841,0.0042276
-0.20756,0.0061226,-0.029109,-0.045433,0.021052,0.021955,-0.01491,-0.0015122,9.6226e-05,-0.0192
-0.20736,0.023389,-0.037403,-0.043189,0.034332,0.013061,-0.017469,-0.0079734,0.0013814,-0.024854
