0.00957,0.029133,0.0019213,0.0047441,0.0029181,0.00035254
0.05832,-0.049774,-0.0019943,0.0071052,0.007589,-0.0047122
-0.038932,-0.031118,0.010898,0.012274,-0.0068347,-0.00037755
-0.024392,0.02544,0.0015215,0.012466,0.013939,-0.0095808
0.0096838,0.0013804,0.012322,-0.0096984,-0.0014833,0.0015897
0.034333,0.027411,-0.0011965,0.0020836,-0.0027201,-0.0011504
0.027637,0.036555,-0.0012961,0.0060939,-0.0026692,-0.0024749
-0.032208,-0.0079035,0.012675,-0.0038044,0.00028579,0.0006759
-0.02329,0.015706,0.0073192,0.00026607,0.0089359,-0.0026407
-0.03756,0.011079,0.0025919,-0.0095918,0.0067062,0.002782
0.0049659,0.033068,-0.00070177,-0.001024,0.0015351,-0.00020637
0.045133,0.017018,-0.0057024,-0.0029513,-0.0039412,0.0022861
0.0483,0.016628,-0.0092296,-0.0029695,-0.0022114,0.0035971
0.055344,-0.0099096,-0.0034469,-0.0035543,-0.0020955,-7.6473e-05
0.053815,-0.021036,-0.0019924,-0.0045323,-0.001047,0.00090811
0.047429,-0.02067,0.004735,-0.0035204,-0.0033574,-0.0015875
0.047643,-0.0012026,0.0006567,-0.0022284,-0.0042098,-0.0011697
-0.041442,0.00038338,-0.0028925,-0.010052,0.0048676,0.00066725
-0.0073425,0.022108,-0.0015309,-0.0061176,0.0054821,0.0027531
-0.064432,-0.0096094,-0.0022243,-0.0027354,-0.00078311,-0.0013502
-0.052899,-0.004052,0.0030079,-0.0040962,0.0011677,-0.00073428
-0.020815,0.016746,0.0053581,-0.0037746,0.0041574,-0.00089005
-0.011023,0.018234,0.0062562,0.00026296,0.0036808,-0.0029966
0.026615,-0.038213,0.010049,0.0023347,-0.0033898,-0.0025085
0.033848,-0.024241,0.010561,0.00044194,-0.0036726,-0.0020889
0.032658,0.036242,-0.0077962,0.0011805,-0.0033137,0.0015138
0.027841,0.035578,-0.0048137,0.0054755,-0.0015302,0.0017007
-0.057804,-0.026177,0.0039564,0.0051513,-0.0073107,0.00078049
-0.062739,-0.01378,0.00026616,-0.0011096,-0.0028053,-0.0002233
-0.078153,-0.026595,-0.0099854,0.0020724,-0.0050475,-0.00071536
-0.077013,-0.027699,-0.0071298,0.0049809,-0.005698,-0.0012428
0.026654,0.042636,-0.0079502,0.0050506,-0.0023663,0.00041584
0.020781,0.039015,-0.0028699,0.0060426,-0.0012786,-0.00091467
