-0.08001,0.026353,-0.017788,0.0036477,0.0028008,-0.0064858,0.0015513,0.0020168,-0.0025548
-0.077685,-0.0015012,-0.013986,0.0080416,0.0073809,-0.0025622,0.0035089,0.0018857,-0.0043857
0.053543,0.010253,-0.0039994,0.017813,-0.0029877,0.00026821,-0.0024402,-3.2713e-05,0.00058084
0.075584,-0.002909,-0.010313,0.014624,-0.0014394,-0.00039397,-0.0032856,0.00019195,0.0017488
-0.067864,0.050083,-0.013384,-0.0089197,-0.00019838,-0.0031472,-0.0065141,0.0016614,-0.0010664
-0.056504,0.047024,-0.0065397,-0.0070553,0.00062583,9.6429e-05,-0.0057519,-0.0022455,-0.0015233
-0.06913,-0.027575,-0.0038458,0.0022402,0.011221,0.0043331,-0.00041134,0.0014875,-0.0021546
-0.06591,-0.011052,-0.00055196,-0.00055113,0.011798,0.0051997,-0.00084928,-0.0011516,-0.002517
0.0098606,0.030046,0.017368,0.00591,-0.0062887,0.0072221,0.0084658,0.0012392,0.00025189
0.04498,0.020292,0.018108,0.0069399,-0.0049511,0.0046483,0.0058065,0.0051924,0.0011557
0.060574,-0.016231,0.017819,-0.00039088,0.0040812,-0.0061981,-0.0036026,0.001441,0.00036681
0.068179,-0.028505,0.018396,-0.0058883,0.0029938,-0.01077,-0.00093329,0.0012279,-0.00063245
0.070371,0.0072108,0.004795,0.0047221,0.0029853,0.0017474,-0.0084941,0.0019996,-0.00012289
0.10253,-0.009436,-0.0047305,-0.0015959,0.0037747,-0.00026068,-0.0051601,0.0023588,0.00015427
-0.03301,0.03583,-0.0052008,0.013016,-0.0053696,-0.0037215,0.0070298,-0.004114,0.00026944
0.014835,0.027064,0.0013223,0.017248,-0.0041182,0.00045754,0.00059653,-0.0032704,-2.5605e-05
0.10458,-0.015272,-0.0034792,-0.0053079,0.0048174,-0.0033764,-0.0057107,0.0010302,-0.0016172
0.099939,-0.0057251,-0.0039717,-0.0026807,0.0040603,-0.0006761,-0.0070845,0.0019164,-0.0013799
-0.058441,0.016644,-0.010125,0.012152,0.0027216,-0.0047226,0.0056688,-0.0035101,-0.00072607
-0.044616,0.025269,-0.011153,0.016234,-0.0038356,-0.0061269,0.0086515,-0.0034493,-0.00019189
0.12242,-0.016304,-0.011852,-0.0061691,0.0026325,0.0013972,0.0012745,0.0013067,0.00038977
0.096804,1.5365e-05,-0.0049068,0.0025459,0.0023018,0.0021108,-0.0052399,0.0034277,0.00040898
-0.024957,0.050967,0.0024448,0.001243,-0.0048797,0.0033374,-0.00071533,-0.0037736,-0.00015616
-0.026983,0.046306,-0.0009323,0.0073336,-0.005069,-0.00051709,0.0016886,-0.0047524,0.0010513
-0.064673,0.017246,-0.0030805,-0.0045076,0.0091632,0.0045714,-0.0037131,-0.0015667,-0.0043467
-0.059572,0.016994,-0.005189,-0.00020143,0.008964,0.0021371,-0.003682,-0.0031037,-0.0033291
-0.055231,0.055602,-0.0059016,-0.0091823,-0.0038402,-0.00045888,-0.0044506,-0.00074458,0.00074262
-0.055338,0.058016,-0.0054768,-0.011233,-0.0043542,0.00093773,-0.0053392,6.4244e-05,0.00012096
-0.064618,0.0033617,0.00035448,-0.0020008,0.010441,0.004813,-0.00069276,-0.001982,-0.0022403
-0.069051,0.00099265,0.00044763,-0.0036248,0.010084,0.0048987,0.00024102,-0.00090601,-0.0020669
-0.073171,0.039127,-0.0058966,-0.0093024,0.0031035,0.0021995,-0.0034412,2.1845e-05,-0.0025557
-0.065955,0.044142,-0.0061709,-0.00947,0.0019965,0.0019785,-0.0052748,-0.00079947,-0.0027824
0.061283,-0.024088,0.021672,-0.0035006,0.0020724,-0.008379,0.0012424,0.0023499,0.00049895
0.054268,-0.01096,0.021469,0.0010688,0.0018212,-0.0038231,0.00053028,0.0033708,0.00068466
0.13738,-0.024079,-0.022744,-0.0075882,0.0013617,0.00046351,0.0040761,-0.0026635,-0.00081996
0.13009,-0.029843,-0.018019,-0.0080174,0.0019822,-0.002791,0.0023773,-0.0032188,-0.0022621
-0.017341,0.037373,0.013668,0.0011607,-0.0053935,0.0077047,0.0069566,-0.001542,-0.0010726
-0.048572,0.049191,0.0048991,-0.0059701,-0.0061754,0.0037313,0.0051101,-0.001417,0.00082486
-0.076198,0.050077,-0.018996,-0.0016108,-0.004574,-0.0098503,0.00019594,0.0032815,0.0025423
-0.066254,0.047802,-0.013262,-0.0036982,-0.0012683,-0.0055749,-0.0030004,-0.0001382,0.00069297
-0.070128,-0.037606,-0.0051069,0.0055519,0.0085663,0.0026478,0.0017384,0.0018931,-0.00096624
-0.08237,-0.030554,-0.0093345,0.0030013,0.0093507,0.0037246,0.00083161,0.0056535,-0.0049028
-0.033848,0.0466,0.0081149,-0.0026469,-0.0084378,0.0041269,0.0090048,-0.00058845,0.0012572
-0.018574,0.026106,0.009254,0.0053694,0.00081099,0.0033265,0.00093823,-0.0055868,0.0015789
0.080581,0.016917,-0.0051419,0.0094532,-0.00088274,0.0037873,-0.0057567,0.0035225,0.00049526
0.076811,0.012459,-0.0041669,0.011286,-0.00020918,0.0022095,-0.0063646,0.0028281,0.0010771
0.065137,-0.023477,0.023164,-0.0044078,0.00029791,-0.0076579,0.004666,0.0044825,0.00079582
0.061404,-0.036815,0.022761,-0.0080726,0.0010147,-0.011005,0.0032444,0.0019031,0.00066112
0.037116,0.02332,0.0086874,0.0082348,0.00043497,0.0043664,-0.0063636,-0.0010709,-0.00090463
0.02561,0.032691,0.0075934,0.0079389,-0.0016022,0.0056926,-0.0049159,-0.0016786,-0.0017195
0.058343,0.010114,0.020612,0.003061,-0.0049544,0.0020064,0.0085637,0.0079306,0.0013032
0.061655,-0.0046701,0.022106,0.00052511,-0.0017558,-0.0024063,0.0060188,0.0065473,0.00092388
-0.019833,-7.7871e-06,0.011509,0.0042982,0.0068734,0.0013888,-0.0013401,-0.0059773,0.0036598
-0.00048828,-0.033985,0.016743,1.9651e-05,0.0065586,-0.0032149,-0.0021015,-0.0044132,0.0073386
0.13692,-0.016143,-0.023597,-0.0065045,0.0018806,0.0038746,0.0041942,-0.0014659,0.0013331
0.13764,-0.018544,-0.021551,-0.0083087,0.0021444,0.0043497,0.0042204,-0.001368,0.0013277
-0.029214,-0.11037,0.00089137,-0.0048967,-0.02305,-0.0017721,-0.00099227,-0.0034802,-0.0060629
-0.028316,-0.11007,0.0031425,-0.0070759,-0.019925,-0.00093779,-0.0023497,-0.003422,-0.0022357
0.12916,-0.028541,-0.013936,-0.0096003,0.0028948,-0.00062571,0.0027957,-0.0011273,-0.00034827
0.13755,-0.031215,-0.01875,-0.012256,0.0026616,-0.00045749,0.004539,-0.0037746,-0.0012345
-0.010289,0.032883,0.012733,0.0027628,-0.0017952,0.006983,0.0012683,-0.0029365,-0.0019386
0.016396,0.025379,0.013518,0.0036763,0.00064982,0.0067479,-0.0040949,-0.0020398,-0.0018104
-0.068026,0.059151,-0.015698,-0.0014031,-0.009684,-0.0097608,0.0033946,0.0043193,0.0057112
-0.062587,0.05818,-0.010658,-0.0062671,-0.0062493,-0.0049252,-0.0010447,0.00086971,0.0025085
-0.065221,0.060524,-0.0069872,-0.013765,-0.0051979,0.00013645,-0.004524,0.0021416,0.0011413
-0.070309,0.060608,-0.0068792,-0.014926,-0.0051357,-1.1854e-05,-0.0035794,0.0035955,0.0022836
0.13762,-0.009364,-0.025101,-0.0056511,0.0012192,0.0063585,0.0047129,0.00021355,0.0025001
0.13135,-0.0026608,-0.025994,-0.0010092,3.5726e-05,0.0057845,0.0040554,0.0018368,0.0027092
-0.069275,-0.073472,-0.0048839,0.0033883,-0.0031055,0.0033804,0.00034276,0.0039931,-0.00065235
-0.060803,-0.072458,-0.0006672,0.0013986,-0.00072256,0.0036791,-0.00082602,0.0019259,0.0018812
