Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17372,0.018696,0.016555,-0.020109,-0.0042637,-0.0073847,-0.019386,-0.019182,-0.0091021,-0.0017753
-0.18251,0.010956,0.0093246,-0.021337,-0.009678,-0.011885,-0.014412,-0.011422,-0.0042951,-0.00039137
-0.20191,0.03485,0.0028736,-0.032758,-0.0009813,-0.0071188,-0.014683,-0.01394,-0.0098705,-0.0011531
-0.21472,0.035089,-0.0026792,-0.036716,-0.0019639,-0.0049414,-0.007671,-0.005114,-0.0062414,0.00047671
-0.18252,0.030815,-0.0016032,-0.007535,-0.0016282,-0.0030826,-0.011744,-0.014659,-0.0053427,-0.0063785
-0.20954,0.026567,-0.00090503,-0.030437,-0.0056715,-0.0061498,-0.007995,-0.0029558,-0.0025323,0.00059146
-0.20054,0.016635,0.00089472,-0.024003,-0.0095979,-0.011463,-0.010181,-0.004881,-0.0012282,0.00038615
-0.21761,0.047042,-0.0021896,-0.041272,0.003382,0.0011128,-0.0049246,-0.0044978,-0.0085124,0.00058588
-0.22475,0.045894,-0.0073125,-0.04701,0.0024414,0.002038,-0.00032509,0.0023732,-0.0057905,0.0042608
-0.22018,0.054945,-0.0056807,-0.055922,0.0088516,0.0064703,0.00027671,0.00062151,-0.012095,0.0065828
-0.22024,0.056447,-0.0039598,-0.054996,0.010104,0.0076528,-0.00047189,-0.00068085,-0.01299,0.0049567
-0.18274,0.0063869,0.0080507,-0.017227,-0.01226,-0.010155,-0.011031,-0.0028181,0.0017412,7.8543e-05
-0.21907,0.058514,-0.018492,-0.049338,0.0088408,0.0044528,0.0063429,-0.0065185,-0.012227,-0.00067366
-0.22073,0.052904,-0.004697,-0.05285,0.0084038,0.0086486,0.0015943,0.0025569,-0.0095853,0.0067367
-0.22253,0.04045,-0.00498,-0.041081,-0.00025005,0.00064951,-0.0014408,0.0030649,-0.0023858,0.003721
-0.21622,0.061814,-0.0091547,-0.062131,0.014127,0.008932,0.0048646,-8.583e-05,-0.016579,0.0054858
-0.21729,0.057063,-0.0036194,-0.055856,0.011909,0.010298,0.0017511,0.0006422,-0.013319,0.0060642
-0.22079,0.050504,-0.0062401,-0.051131,0.0060335,0.0060236,0.0018126,0.0042147,-0.0067339,0.0064436
-0.21544,0.061241,-0.012649,-0.059536,0.012933,0.0069175,0.0062814,-0.00088035,-0.015173,0.0034281
-0.19368,0.052761,-0.039138,-0.024364,0.0046163,0.0013303,0.01045,-0.016588,-0.0065899,-0.0063902
-0.18788,0.0046629,0.0085537,-0.01324,-0.012757,-0.013363,-0.012101,-0.0016238,0.0041027,0.00068143
-0.21228,0.063605,-0.019568,-0.059943,0.01351,0.0062257,0.010983,-0.0026005,-0.015154,0.0015484
-0.2123,0.062339,-0.010999,-0.063135,0.015353,0.010078,0.0079264,0.001123,-0.016767,0.0060587
-0.22193,0.046065,-0.0065977,-0.046884,0.003104,0.0044794,0.0019957,0.0052102,-0.0036425,0.00599
-0.21621,0.062858,-0.01997,-0.059604,0.013203,0.0075757,0.013081,0.0013227,-0.013219,0.0022807
-0.21391,0.063141,-0.01447,-0.06146,0.015024,0.0093936,0.010192,0.0013431,-0.015401,0.0040009
-0.21795,0.051587,-0.0026071,-0.046878,0.0083183,0.0091904,0.00061663,0.0013818,-0.0087356,0.0042889
-0.22067,0.044242,-0.0041415,-0.042475,0.0037438,0.0074369,0.0011293,0.0041388,-0.0036572,0.0049466
-0.1998,0.014645,0.0030089,-0.0196,-0.0094367,-0.0067532,-0.0074212,0.0015913,0.0040955,0.00028658
-0.22114,0.04969,-0.0050562,-0.050019,0.0069313,0.0088104,0.0025381,0.0042943,-0.0071091,0.0063191
-0.18731,0.050955,-0.048808,-0.016198,0.0019485,0.00090634,0.014482,-0.015003,-0.0026639,-0.0064165
-0.19731,0.06494,-0.020272,-0.061945,0.017107,0.0077749,0.014206,0.00035931,-0.015723,0.0031977
-0.2219,0.044877,-0.0060329,-0.045431,0.0030548,0.0051318,0.0027653,0.0065148,-0.0023763,0.0057974
-0.22178,0.035414,-0.0073226,-0.035854,-0.003155,-0.00024126,0.0014574,0.0064646,0.0027388,0.003505
-0.21667,0.060411,-0.010046,-0.059018,0.013681,0.01035,0.0071681,0.0014944,-0.014406,0.0049735
-0.15445,-0.017841,0.015727,0.00019474,-0.018174,-0.016093,-0.013465,-0.001168,0.0062617,0.0011531
-0.20405,0.062761,-0.015208,-0.058676,0.016042,0.0090129,0.010379,-0.00085097,-0.015544,0.0025882
-0.21521,0.055423,-0.031589,-0.041192,0.0062504,0.0043511,0.013432,-0.0058896,-0.0077516,-0.0020226
-0.22189,0.05202,-0.010421,-0.053181,0.0077998,0.0092826,0.0086326,0.0082469,-0.005978,0.00742
-0.21968,0.046178,-0.008992,-0.045659,0.0048216,0.0077618,0.0069052,0.0083352,-0.002338,0.0058703
-0.15068,0.042672,-0.057926,0.010602,-0.0077459,-0.00018667,0.019483,-0.009494,0.0082485,-0.0056562
-0.17198,-0.0064679,0.010863,-0.0042437,-0.015224,-0.011695,-0.011124,0.0012999,0.0075086,-0.00044567
-0.22377,0.053076,-0.012856,-0.05426,0.0079975,0.0084121,0.011113,0.0085294,-0.0061954,0.0057488
-0.21723,0.049506,-0.00976,-0.049533,0.0062701,0.0076306,0.0071626,0.0077735,-0.0038947,0.0071168
-0.20973,0.022624,-0.0045582,-0.025203,-0.0091406,-0.0078587,-0.0021659,0.0060454,0.0070198,0.002169
-0.22435,0.049414,-0.018025,-0.046441,0.0052854,0.0060024,0.011962,0.0061815,-0.0036215,0.0015241
-0.22105,0.052679,-0.024597,-0.052418,0.0067612,0.0057133,0.019363,0.01099,-0.0028075,0.0028501
-0.17957,0.044559,-0.060753,-0.0069177,-0.0026415,-0.0025699,0.024513,-0.0071804,0.0080247,-0.0076212
