Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16435,-0.0027897,0.010733,0.016187,0.0036908,0.0063178,-0.015513,-0.0087203,-0.0029925,-0.0039691
0.17079,-0.023674,-0.00019347,0.0044526,-0.0013529,0.0078392,-0.011732,-0.01416,-0.0039174,0.0012097
0.20576,-0.018105,-0.0076832,0.028464,-0.0013442,0.0044032,-0.010156,-0.008986,-0.0075407,-0.0044736
0.18221,0.0010147,-0.00095247,0.017689,0.0066948,0.00045846,-0.011547,-0.0016105,-0.0010626,-0.0028066
0.15949,0.010569,0.0054057,0.010635,0.0095334,-0.00046109,-0.014319,-0.00097187,0.0010637,-0.0022301
0.22426,-0.022576,-0.015656,0.033756,-0.00095316,0.00173,-0.00096306,-0.00039281,-0.0054126,-0.0047494
0.22346,-0.019522,-0.014621,0.030552,0.0011093,0.0006366,0.0011379,0.0044842,-0.0022858,-0.0041708
0.21642,-0.026471,-0.016677,0.027883,-0.0039225,0.0033625,-0.0024763,-0.010593,-0.0082104,-0.0021624
0.22046,-0.028005,-0.012483,0.033554,-0.0020034,0.0034213,-0.00016746,-0.0019898,-0.0054668,-0.0041363
0.17588,-0.01831,-0.031184,8.561e-05,-0.0044822,0.00043032,-0.0015997,-0.018773,-0.0037251,0.0057472
0.20236,-0.0059138,-0.0056145,0.019367,0.0055193,-0.00086066,-0.005261,0.0049771,0.00076722,-0.0022075
0.22327,-0.034028,-0.012665,0.038116,-0.0040997,0.0053301,0.0060335,0.0014155,-0.0048046,-0.0054172
0.22776,-0.037342,-0.031232,0.040834,-0.0066496,-0.0016804,0.0080338,-0.0085283,-0.0093535,-0.0029765
0.22677,-0.030023,-0.014862,0.039254,-0.0031375,0.0042965,0.0080009,0.0046181,-0.0035054,-0.0066899
0.22678,-0.024636,-0.014863,0.034091,-0.00015171,0.001509,0.0062263,0.0074119,-0.0010413,-0.005505
0.2005,-0.034173,-0.041511,0.014751,-0.0067076,-0.0051212,0.0031778,-0.021223,-0.0064398,0.0026712
0.22898,-0.03619,-0.025666,0.042304,-0.006333,0.00056188,0.010196,-0.0026154,-0.0079053,-0.0035744
0.22277,-0.039391,-0.032269,0.045154,-0.0086928,-0.0016849,0.010625,-0.0080881,-0.010523,-0.0029633
0.22568,-0.037455,-0.022867,0.046348,-0.0077755,0.0028262,0.011372,-0.0012276,-0.0084078,-0.0053017
0.21492,-0.011724,-0.010221,0.022198,0.0044007,-0.0012233,-0.00067725,0.0077056,0.0014559,-0.0024756
0.2247,-0.031891,-0.014026,0.037223,-0.0037416,0.0047018,0.0081279,0.0025275,-0.0041397,-0.0051689
0.22473,-0.024838,-0.013354,0.032208,-0.00056715,0.0025901,0.0073196,0.0074066,-0.00041005,-0.0051817
0.1945,-0.034404,-0.045984,0.0072251,-0.0045692,-0.0083476,0.0047158,-0.019521,-0.0031216,0.0040599
0.22694,-0.02745,-0.015085,0.03649,-0.0019138,0.0031512,0.0087446,0.0064157,-0.0020659,-0.00608
0.22533,-0.020845,-0.014405,0.029616,0.0013151,4.5567e-05,0.006385,0.0091649,0.00089097,-0.0043404
0.15224,0.01435,0.0077184,0.0023841,0.011607,-0.0015794,-0.012628,0.0055007,0.0046726,-0.00050839
0.22424,-0.039717,-0.031899,0.045861,-0.0085521,-0.0017778,0.012553,-0.0055487,-0.0096113,-0.0032402
0.22184,-0.036667,-0.040168,0.031603,-0.0064782,-0.0057015,0.0090262,-0.01309,-0.0079386,-0.00013801
0.22571,-0.038008,-0.026441,0.045664,-0.0076362,0.00053566,0.012513,-0.0019665,-0.0080995,-0.0041822
0.21487,-0.0083696,-0.012328,0.01999,0.0055545,-0.0045997,0.00088552,0.010771,0.0034289,-0.001711
0.2295,-0.031916,-0.02248,0.040425,-0.0041937,0.00048006,0.012297,0.0033594,-0.0047945,-0.0042764
0.15341,-0.031496,-0.042906,-0.019163,0.0037312,-0.013052,0.0051696,-0.013019,0.006695,0.0078843
0.22605,-0.023892,-0.01849,0.034932,0.00018454,-0.001446,0.010947,0.010948,0.00090996,-0.0056432
0.22596,-0.019584,-0.018029,0.028176,0.0012535,-0.0021591,0.0104,0.0094623,0.0011658,-0.002235
0.22665,-0.020451,-0.018005,0.030042,0.0012533,-0.0018492,0.010354,0.010742,0.0015114,-0.0036794
0.22572,-0.021508,-0.035609,0.022117,0.0012545,-0.011004,0.0094676,0.00042536,-7.1178e-05,0.0024608
0.21746,-0.013903,-0.016541,0.025501,0.0039337,-0.0052649,0.005281,0.013886,0.0034796,-0.0031279
0.21977,-0.013143,-0.013354,0.022206,0.0042018,-0.0021178,0.0056317,0.010942,0.0033559,-0.0021554
0.22215,-0.018677,-0.026548,0.019479,0.0012954,-0.006411,0.0094798,0.0042397,0.0010179,0.0022495
0.22549,-0.025154,-0.034787,0.031921,-0.00083485,-0.010521,0.016384,0.0079784,-0.0004171,0.0008309
0.12386,0.032424,0.016816,-0.005769,0.013212,-0.0031671,-0.016367,0.0063676,0.0043707,-0.0016201
0.22259,-0.026548,-0.03474,0.034485,-0.0013637,-0.011094,0.017784,0.010015,-2.0807e-05,-0.00014511
0.21862,-0.012455,-0.014624,0.021994,0.0038854,-0.002953,0.0072625,0.010545,0.0032654,-0.0012797
0.12563,0.026917,0.0061145,-0.0089329,0.013378,-0.0034458,-0.0136,0.0066427,0.0052296,0.0017545
0.19123,0.0079518,-0.0076925,0.0059712,0.0094435,-0.0058979,-0.0040543,0.010977,0.0056406,0.0018211
0.22478,-0.016165,-0.022702,0.026345,0.0024424,-0.006341,0.012057,0.010756,0.0020729,-0.00048755
