0.038559,0.043633,-0.0083053,-0.0067655,0.01003,-0.0025843,-0.0040271,-0.00042051,-0.0022124
0.044904,0.034373,-0.0039992,-0.0094129,0.0015052,-0.00095938,-0.00019311,0.0010066,0.002993
0.040745,0.03227,-0.00073561,-0.0085531,-0.001255,0.00043086,0.0016824,0.0012967,0.0039134
0.05067,-0.0014093,0.028131,0.0049798,-0.0026906,-0.0068864,7.7434e-06,-0.0058337,-0.0043669
0.038728,0.041459,-0.0014537,-0.0089301,0.0038457,0.00041109,0.0031582,0.0011498,0.00022593
0.050286,0.040036,0.0021315,-0.013122,0.0033378,-0.0011296,0.0059846,0.00078939,-0.00078921
0.026452,0.048799,0.0051183,-0.001819,0.0074353,0.00068815,0.0031534,0.0028715,-0.0025074
0.045206,0.02914,0.0084558,-0.0069006,-0.0011332,-0.0023488,0.004706,0.00085689,0.0011499
0.041055,0.039782,0.005887,-0.0059721,0.0039569,-0.0020717,0.0041419,0.0025792,-0.0010214
0.05576,0.020555,0.014926,-0.0072148,-0.0033829,-0.0041993,0.0051096,-0.0014833,0.00089222
0.049246,0.021841,0.016649,-0.0014045,0.00025008,-0.0059298,0.0025212,0.00050717,-0.00066388
0.055577,0.038445,0.014241,-0.0091749,0.0053853,-0.0057105,0.0077581,0.00049205,-0.0041481
-0.054251,0.0067428,-0.0083591,0.0038602,-0.0059347,0.0017069,0.0052527,-0.0022816,0.00042648
-0.031566,0.019292,-0.012119,0.0055984,-0.0039244,0.0038017,0.0018395,-0.0026464,0.0014091
-0.042188,0.027861,0.0051947,0.0098921,-0.0013335,0.0064488,0.0027848,0.00032806,-0.00077821
0.03683,0.047683,-0.004496,-0.0071713,0.0079794,0.00020988,0.00014442,0.00052782,-0.0015012
0.023889,0.052255,-0.0034837,-0.0054372,0.0084867,0.0035126,0.0025044,0.00052901,-0.0032609
0.011819,0.051469,-0.00091742,-0.00041955,0.0079869,0.0048886,0.0018135,0.00074004,-0.0034515
-0.024808,0.025552,0.0094804,0.013549,-0.0012283,0.0030418,0.0011912,0.003318,0.00023073
0.00065594,0.040181,0.004523,0.0076066,0.0033033,0.0032168,0.00086635,0.0024678,-0.0013019
0.0074491,0.024483,0.01414,0.012581,0.0010872,-0.0016506,-0.0017471,0.0037656,-0.00043926
0.02863,0.035283,0.012018,0.0038271,0.0036691,-0.0026342,0.00095627,0.0037654,-0.0010437
0.048224,0.022628,0.0056125,-0.0091054,-0.0054935,-1.4143e-05,0.0033755,-4.1725e-05,0.0035966
0.056003,0.0041027,0.010598,-0.0061316,-0.0086664,-0.0011754,0.0016018,-0.0028148,0.0018009
0.054699,0.015905,-0.0041231,-0.010419,-0.0045359,0.00024405,-0.0017826,-0.00042791,0.0051726
-0.0012768,0.030395,-0.015072,0.0055973,0.0046516,0.0003088,-0.0070871,-0.003051,-8.7137e-05
0.032105,0.04498,-0.0072373,-0.0042957,0.0094068,-0.00099964,-0.0034457,9.2384e-05,-0.0015884
0.01991,0.042417,-0.0089963,0.00050266,0.0081994,0.001223,-0.0048,-0.00097735,-0.00089098
0.0052459,-0.0034637,-0.0086623,0.0056585,-0.0060266,-0.0028231,-0.00054803,0.0033606,0.0018211
0.047516,-0.030377,-0.011988,-0.0052478,-0.0050916,0.0011423,-0.0028194,0.0030802,0.00079144
0.051667,0.0080976,-0.0072746,-0.0080123,-0.0037433,-0.0023606,-0.003341,0.0012574,0.0042791
0.052362,0.0045892,-0.0051087,-0.0072218,-0.0057528,-0.00057317,-0.0033827,0.0003357,0.004412
0.054853,-0.039838,0.00012216,-0.0024091,-0.0059692,0.0043225,-0.0013607,-0.0011054,-0.00070555
0.051146,-0.027758,0.017566,0.0055106,-0.005483,-0.0021391,-0.0027482,-0.0053248,-0.0039682
0.032695,0.011354,0.022504,0.01052,0.00057164,-0.0060726,-0.0025332,0.00059563,-0.0020808
0.057278,0.006387,0.016934,-0.0033728,-0.0059049,-0.0045932,0.0014525,-0.0031694,0.00085242
0.0041512,-0.061433,-0.017376,-0.00049753,0.004293,-0.0037927,0.0025753,0.0067788,-0.0033711
0.0092277,-0.073434,-0.0091709,0.0027034,0.0083125,-0.0013219,0.0027294,0.0065069,-0.0005416
-0.058728,-0.019954,-0.014201,0.00055828,-0.0010562,-0.0089411,0.0029333,-0.001273,-0.00084505
-0.05454,-0.0087628,-0.014215,0.0035685,-0.0033819,-0.0051929,0.0031637,-0.0018007,0.00014384
-0.045697,-0.031503,-0.018265,-0.0008188,0.00088064,-0.011574,0.0023941,0.001264,-0.00083307
-0.049145,-0.020439,-0.020393,0.0015588,0.00040785,-0.011107,0.00020697,-0.00058849,-0.00081942
0.0071907,0.039568,-0.0083936,0.0036818,0.0051078,0.003668,-0.0030767,-0.0014515,-0.0004522
-0.010299,0.037687,-0.0011189,0.0072805,0.0016327,0.0057837,0.001089,-0.00033632,-0.00087153
0.024381,0.047897,-0.004723,-0.0021327,0.0087372,0.0030527,-0.0013078,-0.00069287,-0.0022423
-0.038355,0.010411,-0.014511,0.0068874,-0.0043391,0.00035157,0.0015276,-0.0029102,0.0010465
0.038091,-0.068176,-0.01543,-0.0031686,0.0049942,0.0034378,0.0024563,0.0042029,-0.003416
0.04568,-0.052253,-0.011462,-0.0024604,-0.0017732,0.0041534,-0.00061717,0.0035448,-0.0026227
0.051488,-0.05996,-0.0052673,-0.0011175,-0.00015384,0.0057427,0.00033804,0.0010661,-0.0026525
0.050342,-0.03328,-0.0070192,-0.0036056,-0.0066373,0.0036426,-0.0024093,0.0016616,0.00033775
0.05023,-0.010018,-0.0057943,-0.0059546,-0.0080483,0.0022956,-0.003098,0.00064643,0.003837
0.048694,0.015725,-0.002253,-0.0096841,-0.006265,0.0014697,9.0652e-05,0.00010903,0.0052181
-0.041389,0.013416,0.012763,0.014573,-0.0020693,0.0021814,0.00035745,0.003708,0.0012791
-0.0055988,0.0082795,0.01036,0.015476,-0.0025909,-0.0021526,-0.0021555,0.0049583,0.0010009
0.057291,-0.032288,0.019187,0.0049976,-0.0041443,-0.0018424,-0.0026269,-0.0081678,-0.0057164
-0.048171,-0.016242,-0.017536,0.0037196,-0.0019274,-0.0082131,0.001559,-0.00030451,0.00019413
-0.045759,-0.0046728,-0.016749,0.0060153,-0.0035636,-0.005048,0.0014321,-0.0016965,0.00063695
-0.045629,-0.0014463,-0.017484,0.00658,-0.0018704,-0.0057619,-0.00029597,-0.0020046,0.00010124
-0.034705,0.011694,-0.016987,0.0080038,-0.0025898,-0.0012365,-0.0010748,-0.0030104,0.00068924
-0.018859,0.020775,-0.015604,0.0075618,-0.00036277,0.00061995,-0.0034935,-0.0027658,0.00083182
-0.019605,0.02915,-0.014921,0.0036201,0.00035074,0.0047106,-0.0015303,-0.0033172,0.001168
-0.037798,0.023672,-0.0018993,0.0082409,-0.0029763,0.0052768,0.0029434,-0.00083,0.00021526
-0.0051342,0.031655,-0.013693,0.0056412,0.0037899,0.0023081,-0.0053104,-0.003014,0.00026246
-0.012951,0.031838,-0.0063983,0.0070963,0.00023874,0.0047919,-1.625e-05,-0.0010292,0.00035117
0.026577,-0.050478,-0.01497,-0.0012146,-0.0011144,-0.00025471,0.00043557,0.0059202,-0.0027794
0.025338,-0.096114,0.008182,0.0073243,0.025976,0.00067243,0.0059663,-0.0069481,0.014613
0.045277,-0.050034,-0.014051,-0.0040842,-0.0013868,0.0031916,-0.00077272,0.0041646,-0.0024498
0.036125,-0.071344,-0.0046901,0.0025631,0.0049163,0.0033794,0.0018627,0.0025592,-0.002923
0.050387,-0.023386,-0.0087128,-0.0047407,-0.0068041,0.0019205,-0.003432,0.0016806,0.0016664
0.042599,-0.087277,0.0096308,0.0076123,0.018042,0.0024602,0.0038897,-0.0071348,0.0042305
0.046023,-0.066138,0.0014071,0.0034173,0.0027755,0.0035304,0.00040186,0.0001787,-0.0033754
0.050558,-0.062342,0.0094832,0.0062449,0.0034778,0.0027289,-0.00081649,-0.0041042,-0.0043545
0.053144,-0.047616,0.0038408,0.0013351,-0.0038424,0.0029138,-0.0016514,-0.0013694,-0.0027224
0.055941,-0.044815,0.0091998,0.0026546,-0.0041804,0.0016761,-0.0023226,-0.0033156,-0.0030327
0.047049,-0.0017519,-0.0012331,-0.005922,-0.0090278,0.0020174,-0.00098758,0.00051881,0.0042442
0.054866,-0.02058,0.0047847,-0.0035665,-0.0094552,0.0019637,-0.0010894,-0.0016947,0.00075256
0.055954,-0.018934,0.010255,-0.0011343,-0.0087923,-0.00047552,-0.0016269,-0.003122,-1.2686e-05
-0.059958,-0.01254,0.017639,0.0095666,-0.0015905,-0.00012433,-0.0010431,0.0055552,0.0037166
-0.030213,-0.0047513,0.014043,0.0162,-0.0014448,-0.0015594,-0.0023391,0.0046375,0.0026842
0.013352,0.0026082,0.018564,0.015716,0.00045906,-0.0048131,-0.0042604,0.002959,-0.00056349
-0.011192,0.010707,0.015924,0.017026,0.00012135,-0.0016785,-0.0034542,0.0040416,0.0011011
-0.069266,-0.0072646,0.0025536,0.0036002,-0.0031796,-0.0021578,0.0042578,0.0011793,0.0013011
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075067,-0.02072,0.0051347,-0.016329,0.012087,0.0093816,0.0036021,0.0025549,-0.0083978
-0.081855,-0.019821,0.003207,-0.010841,0.005256,0.005612,-0.0010902,-0.003322,-0.0057868
-0.097598,-0.022987,0.0086435,-0.017258,0.0061882,0.0058213,0.00050633,0.0020619,-0.0049717
-0.12422,-0.028941,0.012898,-0.024158,-0.00066273,-0.0045208,-0.0021459,-0.0014468,0.0036987
-0.074359,-0.0107,0.0062294,-0.014998,0.017592,0.01295,0.0017702,0.0034032,-0.0054918
-0.10404,-0.025417,0.0086104,-0.020301,0.0054997,0.0042377,-0.00020316,0.0018066,-0.0022448
-0.099802,-0.019667,0.0057084,-0.0066153,-0.0023842,-0.001266,-0.0074838,-0.0084335,0.0024596
-0.09954,-0.021516,0.0085535,-0.019829,0.0084649,0.0061882,0.00029565,0.0026441,-0.0024784
-0.11882,-0.021754,0.011803,-0.022957,0.0041161,0.0012824,-0.0023344,0.0020552,0.003258
-0.11398,-0.015771,0.0099902,-0.018982,0.0058735,0.0041318,-0.0037262,0.00075075,0.0033853
-0.062645,-0.0033204,0.0044265,-0.012707,0.021955,0.014711,-3.3263e-05,0.0023379,-0.0044631
-0.08368,-0.0083534,0.0055888,-0.01365,0.015338,0.012944,-0.0016578,0.0026944,-0.0036685
-0.10221,-0.0041163,0.0080835,-0.016111,0.011698,0.011514,-0.0052537,0.0033968,0.0017398
-0.070308,0.00089078,0.0025399,-0.010021,0.01918,0.014716,-0.0040155,0.00063579,-0.002436
-0.044875,0.0074111,0.0018093,-0.0099241,0.025241,0.015651,-0.0029086,0.00036738,-0.00187
-0.023233,0.0035036,-0.0065279,-0.022277,0.025479,0.014977,-0.0064911,0.0022335,0.0022582
-0.021526,0.0011087,-0.005919,-0.021858,0.025621,0.014497,-0.0053046,0.0022247,0.0027736
0.031723,0.019331,-0.0011458,-0.013338,0.012114,0.00050324,-0.0036909,0.0034794,0.0014569
0.023929,0.01577,-0.00295,-0.020393,0.017258,0.005642,-0.006346,0.0041539,0.0044817
0.056233,0.023456,0.0050652,-0.001053,-0.0023353,-0.0077901,0.0056428,0.0054572,0.0011228
0.053076,0.03075,0.0040571,-0.013461,0.0029944,-0.0012781,0.0014375,0.0062338,0.0010266
0.047313,0.027728,0.0062296,-0.0031866,0.004716,-0.0056635,0.0045837,0.0033707,-0.0003715
0.035726,0.02632,-0.018475,0.024729,-0.025489,-0.009177,0.003974,-0.0078797,0.011944
0.042435,0.035061,0.0076443,-0.0088635,0.0080784,-0.0012075,0.0044527,0.0025511,-0.0014875
0.042169,0.031525,0.0082925,-0.0010296,0.005956,-0.0051522,0.0067531,0.0017112,-0.0017202
0.049458,0.036574,-0.012043,0.01879,-0.02243,-0.01036,0.0085914,-0.0065545,0.0073664
0.048638,0.041359,0.0086549,-0.0070553,0.0015288,-0.0017144,0.0084389,0.0028909,-0.0028343
0.031096,0.040395,0.0038882,-0.012601,0.014458,0.0055697,-0.0015648,0.0010783,0.00062584
0.039946,0.032795,0.0013766,0.0037238,0.00014381,-0.0064867,0.005632,-0.00032978,-0.0014105
0.037071,0.037445,0.0027049,-0.0059876,0.0069336,-0.0012826,0.0018702,-3.1707e-05,-0.001747
0.047791,0.032173,-0.0010751,0.012179,-0.009215,-0.010553,0.0095524,-0.0010141,0.0011748
0.041271,0.043445,-0.0076194,0.00012235,-0.0038257,-0.0033768,-0.00060035,-0.0031656,0.0012752
0.045613,0.039789,-0.0080734,0.0086453,-0.011688,-0.0077223,0.0049283,-0.0039713,0.0025168
0.04921,0.051062,-0.0027881,-0.0034388,-0.0074802,-0.0012774,0.005006,-0.00023957,-0.0015645
-0.046865,-0.0096359,0.0027137,-0.010826,0.020349,0.012383,0.0022291,0.0022703,-0.0071897
-0.024341,-0.0021738,0.0026217,-0.01101,0.024792,0.011149,0.00095234,0.002024,-0.0038318
0.046357,0.035857,0.0059315,-0.01608,0.0092261,0.0016275,0.00065597,0.0046619,0.00074824
0.034679,0.030069,0.0060654,-0.015132,0.015842,0.0047495,-0.00077878,0.0030033,0.0028715
0.03383,0.035663,0.0086638,-0.016211,0.015931,0.005413,0.0010021,0.0030694,0.00027343
-0.027621,0.016468,-0.0034273,-0.0050355,0.022526,0.012487,-0.0077861,-0.0030809,0.00048169
0.020453,0.031053,0.005825,-0.01493,0.021439,0.0085626,-0.0018409,0.0017468,0.0017357
-0.002389,0.023657,-0.0007805,-0.0083281,0.023138,0.010165,-0.0056981,-0.0014165,0.0004689
0.011733,0.029046,-0.0075172,-9.0677e-05,0.011667,0.0028162,-0.0071706,-0.0045196,0.0024274
0.02492,0.035969,-0.0031807,-0.0045299,0.011208,0.0015638,-0.004562,-0.0023812,0.00041171
0.044314,0.027018,0.0066001,0.0082356,-0.00070103,-0.0088926,0.01035,0.001107,-0.00011953
0.046272,0.017587,0.0022852,0.017322,-0.0090587,-0.012515,0.010638,0.0010981,0.0024614
0.047878,0.0041295,0.0027389,0.011995,-0.0072221,-0.012034,0.0049417,0.0054483,0.0012187
-0.011948,-0.0048618,2.6554e-05,-0.015767,0.024749,0.010635,-0.00025701,0.0033863,-8.1439e-05
-0.0058479,0.0011168,-0.0043019,-0.01754,0.023983,0.010388,-0.0044934,0.002156,0.0027728
0.030428,0.022285,0.00013972,-0.016907,0.016031,0.0037325,-0.0047917,0.0037192,0.0028411
0.052801,0.020773,0.0073453,0.0074374,-0.0028575,-0.010368,0.0095905,0.0039455,0.0012353
-0.011803,-0.028863,-0.0044869,-9.123e-05,-0.0026116,-0.0027719,-0.0021487,8.6745e-05,-0.010217
-0.0073281,0.00039146,-0.0053804,-0.0084004,0.016475,0.0051268,-0.0047379,0.0010877,-0.0048825
0.040555,-0.022577,0.0023621,0.012119,-0.019237,-0.011257,0.00058574,0.0064683,-0.0028993
0.038895,-0.0017285,-6.3676e-06,0.0089187,-0.0056763,-0.01028,0.0010176,0.0053079,-0.0019046
0.040421,0.002185,-0.012965,0.031408,-0.030642,-0.012393,0.0043361,-0.0033458,0.01061
0.025815,0.02951,-0.013127,0.009869,-0.0033624,-0.0042544,-0.0043576,-0.0060707,0.0057432
0.045846,0.018338,-0.005803,0.021215,-0.015739,-0.013335,0.0071908,-0.001118,0.0045451
-0.0023715,-0.057899,0.00030467,0.014236,-0.037186,-0.0096383,-0.0043519,-0.010528,-0.0074557
0.0028632,-0.043062,-0.0015424,0.0077559,-0.021215,-0.0074183,-0.0027959,-0.00024346,-0.010264
0.021811,-0.051419,0.00037922,0.025045,-0.043707,-0.0098456,-0.0033556,-0.0068243,-0.0027536
-0.054887,-0.036368,-0.0014616,-0.014458,0.0014502,0.002378,0.0025173,-0.0020488,-0.010711
-0.0541,-0.026771,-0.0012953,-0.013838,0.010659,0.0073052,0.0021217,0.00063618,-0.0098333
-0.067993,-0.016637,-0.00061632,-0.015,0.006504,0.0081741,-0.00080588,-0.00070122,-0.008622
0.020512,0.014375,8.413e-05,-0.015698,0.019898,0.0059602,-0.0042815,0.0032449,0.0034955
0.024741,0.021362,0.0036876,-0.014067,0.019487,0.0062193,-0.0020544,0.0028216,0.0038695
-0.0037535,0.016518,0.0029129,-0.011077,0.025812,0.011266,-0.0020985,0.00084146,0.0007882
-0.031143,-0.010491,-0.00079732,-0.012116,0.022207,0.011497,0.00062259,0.0023354,-0.0053019
0.018364,-0.038174,-0.00014608,0.010364,-0.022248,-0.0091704,-0.0024234,0.0023186,-0.008597
0.024507,-0.041109,0.00068886,0.018121,-0.029326,-0.0098445,-0.0024348,0.0017247,-0.0059906
0.036194,-0.04132,0.0015587,0.027015,-0.038705,-0.010902,-0.00081764,-0.00020173,-0.00081617
0.041591,-0.027102,0.0014038,0.02306,-0.026603,-0.012213,0.00095591,0.004688,-8.6051e-05
0.044523,-0.0095353,0.0029339,0.017958,-0.013231,-0.01293,0.0041589,0.005677,0.0011268
0.041848,-0.027649,0.00062823,0.028693,-0.031935,-0.012789,0.0023288,0.0019162,0.0021936
0.048028,-0.013073,0.0033144,0.025139,-0.02122,-0.014367,0.0062421,0.0036432,0.0037795
0.040364,0.0034918,0.004376,0.014846,-0.0048679,-0.011764,0.0063659,0.0035355,0.00048248
-0.047367,0.0076898,-0.0036696,-0.0035125,0.01885,0.012188,-0.0084504,-0.0038072,0.0004163
0.00018333,0.013193,-0.010082,0.0063357,0.0079662,0.00026935,-0.0087961,-0.0049556,0.0011488
0.045048,-0.00018613,-0.011976,0.032651,-0.033481,-0.012706,0.0057212,-0.0010267,0.01071
0.041584,-0.023533,-0.0088491,0.036359,-0.045504,-0.01101,0.0012917,-0.0059635,0.010642
0.04371,-0.0063317,-0.0055678,0.029842,-0.026261,-0.014171,0.0044336,0.00098526,0.0056954
-0.023185,0.0061023,0.0021797,-0.010655,0.026371,0.012864,-0.00088135,0.0011427,-0.0019045
0.0017297,0.0044211,0.0010255,-0.013446,0.023727,0.0088619,-0.0016886,0.0028903,0.0013701
0.005799,0.012687,0.0028012,-0.01108,0.023424,0.0084781,-0.0015014,0.0019805,0.0013539
-0.051372,-0.031015,-0.0034534,-0.01576,0.0072968,0.0060165,0.0011522,0.00014305,-0.009448
-0.042835,-0.021859,-0.0035079,-0.013735,0.015268,0.0091069,0.00041981,0.0014439,-0.0078646
-0.044169,-0.013758,-0.0052148,-0.020089,0.020937,0.013741,-0.0018577,0.0028375,-0.0038612
-0.039217,-0.016558,-0.0030938,-0.017864,0.021636,0.01296,0.00089228,0.0029233,-0.0042345
-0.029309,-0.0050533,-0.0041962,-0.020095,0.0271,0.014638,-0.0028955,0.002687,0.00025169
0.034783,-0.023533,0.00044056,0.017014,-0.01891,-0.011223,-0.00020929,0.0051389,-0.0029391
0.0075986,-0.057617,-0.0011446,0.025143,-0.050429,-0.01068,-0.0046799,-0.019196,0.00055005
0.029793,-0.051452,-0.0038841,0.034701,-0.062359,-0.0097163,0.00022381,-0.02519,0.012421
0.04249,-0.040178,-0.0049419,0.037574,-0.057854,-0.0083353,0.0006743,-0.012429,0.011788
0.032336,-0.035614,-0.0038527,0.030399,-0.039675,-0.011507,-0.0022295,-0.0030431,0.0016768
0.040682,-0.020908,-0.0035503,0.030691,-0.031717,-0.013055,0.0019114,0.00075033,0.0039495
0.044807,-0.0066144,0.0010722,0.026341,-0.019968,-0.014421,0.0070303,0.0027173,0.0036025
0.050986,-0.00059977,-0.00067906,0.029414,-0.02513,-0.01464,0.01007,0.0016176,0.0066986
-0.061866,-0.0079845,-0.0027735,0.0021677,0.0057997,0.0036439,-0.0085465,-0.0077759,0.00094395
-0.020462,0.0043574,-0.0093666,0.0059006,0.0088901,0.0033261,-0.0094635,-0.0066086,0.00080764
-0.015947,0.014863,-0.0088073,0.0018718,0.013994,0.0063032,-0.009709,-0.0061848,0.003089
